Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3136
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x3136
Scaled Tile Size: 64x64
Total Mask: 82.92%, Total Tissue: 17.08%
Tiles: 36x49 = 1764
   205 (11.62%) tiles >=80% tissue
   214 (12.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
239,7,23,97.68,HIGH,1408,384,1472,448,64,64,   3,1.00,1.00,0.5780
240,7,24,95.90,HIGH,1472,384,1536,448,64,64,   1,1.00,1.00,0.3031
241,7,25,86.13,HIGH,1536,384,1600,448,64,64,   6,1.00,1.00,0.5878
242,7,26,79.47,MEDIUM,1600,384,1664,448,64,64,   6,1.00,0.20,0.3339
243,7,27,31.84,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0000
256,8,4,41.41,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0000
257,8,5,96.41,HIGH,256,448,320,512,64,64,   0,1.00,1.00,0.0303
258,8,6,93.43,HIGH,320,448,384,512,64,64,   0,1.00,1.00,0.0000
259,8,7,86.74,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.0000
260,8,8,42.97,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
274,8,22,35.16,MEDIUM,1344,448,1408,512,64,64,   2,1.00,0.20,0.0398
275,8,23,98.88,HIGH,1408,448,1472,512,64,64,   2,0.49,1.00,0.3824
276,8,24,86.50,HIGH,1472,448,1536,512,64,64,   1,1.00,1.00,0.2912
277,8,25,87.18,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.1864
278,8,26,59.96,MEDIUM,1600,448,1664,512,64,64,   1,1.00,0.20,0.0529
279,8,27,29.54,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
291,9,3,26.56,MEDIUM,128,512,192,576,64,64,   0,1.00,0.20,0.0000
292,9,4,97.56,HIGH,192,512,256,576,64,64,  10,0.49,1.00,0.6227
293,9,5,89.33,HIGH,256,512,320,576,64,64,  10,1.00,1.00,0.6607
294,9,6,84.81,HIGH,320,512,384,576,64,64,   0,1.00,1.00,0.0000
295,9,7,46.70,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0015
296,9,8,70.12,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
297,9,9,25.78,MEDIUM,512,512,576,576,64,64,  20,1.00,0.20,0.0975
310,9,22,81.67,HIGH,1344,512,1408,576,64,64,   4,1.00,1.00,0.5181
311,9,23,98.14,HIGH,1408,512,1472,576,64,64,   6,1.00,1.00,0.6501
312,9,24,47.95,MEDIUM,1472,512,1536,576,64,64,   3,1.00,0.20,0.0864
313,9,25,70.58,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0325
314,9,26,59.18,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
328,10,4,99.15,HIGH,192,576,256,640,64,64,   4,1.00,1.00,0.6260
329,10,5,58.74,MEDIUM,256,576,320,640,64,64,  31,1.00,0.20,0.4063
330,10,6,31.42,MEDIUM,320,576,384,640,64,64,   1,1.00,0.20,0.0238
331,10,7,57.06,MEDIUM,384,576,448,640,64,64,   2,1.00,0.20,0.0948
332,10,8,87.55,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0000
333,10,9,53.52,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0073
346,10,22,97.56,HIGH,1344,576,1408,640,64,64,   3,1.00,1.00,0.5706
347,10,23,97.44,HIGH,1408,576,1472,640,64,64,   3,1.00,1.00,0.5822
348,10,24,54.32,MEDIUM,1472,576,1536,640,64,64,   2,1.00,0.20,0.0807
349,10,25,22.71,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0005
350,10,26,73.93,MEDIUM,1600,576,1664,640,64,64,   4,1.00,0.20,0.2582
351,10,27,56.57,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
363,11,3,85.69,HIGH,128,640,192,704,64,64,   2,1.00,1.00,0.4283
364,11,4,95.34,HIGH,192,640,256,704,64,64,   1,1.00,1.00,0.3422
365,11,5,81.69,HIGH,256,640,320,704,64,64,  55,1.00,1.00,0.7289
366,11,6,72.75,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0036
367,11,7,81.49,HIGH,384,640,448,704,64,64,   1,1.00,1.00,0.3238
368,11,8,82.40,HIGH,448,640,512,704,64,64,   6,1.00,1.00,0.5646
369,11,9,49.80,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
381,11,21,57.15,MEDIUM,1280,640,1344,704,64,64,   2,1.00,0.20,0.1036
382,11,22,98.90,HIGH,1344,640,1408,704,64,64,   4,1.00,1.00,0.6099
383,11,23,95.68,HIGH,1408,640,1472,704,64,64,   1,1.00,1.00,0.3849
384,11,24,87.40,HIGH,1472,640,1536,704,64,64,   3,1.00,1.00,0.5048
385,11,25,61.06,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0670
386,11,26,74.93,MEDIUM,1600,640,1664,704,64,64,  14,1.00,0.20,0.4313
387,11,27,19.38,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
399,12,3,93.46,HIGH,128,704,192,768,64,64,   9,1.00,1.00,0.6673
400,12,4,89.72,HIGH,192,704,256,768,64,64,  24,1.00,1.00,0.7207
401,12,5,64.62,MEDIUM,256,704,320,768,64,64,   4,1.00,0.20,0.1863
402,12,6,79.61,MEDIUM,320,704,384,768,64,64,   4,1.00,0.20,0.2615
403,12,7,89.04,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.0000
404,12,8,81.67,HIGH,448,704,512,768,64,64,   0,1.00,1.00,0.0000
417,12,21,57.08,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0183
418,12,22,98.49,HIGH,1344,704,1408,768,64,64,   2,0.49,1.00,0.3975
419,12,23,94.26,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.4203
420,12,24,87.99,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0000
421,12,25,81.86,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.0000
422,12,26,70.14,MEDIUM,1600,704,1664,768,64,64,   2,1.00,0.20,0.1586
435,13,3,95.17,HIGH,128,768,192,832,64,64,   1,1.00,1.00,0.4053
436,13,4,92.75,HIGH,192,768,256,832,64,64,   0,1.00,1.00,0.0954
437,13,5,62.74,MEDIUM,256,768,320,832,64,64,   1,1.00,0.20,0.0699
438,13,6,41.09,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0048
439,13,7,58.37,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0040
440,13,8,81.45,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.0000
445,13,13,22.78,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
453,13,21,48.58,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.0367
454,13,22,97.83,HIGH,1344,768,1408,832,64,64,   4,0.49,1.00,0.4890
455,13,23,92.19,HIGH,1408,768,1472,832,64,64,   2,1.00,1.00,0.4868
456,13,24,70.97,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.1196
457,13,25,76.15,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.0985
458,13,26,66.92,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
459,13,27,20.43,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0001
471,14,3,98.05,HIGH,128,832,192,896,64,64,   0,1.00,1.00,0.2242
472,14,4,95.04,HIGH,192,832,256,896,64,64,   2,1.00,1.00,0.4634
473,14,5,80.52,HIGH,256,832,320,896,64,64,   2,1.00,1.00,0.3785
474,14,6,77.05,MEDIUM,320,832,384,896,64,64,   4,1.00,0.20,0.2635
475,14,7,86.96,HIGH,384,832,448,896,64,64,   3,1.00,1.00,0.4893
476,14,8,83.37,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.0000
477,14,9,76.51,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
483,14,15,29.81,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
489,14,21,68.41,MEDIUM,1280,832,1344,896,64,64,   3,1.00,0.20,0.1885
490,14,22,98.41,HIGH,1344,832,1408,896,64,64,   1,1.00,1.00,0.3865
491,14,23,93.19,HIGH,1408,832,1472,896,64,64,   1,1.00,1.00,0.3295
492,14,24,65.19,MEDIUM,1472,832,1536,896,64,64,   1,1.00,0.20,0.0658
493,14,25,77.61,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0153
494,14,26,72.51,MEDIUM,1600,832,1664,896,64,64,   2,1.00,0.20,0.1213
495,14,27,32.52,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
507,15,3,74.05,MEDIUM,128,896,192,960,64,64,   1,1.00,0.20,0.1116
508,15,4,95.95,HIGH,192,896,256,960,64,64,   0,1.00,1.00,0.2058
509,15,5,93.19,HIGH,256,896,320,960,64,64,   4,1.00,1.00,0.5794
510,15,6,81.30,HIGH,320,896,384,960,64,64,   4,1.00,1.00,0.5190
511,15,7,87.23,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.0000
512,15,8,23.95,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
513,15,9,25.68,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
525,15,21,97.31,HIGH,1280,896,1344,960,64,64,   4,1.00,1.00,0.5904
526,15,22,97.58,HIGH,1344,896,1408,960,64,64,   1,1.00,1.00,0.3747
527,15,23,83.11,HIGH,1408,896,1472,960,64,64,   1,1.00,1.00,0.2485
528,15,24,76.83,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0379
529,15,25,71.07,MEDIUM,1536,896,1600,960,64,64,   1,1.00,0.20,0.1063
530,15,26,15.84,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
543,16,3,44.24,MEDIUM,128,960,192,1024,64,64,   1,1.00,0.20,0.0337
544,16,4,96.36,HIGH,192,960,256,1024,64,64,  10,1.00,1.00,0.6883
545,16,5,92.92,HIGH,256,960,320,1024,64,64,   1,1.00,1.00,0.4361
546,16,6,80.49,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.0000
547,16,7,86.62,HIGH,384,960,448,1024,64,64,   0,1.00,1.00,0.0000
548,16,8,70.39,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0059
561,16,21,97.00,HIGH,1280,960,1344,1024,64,64,   2,1.00,1.00,0.5323
562,16,22,95.61,HIGH,1344,960,1408,1024,64,64,   3,1.00,1.00,0.5742
563,16,23,57.96,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0401
564,16,24,82.59,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.0000
565,16,25,77.78,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
566,16,26,44.85,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
579,17,3,46.02,MEDIUM,128,1024,192,1088,64,64,   1,1.00,0.20,0.0447
580,17,4,98.07,HIGH,192,1024,256,1088,64,64,   1,1.00,1.00,0.3995
581,17,5,95.90,HIGH,256,1024,320,1088,64,64,   0,1.00,1.00,0.1013
582,17,6,42.24,MEDIUM,320,1024,384,1088,64,64,   7,1.00,0.20,0.1358
583,17,7,25.27,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
584,17,8,87.99,HIGH,448,1024,512,1088,64,64,   0,1.00,1.00,0.0867
585,17,9,55.47,MEDIUM,512,1024,576,1088,64,64,   1,1.00,0.20,0.0329
586,17,10,39.43,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0074
587,17,11,20.39,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0011
588,17,12,18.55,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
597,17,21,98.02,HIGH,1280,1024,1344,1088,64,64,   2,1.00,1.00,0.4990
598,17,22,95.68,HIGH,1344,1024,1408,1088,64,64,   1,1.00,1.00,0.2807
599,17,23,81.93,HIGH,1408,1024,1472,1088,64,64,   0,1.00,1.00,0.1233
600,17,24,57.76,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
601,17,25,39.50,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
602,17,26,37.18,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0032
615,18,3,41.82,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0048
616,18,4,96.39,HIGH,192,1088,256,1152,64,64,   1,1.00,1.00,0.3104
617,18,5,93.85,HIGH,256,1088,320,1152,64,64,   0,1.00,1.00,0.1086
618,18,6,88.26,HIGH,320,1088,384,1152,64,64,   3,1.00,1.00,0.5199
619,18,7,58.91,MEDIUM,384,1088,448,1152,64,64,  10,1.00,0.20,0.2720
620,18,8,86.50,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.0000
621,18,9,62.40,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
622,18,10,34.13,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0036
632,18,20,66.06,MEDIUM,1216,1088,1280,1152,64,64,   2,1.00,0.20,0.1439
633,18,21,98.19,HIGH,1280,1088,1344,1152,64,64,   3,0.49,1.00,0.4489
634,18,22,92.70,HIGH,1344,1088,1408,1152,64,64,   0,1.00,1.00,0.2561
635,18,23,82.30,HIGH,1408,1088,1472,1152,64,64,   3,1.00,1.00,0.4622
636,18,24,44.75,MEDIUM,1472,1088,1536,1152,64,64,  11,1.00,0.20,0.1916
638,18,26,18.14,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0000
639,18,27,28.52,MEDIUM,1664,1088,1728,1152,64,64,   2,1.00,0.20,0.0316
652,19,4,95.51,HIGH,192,1152,256,1216,64,64,   1,1.00,1.00,0.3928
653,19,5,94.75,HIGH,256,1152,320,1216,64,64,   0,1.00,1.00,0.0000
654,19,6,86.52,HIGH,320,1152,384,1216,64,64,   3,1.00,1.00,0.5295
655,19,7,85.86,HIGH,384,1152,448,1216,64,64,   5,1.00,1.00,0.5736
656,19,8,89.89,HIGH,448,1152,512,1216,64,64,   0,1.00,1.00,0.0000
657,19,9,59.74,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0311
668,19,20,39.77,MEDIUM,1216,1152,1280,1216,64,64,   2,1.00,0.20,0.0540
669,19,21,98.12,HIGH,1280,1152,1344,1216,64,64,   5,1.00,1.00,0.6287
670,19,22,80.25,HIGH,1344,1152,1408,1216,64,64,   1,1.00,1.00,0.3190
671,19,23,84.03,HIGH,1408,1152,1472,1216,64,64,   0,1.00,1.00,0.0000
672,19,24,76.64,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
675,19,27,30.27,MEDIUM,1664,1152,1728,1216,64,64,   0,1.00,0.20,0.0000
688,20,4,40.70,MEDIUM,192,1216,256,1280,64,64,   1,1.00,0.20,0.0286
689,20,5,97.27,HIGH,256,1216,320,1280,64,64,   1,1.00,1.00,0.2922
690,20,6,89.55,HIGH,320,1216,384,1280,64,64,   6,1.00,1.00,0.6151
691,20,7,66.24,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0044
692,20,8,85.89,HIGH,448,1216,512,1280,64,64,   0,1.00,1.00,0.0000
693,20,9,27.44,MEDIUM,512,1216,576,1280,64,64, 141,1.00,0.20,0.2027
704,20,20,28.49,MEDIUM,1216,1216,1280,1280,64,64,   3,1.00,0.20,0.0323
705,20,21,98.19,HIGH,1280,1216,1344,1280,64,64,   2,1.00,1.00,0.5341
706,20,22,69.04,MEDIUM,1344,1216,1408,1280,64,64,   4,1.00,0.20,0.2207
707,20,23,71.73,MEDIUM,1408,1216,1472,1280,64,64,   2,1.00,0.20,0.1646
708,20,24,82.30,HIGH,1472,1216,1536,1280,64,64,   0,1.00,1.00,0.0103
709,20,25,68.36,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0119
725,21,5,26.61,MEDIUM,256,1280,320,1344,64,64,   1,1.00,0.20,0.0139
726,21,6,95.00,HIGH,320,1280,384,1344,64,64,   1,1.00,1.00,0.3297
727,21,7,70.31,MEDIUM,384,1280,448,1344,64,64,   2,1.00,0.20,0.1665
728,21,8,45.58,MEDIUM,448,1280,512,1344,64,64, 291,1.00,0.20,0.4588
740,21,20,74.95,MEDIUM,1216,1280,1280,1344,64,64,   2,1.00,0.20,0.1791
741,21,21,96.36,HIGH,1280,1280,1344,1344,64,64,   1,1.00,1.00,0.3993
742,21,22,92.24,HIGH,1344,1280,1408,1344,64,64,   3,1.00,1.00,0.5508
743,21,23,86.16,HIGH,1408,1280,1472,1344,64,64,   1,1.00,1.00,0.3855
744,21,24,77.39,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
745,21,25,44.02,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0050
746,21,26,40.36,MEDIUM,1600,1280,1664,1344,64,64,   0,1.00,0.20,0.0000
748,21,28,24.46,MEDIUM,1728,1280,1792,1344,64,64,   0,1.00,0.20,0.0000
762,22,6,45.43,MEDIUM,320,1344,384,1408,64,64,   1,1.00,0.20,0.0202
763,22,7,93.46,HIGH,384,1344,448,1408,64,64,   1,1.00,1.00,0.3971
764,22,8,23.58,MEDIUM,448,1344,512,1408,64,64,  92,1.00,0.20,0.1414
776,22,20,97.73,HIGH,1216,1344,1280,1408,64,64,   3,1.00,1.00,0.5749
777,22,21,95.00,HIGH,1280,1344,1344,1408,64,64,   0,1.00,1.00,0.0737
778,22,22,55.37,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0000
779,22,23,48.46,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0000
780,22,24,80.57,HIGH,1472,1344,1536,1408,64,64,   0,1.00,1.00,0.0000
781,22,25,67.38,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0116
812,23,20,93.75,HIGH,1216,1408,1280,1472,64,64,   3,1.00,1.00,0.5242
813,23,21,90.89,HIGH,1280,1408,1344,1472,64,64,   7,1.00,1.00,0.6253
814,23,22,83.01,HIGH,1344,1408,1408,1472,64,64,   0,1.00,1.00,0.0000
816,23,24,61.96,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0000
817,23,25,76.05,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0521
847,24,19,46.31,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.0781
848,24,20,97.19,HIGH,1216,1472,1280,1536,64,64,   2,1.00,1.00,0.5053
849,24,21,91.82,HIGH,1280,1472,1344,1536,64,64,   0,1.00,1.00,0.0000
850,24,22,87.82,HIGH,1344,1472,1408,1536,64,64,   1,1.00,1.00,0.3826
851,24,23,62.65,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
853,24,25,38.89,MEDIUM,1536,1472,1600,1536,64,64,   1,1.00,0.20,0.0351
854,24,26,17.43,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0000
859,24,31,17.50,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0000
883,25,19,56.96,MEDIUM,1152,1536,1216,1600,64,64,   2,1.00,0.20,0.1108
884,25,20,95.46,HIGH,1216,1536,1280,1600,64,64,   2,1.00,1.00,0.4619
885,25,21,85.38,HIGH,1280,1536,1344,1600,64,64,   0,1.00,1.00,0.0000
886,25,22,88.28,HIGH,1344,1536,1408,1600,64,64,   1,1.00,1.00,0.2762
887,25,23,84.59,HIGH,1408,1536,1472,1600,64,64,   0,1.00,1.00,0.2163
888,25,24,77.54,MEDIUM,1472,1536,1536,1600,64,64,   1,1.00,0.20,0.1302
889,25,25,22.66,MEDIUM,1536,1536,1600,1600,64,64,   2,1.00,0.20,0.0201
890,25,26,28.03,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
919,26,19,69.92,MEDIUM,1152,1600,1216,1664,64,64,   2,1.00,0.20,0.1637
920,26,20,92.92,HIGH,1216,1600,1280,1664,64,64,   1,1.00,1.00,0.2677
921,26,21,91.63,HIGH,1280,1600,1344,1664,64,64,   6,1.00,1.00,0.6157
922,26,22,90.55,HIGH,1344,1600,1408,1664,64,64,   0,1.00,1.00,0.2377
923,26,23,89.18,HIGH,1408,1600,1472,1664,64,64,   0,1.00,1.00,0.0000
924,26,24,83.47,HIGH,1472,1600,1536,1664,64,64,   0,1.00,1.00,0.0000
925,26,25,22.85,MEDIUM,1536,1600,1600,1664,64,64,   0,1.00,0.20,0.0000
944,27,8,41.21,MEDIUM,448,1664,512,1728,64,64,   3,1.00,0.20,0.0767
945,27,9,62.21,MEDIUM,512,1664,576,1728,64,64,   6,1.00,0.20,0.2248
946,27,10,29.91,MEDIUM,576,1664,640,1728,64,64, 193,1.00,0.20,0.2476
955,27,19,77.37,MEDIUM,1152,1664,1216,1728,64,64,   3,1.00,0.20,0.2268
956,27,20,93.29,HIGH,1216,1664,1280,1728,64,64,   0,1.00,1.00,0.1361
957,27,21,91.46,HIGH,1280,1664,1344,1728,64,64,   0,1.00,1.00,0.0351
958,27,22,87.40,HIGH,1344,1664,1408,1728,64,64,   3,1.00,1.00,0.4936
959,27,23,90.82,HIGH,1408,1664,1472,1728,64,64,   2,1.00,1.00,0.4999
960,27,24,79.64,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0000
978,28,6,49.63,MEDIUM,320,1728,384,1792,64,64,   1,1.00,0.20,0.0516
979,28,7,99.22,HIGH,384,1728,448,1792,64,64,   3,1.00,1.00,0.5800
980,28,8,99.19,HIGH,448,1728,512,1792,64,64,   4,1.00,1.00,0.6086
981,28,9,95.63,HIGH,512,1728,576,1792,64,64,   1,1.00,1.00,0.3024
982,28,10,95.14,HIGH,576,1728,640,1792,64,64, 126,1.00,1.00,0.8142
983,28,11,24.00,MEDIUM,640,1728,704,1792,64,64, 111,1.00,0.20,0.1533
984,28,12,57.06,MEDIUM,704,1728,768,1792,64,64, 140,1.00,0.20,0.5228
985,28,13,28.17,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0000
991,28,19,43.16,MEDIUM,1152,1728,1216,1792,64,64,   2,1.00,0.20,0.0591
992,28,20,98.88,HIGH,1216,1728,1280,1792,64,64,   0,1.00,1.00,0.1961
993,28,21,65.77,MEDIUM,1280,1728,1344,1792,64,64,  93,1.00,0.20,0.5624
994,28,22,17.77,MEDIUM,1344,1728,1408,1792,64,64, 161,1.00,0.20,0.0996
995,28,23,22.39,MEDIUM,1408,1728,1472,1792,64,64,3820,1.00,0.20,0.2497
996,28,24,62.33,MEDIUM,1472,1728,1536,1792,64,64,   1,1.00,0.20,0.0621
997,28,25,25.85,MEDIUM,1536,1728,1600,1792,64,64,   0,1.00,0.20,0.0000
1014,29,6,99.05,HIGH,320,1792,384,1856,64,64,   3,1.00,1.00,0.5680
1015,29,7,97.34,HIGH,384,1792,448,1856,64,64,   1,1.00,1.00,0.4390
1016,29,8,94.95,HIGH,448,1792,512,1856,64,64,   9,1.00,1.00,0.6715
1017,29,9,92.92,HIGH,512,1792,576,1856,64,64,   4,1.00,1.00,0.5892
1018,29,10,84.38,HIGH,576,1792,640,1856,64,64,   0,1.00,1.00,0.0000
1019,29,11,80.83,HIGH,640,1792,704,1856,64,64,   0,1.00,1.00,0.0000
1020,29,12,84.91,HIGH,704,1792,768,1856,64,64,  17,1.00,1.00,0.6762
1021,29,13,24.29,MEDIUM,768,1792,832,1856,64,64,   0,1.00,0.20,0.0053
1028,29,20,63.18,MEDIUM,1216,1792,1280,1856,64,64,  28,1.00,0.20,0.4281
1049,30,5,39.50,MEDIUM,256,1856,320,1920,64,64,   3,1.00,0.20,0.0676
1050,30,6,99.05,HIGH,320,1856,384,1920,64,64,   3,1.00,1.00,0.5899
1051,30,7,94.65,HIGH,384,1856,448,1920,64,64,   3,1.00,1.00,0.5297
1052,30,8,93.68,HIGH,448,1856,512,1920,64,64,   1,1.00,1.00,0.3005
1053,30,9,79.37,MEDIUM,512,1856,576,1920,64,64,   1,1.00,0.20,0.0707
1055,30,11,87.65,HIGH,640,1856,704,1920,64,64,   0,1.00,1.00,0.0000
1056,30,12,75.76,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
