Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4800x2160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4800x2160
Scaled Tile Size: 64x64
Total Mask: 96.67%, Total Tissue: 3.33%
Tiles: 75x34 = 2550
     6 ( 0.24%) tiles >=80% tissue
   170 ( 6.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
242,4,17,14.62,MEDIUM,1024,192,1088,256,64,64, 699,1.00,0.20,0.0957
284,4,59,24.95,MEDIUM,3712,192,3776,256,64,64, 133,1.00,0.20,0.1712
285,4,60,49.29,MEDIUM,3776,192,3840,256,64,64,  40,1.00,0.20,0.3489
286,4,61,43.99,MEDIUM,3840,192,3904,256,64,64,  45,1.00,0.20,0.3074
287,4,62,61.38,MEDIUM,3904,192,3968,256,64,64,  23,1.00,0.20,0.3948
288,4,63,71.12,MEDIUM,3968,192,4032,256,64,64,  11,1.00,0.20,0.3755
289,4,64,73.90,MEDIUM,4032,192,4096,256,64,64,   6,1.00,0.20,0.3117
290,4,65,74.12,MEDIUM,4096,192,4160,256,64,64,   6,1.00,0.20,0.3100
291,4,66,70.90,MEDIUM,4160,192,4224,256,64,64,  13,1.00,0.20,0.3908
292,4,67,60.89,MEDIUM,4224,192,4288,256,64,64,  13,1.00,0.20,0.3207
293,4,68,37.33,MEDIUM,4288,192,4352,256,64,64,  14,1.00,0.20,0.1547
359,5,59,22.44,MEDIUM,3712,256,3776,320,64,64,  57,1.00,0.20,0.1127
363,5,63,13.31,MEDIUM,3968,256,4032,320,64,64,   0,1.00,0.20,0.0012
364,5,64,19.02,MEDIUM,4032,256,4096,320,64,64,   0,1.00,0.20,0.0019
367,5,67,12.60,MEDIUM,4224,256,4288,320,64,64,   0,0.49,0.20,0.0004
368,5,68,58.20,MEDIUM,4288,256,4352,320,64,64,   3,1.00,0.20,0.1225
369,5,69,69.58,MEDIUM,4352,256,4416,320,64,64,   5,1.00,0.20,0.2573
370,5,70,17.70,MEDIUM,4416,256,4480,320,64,64,  26,1.00,0.20,0.0536
442,6,67,18.85,MEDIUM,4224,320,4288,384,64,64,   2,1.00,0.20,0.0124
443,6,68,13.77,MEDIUM,4288,320,4352,384,64,64,   1,1.00,0.20,0.0030
444,6,69,58.50,MEDIUM,4352,320,4416,384,64,64,   1,1.00,0.20,0.0722
445,6,70,67.38,MEDIUM,4416,320,4480,384,64,64,  15,1.00,0.20,0.3849
456,7,6,34.59,MEDIUM,320,384,384,448,64,64, 150,1.00,0.20,0.2911
457,7,7,66.80,MEDIUM,384,384,448,448,64,64,  43,1.00,0.20,0.5016
458,7,8,69.26,MEDIUM,448,384,512,448,64,64,  25,1.00,0.20,0.4603
459,7,9,77.51,MEDIUM,512,384,576,448,64,64,  22,1.00,0.20,0.5059
460,7,10,75.81,MEDIUM,576,384,640,448,64,64,  10,1.00,0.20,0.3915
461,7,11,61.89,MEDIUM,640,384,704,448,64,64,  17,1.00,0.20,0.3654
462,7,12,47.02,MEDIUM,704,384,768,448,64,64,  27,1.00,0.20,0.2913
463,7,13,23.95,MEDIUM,768,384,832,448,64,64,  42,1.00,0.20,0.1140
514,7,64,21.70,MEDIUM,4032,384,4096,448,64,64,  13,1.00,0.20,0.0561
516,7,66,34.06,MEDIUM,4160,384,4224,448,64,64,   4,1.00,0.20,0.0640
517,7,67,66.75,MEDIUM,4224,384,4288,448,64,64,  26,1.00,0.20,0.4479
518,7,68,66.09,MEDIUM,4288,384,4352,448,64,64,  25,1.00,0.20,0.4387
519,7,69,51.44,MEDIUM,4352,384,4416,448,64,64,  11,1.00,0.20,0.2352
520,7,70,63.13,MEDIUM,4416,384,4480,448,64,64,  17,1.00,0.20,0.3683
530,8,5,46.19,MEDIUM,256,448,320,512,64,64, 149,1.00,0.20,0.4223
531,8,6,51.90,MEDIUM,320,448,384,512,64,64,  29,1.00,0.20,0.3412
532,8,7,51.93,MEDIUM,384,448,448,512,64,64,  22,1.00,0.20,0.3140
533,8,8,36.89,MEDIUM,448,448,512,512,64,64,   3,1.00,0.20,0.0599
534,8,9,51.83,MEDIUM,512,448,576,512,64,64,   2,1.00,0.20,0.0775
535,8,10,66.41,MEDIUM,576,448,640,512,64,64,   2,1.00,0.20,0.1457
536,8,11,64.36,MEDIUM,640,448,704,512,64,64,   3,1.00,0.20,0.1795
537,8,12,69.51,MEDIUM,704,448,768,512,64,64,   3,1.00,0.20,0.2026
538,8,13,87.28,HIGH,768,448,832,512,64,64,   5,1.00,1.00,0.5739
539,8,14,78.96,MEDIUM,832,448,896,512,64,64,  11,1.00,0.20,0.4239
540,8,15,35.11,MEDIUM,896,448,960,512,64,64,  11,1.00,0.20,0.1275
572,8,47,25.00,MEDIUM,2944,448,3008,512,64,64,1165,1.00,0.20,0.2543
587,8,62,47.02,MEDIUM,3904,448,3968,512,64,64,   5,1.00,0.20,0.1321
592,8,67,25.27,MEDIUM,4224,448,4288,512,64,64,   3,1.00,0.20,0.0293
593,8,68,43.65,MEDIUM,4288,448,4352,512,64,64,   4,1.00,0.20,0.1075
594,8,69,38.01,MEDIUM,4352,448,4416,512,64,64,   4,1.00,0.20,0.0736
