Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 91.98%, Total Tissue: 8.02%
Tiles: 52x150 = 7800
   375 ( 4.81%) tiles >=80% tissue
   544 ( 6.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1057,21,17,99.51,HIGH,1024,1280,1088,1344,64,64, 429,1.00,1.00,0.8573
1058,21,18,98.71,HIGH,1088,1280,1152,1344,64,64, 461,1.00,1.00,0.8567
1059,21,19,99.51,HIGH,1152,1280,1216,1344,64,64, 705,1.00,1.00,0.8666
1060,21,20,99.73,HIGH,1216,1280,1280,1344,64,64, 319,1.00,1.00,0.8516
1061,21,21,96.14,HIGH,1280,1280,1344,1344,64,64,  50,1.00,1.00,0.7845
1062,21,22,92.38,HIGH,1344,1280,1408,1344,64,64,   6,1.00,1.00,0.6204
1063,21,23,89.18,HIGH,1408,1280,1472,1344,64,64,  13,1.00,1.00,0.6783
1064,21,24,81.30,HIGH,1472,1280,1536,1344,64,64,  25,1.00,1.00,0.6834
1065,21,25,84.84,HIGH,1536,1280,1600,1344,64,64,  29,1.00,1.00,0.7091
1066,21,26,89.79,HIGH,1600,1280,1664,1344,64,64,  29,1.00,1.00,0.7323
1067,21,27,76.59,MEDIUM,1664,1280,1728,1344,64,64,  42,1.00,0.20,0.5672
1068,21,28,52.37,MEDIUM,1728,1280,1792,1344,64,64, 211,1.00,0.20,0.5082
1070,21,30,37.04,MEDIUM,1856,1280,1920,1344,64,64,   4,1.00,0.20,0.0798
1071,21,31,33.94,MEDIUM,1920,1280,1984,1344,64,64,   3,1.00,0.20,0.0533
1107,22,15,37.33,MEDIUM,896,1344,960,1408,64,64,1344,1.00,0.20,0.4382
1108,22,16,97.49,HIGH,960,1344,1024,1408,64,64,1232,1.00,1.00,0.8712
1109,22,17,99.56,HIGH,1024,1344,1088,1408,64,64,1134,1.00,1.00,0.8746
1110,22,18,99.17,HIGH,1088,1344,1152,1408,64,64, 284,1.00,1.00,0.8476
1111,22,19,99.22,HIGH,1152,1344,1216,1408,64,64, 371,1.00,1.00,0.8535
1112,22,20,99.73,HIGH,1216,1344,1280,1408,64,64, 133,1.00,1.00,0.8296
1113,22,21,96.95,HIGH,1280,1344,1344,1408,64,64,  19,1.00,1.00,0.7394
1114,22,22,88.65,HIGH,1344,1344,1408,1408,64,64,  14,1.00,1.00,0.6801
1115,22,23,87.43,HIGH,1408,1344,1472,1408,64,64,   5,1.00,1.00,0.5771
1116,22,24,79.71,MEDIUM,1472,1344,1536,1408,64,64,   6,1.00,0.20,0.3276
1117,22,25,65.94,MEDIUM,1536,1344,1600,1408,64,64,   9,1.00,0.20,0.3119
1118,22,26,88.06,HIGH,1600,1344,1664,1408,64,64, 313,1.00,1.00,0.8168
1119,22,27,51.12,MEDIUM,1664,1344,1728,1408,64,64,  56,1.00,0.20,0.3957
1121,22,29,46.29,MEDIUM,1792,1344,1856,1408,64,64,  15,1.00,0.20,0.2299
1122,22,30,58.72,MEDIUM,1856,1344,1920,1408,64,64,   7,1.00,0.20,0.2316
1123,22,31,61.13,MEDIUM,1920,1344,1984,1408,64,64,   6,1.00,0.20,0.2243
1159,23,15,92.72,HIGH,896,1408,960,1472,64,64, 884,1.00,1.00,0.8537
1160,23,16,99.34,HIGH,960,1408,1024,1472,64,64, 351,1.00,1.00,0.8527
1161,23,17,98.95,HIGH,1024,1408,1088,1472,64,64, 197,1.00,1.00,0.8382
1162,23,18,98.05,HIGH,1088,1408,1152,1472,64,64,2364,1.00,1.00,0.8819
1163,23,19,98.80,HIGH,1152,1408,1216,1472,64,64, 875,1.00,1.00,0.8687
1164,23,20,99.19,HIGH,1216,1408,1280,1472,64,64,  96,1.00,1.00,0.8182
1165,23,21,88.23,HIGH,1280,1408,1344,1472,64,64,  88,1.00,1.00,0.7776
1166,23,22,92.24,HIGH,1344,1408,1408,1472,64,64,  57,1.00,1.00,0.7752
1167,23,23,86.82,HIGH,1408,1408,1472,1472,64,64,  14,1.00,1.00,0.6738
1168,23,24,82.10,HIGH,1472,1408,1536,1472,64,64,   9,1.00,1.00,0.6083
1169,23,25,57.45,MEDIUM,1536,1408,1600,1472,64,64,  38,1.00,0.20,0.4165
1170,23,26,80.03,HIGH,1600,1408,1664,1472,64,64, 142,1.00,1.00,0.7607
1171,23,27,60.96,MEDIUM,1664,1408,1728,1472,64,64,  21,1.00,0.20,0.3773
1172,23,28,43.48,MEDIUM,1728,1408,1792,1472,64,64,  88,1.00,0.20,0.3562
1173,23,29,65.09,MEDIUM,1792,1408,1856,1472,64,64,  20,1.00,0.20,0.4062
1174,23,30,75.81,MEDIUM,1856,1408,1920,1472,64,64,  13,1.00,0.20,0.4291
1175,23,31,70.39,MEDIUM,1920,1408,1984,1472,64,64,   6,1.00,0.20,0.2916
1210,24,14,88.35,HIGH,832,1472,896,1536,64,64, 762,1.00,1.00,0.8382
1211,24,15,99.63,HIGH,896,1472,960,1536,64,64, 348,1.00,1.00,0.8532
1212,24,16,98.75,HIGH,960,1472,1024,1536,64,64, 509,1.00,1.00,0.8588
1213,24,17,98.85,HIGH,1024,1472,1088,1536,64,64, 284,1.00,1.00,0.8467
1214,24,18,98.97,HIGH,1088,1472,1152,1536,64,64, 402,1.00,1.00,0.8546
1215,24,19,99.39,HIGH,1152,1472,1216,1536,64,64, 514,1.00,1.00,0.8605
1216,24,20,99.39,HIGH,1216,1472,1280,1536,64,64, 202,1.00,1.00,0.8399
1217,24,21,96.04,HIGH,1280,1472,1344,1536,64,64,  43,1.00,1.00,0.7778
1218,24,22,94.19,HIGH,1344,1472,1408,1536,64,64,  26,1.00,1.00,0.7448
1219,24,23,84.99,HIGH,1408,1472,1472,1536,64,64,  94,1.00,1.00,0.7668
1220,24,24,73.24,MEDIUM,1472,1472,1536,1536,64,64,  29,1.00,0.20,0.5078
1221,24,25,58.79,MEDIUM,1536,1472,1600,1536,64,64,  15,1.00,0.20,0.3235
1222,24,26,78.59,MEDIUM,1600,1472,1664,1536,64,64,   8,1.00,0.20,0.3662
1223,24,27,71.92,MEDIUM,1664,1472,1728,1536,64,64,  14,1.00,0.20,0.4084
1224,24,28,66.41,MEDIUM,1728,1472,1792,1536,64,64,  11,1.00,0.20,0.3332
1225,24,29,80.93,HIGH,1792,1472,1856,1536,64,64,  19,1.00,1.00,0.6610
1226,24,30,85.55,HIGH,1856,1472,1920,1536,64,64,  11,1.00,1.00,0.6449
1227,24,31,77.47,MEDIUM,1920,1472,1984,1536,64,64,  15,1.00,0.20,0.4554
1261,25,13,80.35,HIGH,768,1536,832,1600,64,64, 869,1.00,1.00,0.8138
1262,25,14,99.49,HIGH,832,1536,896,1600,64,64, 258,1.00,1.00,0.8461
1263,25,15,99.02,HIGH,896,1536,960,1600,64,64, 241,1.00,1.00,0.8433
1264,25,16,98.02,HIGH,960,1536,1024,1600,64,64, 250,1.00,1.00,0.8415
1265,25,17,99.41,HIGH,1024,1536,1088,1600,64,64, 298,1.00,1.00,0.8493
1266,25,18,98.83,HIGH,1088,1536,1152,1600,64,64, 703,1.00,1.00,0.8649
1267,25,19,99.66,HIGH,1152,1536,1216,1600,64,64, 336,1.00,1.00,0.8525
1268,25,20,98.80,HIGH,1216,1536,1280,1600,64,64,  74,1.00,1.00,0.8082
1269,25,21,97.71,HIGH,1280,1536,1344,1600,64,64, 642,1.00,1.00,0.8606
1270,25,22,96.97,HIGH,1344,1536,1408,1600,64,64,  50,1.00,1.00,0.7873
1271,25,23,81.86,HIGH,1408,1536,1472,1600,64,64,  46,1.00,1.00,0.7207
1272,25,24,84.25,HIGH,1472,1536,1536,1600,64,64,  15,1.00,1.00,0.6607
1273,25,25,24.83,MEDIUM,1536,1536,1600,1600,64,64,  19,1.00,0.20,0.0886
1274,25,26,77.81,MEDIUM,1600,1536,1664,1600,64,64, 183,1.00,0.20,0.6870
1275,25,27,79.00,MEDIUM,1664,1536,1728,1600,64,64,   8,1.00,0.20,0.3734
1276,25,28,81.30,HIGH,1728,1536,1792,1600,64,64,  48,1.00,1.00,0.7199
1277,25,29,77.29,MEDIUM,1792,1536,1856,1600,64,64,  32,1.00,0.20,0.5450
1278,25,30,81.23,HIGH,1856,1536,1920,1600,64,64,  29,1.00,1.00,0.6908
1279,25,31,70.78,MEDIUM,1920,1536,1984,1600,64,64,   6,1.00,0.20,0.2940
1312,26,12,73.39,MEDIUM,704,1600,768,1664,64,64,1613,1.00,0.20,0.7569
1313,26,13,97.88,HIGH,768,1600,832,1664,64,64, 490,1.00,1.00,0.8558
1314,26,14,99.49,HIGH,832,1600,896,1664,64,64, 289,1.00,1.00,0.8488
1315,26,15,97.92,HIGH,896,1600,960,1664,64,64, 313,1.00,1.00,0.8465
1316,26,16,98.83,HIGH,960,1600,1024,1664,64,64, 252,1.00,1.00,0.8438
1317,26,17,99.63,HIGH,1024,1600,1088,1664,64,64, 765,1.00,1.00,0.8683
1318,26,18,99.76,HIGH,1088,1600,1152,1664,64,64,2042,1.00,1.00,0.8835
1319,26,19,99.58,HIGH,1152,1600,1216,1664,64,64, 548,1.00,1.00,0.8622
1320,26,20,79.35,MEDIUM,1216,1600,1280,1664,64,64,  51,1.00,0.20,0.6036
1321,26,21,90.82,HIGH,1280,1600,1344,1664,64,64,  15,1.00,1.00,0.6944
1322,26,22,78.34,MEDIUM,1344,1600,1408,1664,64,64, 240,1.00,0.20,0.7049
1323,26,23,67.94,MEDIUM,1408,1600,1472,1664,64,64, 121,1.00,0.20,0.5982
1324,26,24,79.39,MEDIUM,1472,1600,1536,1664,64,64,   8,1.00,0.20,0.3781
1326,26,26,73.71,MEDIUM,1600,1600,1664,1664,64,64,  88,1.00,0.20,0.6140
1327,26,27,73.97,MEDIUM,1664,1600,1728,1664,64,64,  23,1.00,0.20,0.4858
1328,26,28,76.39,MEDIUM,1728,1600,1792,1664,64,64,  48,1.00,0.20,0.5803
1329,26,29,82.69,HIGH,1792,1600,1856,1664,64,64,  11,1.00,1.00,0.6265
1330,26,30,80.52,HIGH,1856,1600,1920,1664,64,64,  12,1.00,1.00,0.6276
1331,26,31,64.36,MEDIUM,1920,1600,1984,1664,64,64,  10,1.00,0.20,0.3171
1363,27,11,30.79,MEDIUM,640,1664,704,1728,64,64,1219,1.00,0.20,0.3427
1364,27,12,99.27,HIGH,704,1664,768,1728,64,64, 476,1.00,1.00,0.8587
1365,27,13,99.56,HIGH,768,1664,832,1728,64,64, 214,1.00,1.00,0.8419
1366,27,14,99.07,HIGH,832,1664,896,1728,64,64, 493,1.00,1.00,0.8589
1367,27,15,99.15,HIGH,896,1664,960,1728,64,64, 590,1.00,1.00,0.8625
1368,27,16,99.41,HIGH,960,1664,1024,1728,64,64, 131,1.00,1.00,0.8284
1369,27,17,99.19,HIGH,1024,1664,1088,1728,64,64,1509,1.00,1.00,0.8781
1370,27,18,99.63,HIGH,1088,1664,1152,1728,64,64,2146,1.00,1.00,0.8839
1371,27,19,71.70,MEDIUM,1152,1664,1216,1728,64,64, 224,1.00,0.20,0.6630
1372,27,20,64.18,MEDIUM,1216,1664,1280,1728,64,64,   4,1.00,0.20,0.2064
1373,27,21,92.53,HIGH,1280,1664,1344,1728,64,64,  63,1.00,1.00,0.7808
1374,27,22,83.15,HIGH,1344,1664,1408,1728,64,64,  23,1.00,1.00,0.6871
1375,27,23,39.60,MEDIUM,1408,1664,1472,1728,64,64, 475,1.00,0.20,0.4171
1376,27,24,64.82,MEDIUM,1472,1664,1536,1728,64,64, 125,1.00,0.20,0.5780
1378,27,26,69.34,MEDIUM,1600,1664,1664,1728,64,64,   9,1.00,0.20,0.3360
1379,27,27,77.47,MEDIUM,1664,1664,1728,1728,64,64,  28,1.00,0.20,0.5297
1380,27,28,43.82,MEDIUM,1728,1664,1792,1728,64,64, 755,1.00,0.20,0.4910
1381,27,29,47.09,MEDIUM,1792,1664,1856,1728,64,64,  18,1.00,0.20,0.2551
1382,27,30,85.18,HIGH,1856,1664,1920,1728,64,64,  10,1.00,1.00,0.6347
1383,27,31,82.06,HIGH,1920,1664,1984,1728,64,64,   7,1.00,1.00,0.5811
1384,27,32,34.62,MEDIUM,1984,1664,2048,1728,64,64,  11,1.00,0.20,0.1203
1415,28,11,90.60,HIGH,640,1728,704,1792,64,64,1194,1.00,1.00,0.8533
1416,28,12,99.49,HIGH,704,1728,768,1792,64,64,1144,1.00,1.00,0.8745
1417,28,13,99.54,HIGH,768,1728,832,1792,64,64,1440,1.00,1.00,0.8781
1418,28,14,99.56,HIGH,832,1728,896,1792,64,64, 880,1.00,1.00,0.8705
1419,28,15,99.44,HIGH,896,1728,960,1792,64,64, 796,1.00,1.00,0.8685
1420,28,16,99.54,HIGH,960,1728,1024,1792,64,64, 666,1.00,1.00,0.8656
1421,28,17,99.83,HIGH,1024,1728,1088,1792,64,64, 783,1.00,1.00,0.8691
1422,28,18,84.16,HIGH,1088,1728,1152,1792,64,64, 576,1.00,1.00,0.8183
1424,28,20,80.47,HIGH,1216,1728,1280,1792,64,64,  35,1.00,1.00,0.6988
1425,28,21,73.97,MEDIUM,1280,1728,1344,1792,64,64,  20,1.00,0.20,0.4696
1426,28,22,27.05,MEDIUM,1344,1728,1408,1792,64,64,  10,1.00,0.20,0.0739
1427,28,23,31.08,MEDIUM,1408,1728,1472,1792,64,64,   3,1.00,0.20,0.0477
1428,28,24,71.22,MEDIUM,1472,1728,1536,1792,64,64,  65,1.00,0.20,0.5726
1429,28,25,45.26,MEDIUM,1536,1728,1600,1792,64,64,  17,1.00,0.20,0.2324
1430,28,26,67.04,MEDIUM,1600,1728,1664,1792,64,64,   8,1.00,0.20,0.2955
1431,28,27,80.47,HIGH,1664,1728,1728,1792,64,64,  24,1.00,1.00,0.6757
1432,28,28,46.88,MEDIUM,1728,1728,1792,1792,64,64, 391,1.00,0.20,0.4899
1433,28,29,44.82,MEDIUM,1792,1728,1856,1792,64,64,  72,1.00,0.20,0.3550
1434,28,30,71.24,MEDIUM,1856,1728,1920,1792,64,64,  10,1.00,0.20,0.3595
1435,28,31,32.96,MEDIUM,1920,1728,1984,1792,64,64,   6,1.00,0.20,0.0809
1467,29,11,98.66,HIGH,640,1792,704,1856,64,64,1871,1.00,1.00,0.8800
1468,29,12,99.78,HIGH,704,1792,768,1856,64,64,1792,1.00,1.00,0.8818
1469,29,13,99.63,HIGH,768,1792,832,1856,64,64,1961,1.00,1.00,0.8827
1470,29,14,99.73,HIGH,832,1792,896,1856,64,64,1869,1.00,1.00,0.8823
1471,29,15,99.83,HIGH,896,1792,960,1856,64,64, 609,1.00,1.00,0.8647
1472,29,16,99.95,HIGH,960,1792,1024,1856,64,64, 830,1.00,1.00,0.8704
1473,29,17,99.46,HIGH,1024,1792,1088,1856,64,64, 498,1.00,1.00,0.8601
1474,29,18,58.45,MEDIUM,1088,1792,1152,1856,64,64,  27,1.00,0.20,0.3886
1475,29,19,89.99,HIGH,1152,1792,1216,1856,64,64,  10,1.00,1.00,0.6628
1476,29,20,92.55,HIGH,1216,1792,1280,1856,64,64,  18,1.00,1.00,0.7144
1477,29,21,83.72,HIGH,1280,1792,1344,1856,64,64,  94,1.00,1.00,0.7615
1478,29,22,71.73,MEDIUM,1344,1792,1408,1856,64,64,  43,1.00,0.20,0.5386
1479,29,23,86.82,HIGH,1408,1792,1472,1856,64,64,   5,1.00,1.00,0.5773
1480,29,24,60.45,MEDIUM,1472,1792,1536,1856,64,64,  31,1.00,0.20,0.4176
1482,29,26,63.23,MEDIUM,1600,1792,1664,1856,64,64,   9,1.00,0.20,0.2910
1483,29,27,54.39,MEDIUM,1664,1792,1728,1856,64,64,   9,1.00,0.20,0.2302
1484,29,28,33.45,MEDIUM,1728,1792,1792,1856,64,64, 326,1.00,0.20,0.3192
1485,29,29,62.26,MEDIUM,1792,1792,1856,1856,64,64,   8,1.00,0.20,0.2635
1486,29,30,23.14,MEDIUM,1856,1792,1920,1856,64,64,   4,1.00,0.20,0.0303
1519,30,11,44.85,MEDIUM,640,1856,704,1920,64,64,2054,1.00,0.20,0.5477
1520,30,12,97.85,HIGH,704,1856,768,1920,64,64,1224,1.00,1.00,0.8719
1521,30,13,99.05,HIGH,768,1856,832,1920,64,64,1975,1.00,1.00,0.8816
1522,30,14,99.71,HIGH,832,1856,896,1920,64,64,1787,1.00,1.00,0.8816
1523,30,15,99.90,HIGH,896,1856,960,1920,64,64, 996,1.00,1.00,0.8733
1524,30,16,99.83,HIGH,960,1856,1024,1920,64,64, 805,1.00,1.00,0.8696
1525,30,17,99.22,HIGH,1024,1856,1088,1920,64,64,  94,1.00,1.00,0.8177
1526,30,18,79.25,MEDIUM,1088,1856,1152,1920,64,64,  43,1.00,0.20,0.5868
1527,30,19,81.57,HIGH,1152,1856,1216,1920,64,64,   7,1.00,1.00,0.5857
1528,30,20,83.59,HIGH,1216,1856,1280,1920,64,64,   5,1.00,1.00,0.5563
1529,30,21,89.97,HIGH,1280,1856,1344,1920,64,64,  44,1.00,1.00,0.7549
1530,30,22,26.32,MEDIUM,1344,1856,1408,1920,64,64, 638,1.00,0.20,0.2517
1531,30,23,51.07,MEDIUM,1408,1856,1472,1920,64,64,  16,1.00,0.20,0.2703
1532,30,24,66.19,MEDIUM,1472,1856,1536,1920,64,64,  25,1.00,0.20,0.4375
1534,30,26,32.25,MEDIUM,1600,1856,1664,1920,64,64,  25,1.00,0.20,0.1573
1535,30,27,22.80,MEDIUM,1664,1856,1728,1920,64,64,   7,1.00,0.20,0.0448
1536,30,28,39.04,MEDIUM,1728,1856,1792,1920,64,64,  19,1.00,0.20,0.1928
1537,30,29,84.77,HIGH,1792,1856,1856,1920,64,64,   3,1.00,1.00,0.4934
1572,31,12,94.60,HIGH,704,1920,768,1984,64,64,2283,1.00,1.00,0.8738
1573,31,13,99.76,HIGH,768,1920,832,1984,64,64,1140,1.00,1.00,0.8751
1574,31,14,99.76,HIGH,832,1920,896,1984,64,64,1373,1.00,1.00,0.8779
1575,31,15,98.61,HIGH,896,1920,960,1984,64,64,1139,1.00,1.00,0.8725
1576,31,16,98.39,HIGH,960,1920,1024,1984,64,64, 600,1.00,1.00,0.8610
1577,31,17,97.88,HIGH,1024,1920,1088,1984,64,64,  33,1.00,1.00,0.7715
1578,31,18,90.75,HIGH,1088,1920,1152,1984,64,64,   4,1.00,1.00,0.5586
1579,31,19,83.79,HIGH,1152,1920,1216,1984,64,64,  12,1.00,1.00,0.6455
1580,31,20,79.05,MEDIUM,1216,1920,1280,1984,64,64,  11,1.00,0.20,0.4248
1581,31,21,87.16,HIGH,1280,1920,1344,1984,64,64,  92,1.00,1.00,0.7749
1582,31,22,17.60,MEDIUM,1344,1920,1408,1984,64,64, 142,1.00,0.20,0.0948
1583,31,23,26.88,MEDIUM,1408,1920,1472,1984,64,64, 387,1.00,0.20,0.2396
1584,31,24,45.65,MEDIUM,1472,1920,1536,1984,64,64,  41,1.00,0.20,0.3154
1585,31,25,24.41,MEDIUM,1536,1920,1600,1984,64,64,   4,1.00,0.20,0.0335
1586,31,26,14.99,MEDIUM,1600,1920,1664,1984,64,64, 133,1.00,0.20,0.0693
1587,31,27,33.81,MEDIUM,1664,1920,1728,1984,64,64,  11,1.00,0.20,0.1169
1588,31,28,58.03,MEDIUM,1728,1920,1792,1984,64,64,   6,1.00,0.20,0.2126
1589,31,29,41.14,MEDIUM,1792,1920,1856,1984,64,64,  28,1.00,0.20,0.2435
1624,32,12,95.78,HIGH,704,1984,768,2048,64,64,2387,1.00,1.00,0.8771
1625,32,13,99.68,HIGH,768,1984,832,2048,64,64,1807,1.00,1.00,0.8817
1626,32,14,99.80,HIGH,832,1984,896,2048,64,64, 791,1.00,1.00,0.8693
1627,32,15,99.71,HIGH,896,1984,960,2048,64,64, 769,1.00,1.00,0.8685
1628,32,16,95.21,HIGH,960,1984,1024,2048,64,64,  79,1.00,1.00,0.7987
1629,32,17,96.24,HIGH,1024,1984,1088,2048,64,64,  33,1.00,1.00,0.7658
1630,32,18,95.51,HIGH,1088,1984,1152,2048,64,64,  17,1.00,1.00,0.7243
1631,32,19,88.28,HIGH,1152,1984,1216,2048,64,64,   6,1.00,1.00,0.6027
1632,32,20,83.64,HIGH,1216,1984,1280,2048,64,64,   4,1.00,1.00,0.5242
1633,32,21,82.40,HIGH,1280,1984,1344,2048,64,64,  19,1.00,1.00,0.6720
1634,32,22,61.33,MEDIUM,1344,1984,1408,2048,64,64,  20,1.00,0.20,0.3767
1635,32,23,28.71,MEDIUM,1408,1984,1472,2048,64,64,1450,1.00,0.20,0.3187
1641,32,29,25.24,MEDIUM,1792,1984,1856,2048,64,64,3671,1.00,0.20,0.2961
1676,33,12,83.18,HIGH,704,2048,768,2112,64,64,2334,1.00,1.00,0.8429
1677,33,13,99.49,HIGH,768,2048,832,2112,64,64,2169,1.00,1.00,0.8838
1678,33,14,99.80,HIGH,832,2048,896,2112,64,64,1336,1.00,1.00,0.8776
1679,33,15,99.78,HIGH,896,2048,960,2112,64,64,2209,1.00,1.00,0.8846
1680,33,16,98.93,HIGH,960,2048,1024,2112,64,64, 185,1.00,1.00,0.8364
1681,33,17,95.26,HIGH,1024,2048,1088,2112,64,64,  28,1.00,1.00,0.7539
1682,33,18,91.14,HIGH,1088,2048,1152,2112,64,64,   6,1.00,1.00,0.6220
1683,33,19,75.10,MEDIUM,1152,2048,1216,2112,64,64,   5,1.00,0.20,0.2765
1684,33,20,74.17,MEDIUM,1216,2048,1280,2112,64,64,   7,1.00,0.20,0.3205
1685,33,21,84.13,HIGH,1280,2048,1344,2112,64,64,   5,1.00,1.00,0.5504
1686,33,22,83.52,HIGH,1344,2048,1408,2112,64,64,   4,1.00,1.00,0.5205
1687,33,23,79.88,MEDIUM,1408,2048,1472,2112,64,64, 192,1.00,0.20,0.7010
1728,34,12,54.39,MEDIUM,704,2112,768,2176,64,64,1914,1.00,0.20,0.6377
1729,34,13,99.58,HIGH,768,2112,832,2176,64,64,2183,1.00,1.00,0.8841
1730,34,14,98.66,HIGH,832,2112,896,2176,64,64,2387,1.00,1.00,0.8833
1731,34,15,95.97,HIGH,896,2112,960,2176,64,64,2349,1.00,1.00,0.8773
1732,34,16,99.29,HIGH,960,2112,1024,2176,64,64, 168,1.00,1.00,0.8349
