Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2560
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2560
Scaled Tile Size: 64x64
Total Mask: 82.40%, Total Tissue: 17.60%
Tiles: 42x40 = 1680
   177 (10.54%) tiles >=80% tissue
   243 (14.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
60,2,18,22.90,MEDIUM,1088,64,1152,128,64,64,  38,1.00,0.20,0.1016
61,2,19,59.67,MEDIUM,1152,64,1216,128,64,64,   6,1.00,0.20,0.2127
62,2,20,34.55,MEDIUM,1216,64,1280,128,64,64,   4,1.00,0.20,0.0701
103,3,19,87.99,HIGH,1152,128,1216,192,64,64,   2,1.00,1.00,0.4762
104,3,20,96.24,HIGH,1216,128,1280,192,64,64,  26,0.49,1.00,0.7083
105,3,21,96.44,HIGH,1280,128,1344,192,64,64,  13,1.00,1.00,0.7108
106,3,22,76.81,MEDIUM,1344,128,1408,192,64,64,   5,1.00,0.20,0.2806
107,3,23,47.12,MEDIUM,1408,128,1472,192,64,64,   8,1.00,0.20,0.1805
145,4,19,58.23,MEDIUM,1152,192,1216,256,64,64,   0,1.00,0.20,0.0296
146,4,20,89.89,HIGH,1216,192,1280,256,64,64,   0,1.00,1.00,0.0000
147,4,21,91.38,HIGH,1280,192,1344,256,64,64,   8,1.00,1.00,0.6468
148,4,22,91.63,HIGH,1344,192,1408,256,64,64,   0,1.00,1.00,0.0000
149,4,23,95.39,HIGH,1408,192,1472,256,64,64,  36,0.49,1.00,0.7269
150,4,24,94.75,HIGH,1472,192,1536,256,64,64,  10,1.00,1.00,0.6813
151,4,25,65.87,MEDIUM,1536,192,1600,256,64,64,  20,1.00,0.20,0.4100
187,5,19,27.27,MEDIUM,1152,256,1216,320,64,64,   3,1.00,0.20,0.0368
188,5,20,24.24,MEDIUM,1216,256,1280,320,64,64,   0,1.00,0.20,0.0000
189,5,21,47.39,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0198
190,5,22,41.31,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0000
191,5,23,90.31,HIGH,1408,256,1472,320,64,64,   0,1.00,1.00,0.2393
192,5,24,88.62,HIGH,1472,256,1536,320,64,64,   5,1.00,1.00,0.5773
193,5,25,91.58,HIGH,1536,256,1600,320,64,64,  31,1.00,1.00,0.7434
194,5,26,94.14,HIGH,1600,256,1664,320,64,64,  40,1.00,1.00,0.7670
195,5,27,50.71,MEDIUM,1664,256,1728,320,64,64,  14,1.00,0.20,0.2537
233,6,23,65.45,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0000
234,6,24,85.77,HIGH,1472,320,1536,384,64,64,   0,1.00,1.00,0.0000
235,6,25,83.33,HIGH,1536,320,1600,384,64,64,  50,1.00,1.00,0.7319
236,6,26,89.23,HIGH,1600,320,1664,384,64,64,  19,1.00,1.00,0.7061
237,6,27,98.14,HIGH,1664,320,1728,384,64,64,  20,0.49,1.00,0.6953
238,6,28,89.45,HIGH,1728,320,1792,384,64,64,  28,1.00,1.00,0.7300
239,6,29,35.94,MEDIUM,1792,320,1856,384,64,64,   8,1.00,0.20,0.1073
276,7,24,32.59,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
277,7,25,84.57,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.0000
278,7,26,84.59,HIGH,1600,384,1664,448,64,64,   0,1.00,1.00,0.0000
279,7,27,88.48,HIGH,1664,384,1728,448,64,64,   7,1.00,1.00,0.6120
280,7,28,95.70,HIGH,1728,384,1792,448,64,64,  24,0.49,1.00,0.7006
281,7,29,98.95,HIGH,1792,384,1856,448,64,64,  33,1.00,1.00,0.7750
282,7,30,43.95,MEDIUM,1856,384,1920,448,64,64,   7,1.00,0.20,0.1437
