Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3168
Scaled Tile Size: 64x64
Total Mask: 74.93%, Total Tissue: 25.07%
Tiles: 44x50 = 2200
   207 ( 9.41%) tiles >=80% tissue
   665 (30.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
74,2,30,39.62,MEDIUM,1856,64,1920,128,64,64,   0,1.00,0.20,0.0000
75,2,31,41.58,MEDIUM,1920,64,1984,128,64,64,  66,1.00,0.20,0.3148
76,2,32,31.03,MEDIUM,1984,64,2048,128,64,64,  77,1.00,0.20,0.2121
77,2,33,19.63,MEDIUM,2048,64,2112,128,64,64,   0,1.00,0.20,0.0000
115,3,27,59.38,MEDIUM,1664,128,1728,192,64,64,   0,1.00,0.20,0.0000
116,3,28,69.04,MEDIUM,1728,128,1792,192,64,64,   7,1.00,0.20,0.2877
117,3,29,76.81,MEDIUM,1792,128,1856,192,64,64,   2,1.00,0.20,0.1766
118,3,30,80.05,HIGH,1856,128,1920,192,64,64,   0,1.00,1.00,0.0000
119,3,31,89.40,HIGH,1920,128,1984,192,64,64,   6,1.00,1.00,0.6153
120,3,32,82.45,HIGH,1984,128,2048,192,64,64,  19,1.00,1.00,0.6692
121,3,33,89.92,HIGH,2048,128,2112,192,64,64,   0,1.00,1.00,0.0000
122,3,34,90.06,HIGH,2112,128,2176,192,64,64,  47,1.00,1.00,0.7587
123,3,35,78.15,MEDIUM,2176,128,2240,192,64,64, 106,1.00,0.20,0.6546
156,4,24,26.71,MEDIUM,1472,192,1536,256,64,64,   0,1.00,0.20,0.0000
157,4,25,30.98,MEDIUM,1536,192,1600,256,64,64,   0,1.00,0.20,0.0000
158,4,26,63.55,MEDIUM,1600,192,1664,256,64,64,  18,1.00,0.20,0.3817
159,4,27,81.86,HIGH,1664,192,1728,256,64,64,   0,1.00,1.00,0.0000
160,4,28,77.22,MEDIUM,1728,192,1792,256,64,64,   4,1.00,0.20,0.2522
161,4,29,77.71,MEDIUM,1792,192,1856,256,64,64,   1,1.00,0.20,0.1323
162,4,30,49.27,MEDIUM,1856,192,1920,256,64,64,   8,1.00,0.20,0.1854
163,4,31,60.30,MEDIUM,1920,192,1984,256,64,64,   4,1.00,0.20,0.1644
164,4,32,90.87,HIGH,1984,192,2048,256,64,64,   0,1.00,1.00,0.0000
165,4,33,88.40,HIGH,2048,192,2112,256,64,64,   1,1.00,1.00,0.2616
166,4,34,91.85,HIGH,2112,192,2176,256,64,64,   1,1.00,1.00,0.3901
167,4,35,85.99,HIGH,2176,192,2240,256,64,64,   4,1.00,1.00,0.5313
168,4,36,85.45,HIGH,2240,192,2304,256,64,64,  21,1.00,1.00,0.6927
198,5,22,16.24,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0000
199,5,23,51.49,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0000
200,5,24,82.52,HIGH,1472,256,1536,320,64,64,   0,1.00,1.00,0.2080
201,5,25,78.42,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0000
202,5,26,81.86,HIGH,1600,256,1664,320,64,64,   0,1.00,1.00,0.0000
203,5,27,82.96,HIGH,1664,256,1728,320,64,64,   0,1.00,1.00,0.0000
204,5,28,70.09,MEDIUM,1728,256,1792,320,64,64,   0,1.00,0.20,0.0000
205,5,29,87.01,HIGH,1792,256,1856,320,64,64,   0,1.00,1.00,0.0000
206,5,30,73.61,MEDIUM,1856,256,1920,320,64,64,   0,1.00,0.20,0.0000
207,5,31,84.86,HIGH,1920,256,1984,320,64,64,   5,1.00,1.00,0.5640
208,5,32,88.16,HIGH,1984,256,2048,320,64,64,   0,1.00,1.00,0.0000
209,5,33,88.99,HIGH,2048,256,2112,320,64,64,   4,1.00,1.00,0.5686
210,5,34,78.00,MEDIUM,2112,256,2176,320,64,64,   0,1.00,0.20,0.0519
211,5,35,80.08,HIGH,2176,256,2240,320,64,64,   0,1.00,1.00,0.0000
212,5,36,87.21,HIGH,2240,256,2304,320,64,64,  60,1.00,1.00,0.7573
213,5,37,44.14,MEDIUM,2304,256,2368,320,64,64,  24,1.00,0.20,0.2563
242,6,22,78.56,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0000
243,6,23,65.16,MEDIUM,1408,320,1472,384,64,64,   5,1.00,0.20,0.2150
244,6,24,84.67,HIGH,1472,320,1536,384,64,64,   0,1.00,1.00,0.0000
245,6,25,73.85,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0000
246,6,26,71.63,MEDIUM,1600,320,1664,384,64,64,   6,1.00,0.20,0.2929
247,6,27,83.84,HIGH,1664,320,1728,384,64,64,   0,1.00,1.00,0.0000
248,6,28,73.88,MEDIUM,1728,320,1792,384,64,64,  30,1.00,0.20,0.5151
249,6,29,72.63,MEDIUM,1792,320,1856,384,64,64,   3,1.00,0.20,0.2030
250,6,30,77.39,MEDIUM,1856,320,1920,384,64,64,   0,1.00,0.20,0.0000
251,6,31,88.31,HIGH,1920,320,1984,384,64,64,   0,1.00,1.00,0.0000
252,6,32,88.89,HIGH,1984,320,2048,384,64,64,  47,1.00,1.00,0.7534
253,6,33,87.60,HIGH,2048,320,2112,384,64,64,   1,1.00,1.00,0.3825
254,6,34,77.00,MEDIUM,2112,320,2176,384,64,64,  10,1.00,0.20,0.3995
255,6,35,79.15,MEDIUM,2176,320,2240,384,64,64,   0,1.00,0.20,0.0000
256,6,36,92.46,HIGH,2240,320,2304,384,64,64,  14,1.00,1.00,0.6971
257,6,37,50.39,MEDIUM,2304,320,2368,384,64,64,  20,1.00,0.20,0.2905
286,7,22,56.98,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0284
287,7,23,52.34,MEDIUM,1408,384,1472,448,64,64,   7,1.00,0.20,0.1878
288,7,24,51.12,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
289,7,25,72.75,MEDIUM,1536,384,1600,448,64,64,   2,1.00,0.20,0.1282
290,7,26,63.72,MEDIUM,1600,384,1664,448,64,64,   2,1.00,0.20,0.1186
291,7,27,73.12,MEDIUM,1664,384,1728,448,64,64,  12,1.00,0.20,0.3913
292,7,28,47.05,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0119
293,7,29,65.06,MEDIUM,1792,384,1856,448,64,64,   2,1.00,0.20,0.1299
294,7,30,87.60,HIGH,1856,384,1920,448,64,64,   0,1.00,1.00,0.0000
295,7,31,84.59,HIGH,1920,384,1984,448,64,64,   0,1.00,1.00,0.0000
296,7,32,85.03,HIGH,1984,384,2048,448,64,64,   0,1.00,1.00,0.0000
297,7,33,86.13,HIGH,2048,384,2112,448,64,64,   0,1.00,1.00,0.0834
298,7,34,89.84,HIGH,2112,384,2176,448,64,64,   0,1.00,1.00,0.0000
299,7,35,85.84,HIGH,2176,384,2240,448,64,64,   0,1.00,1.00,0.0000
300,7,36,86.77,HIGH,2240,384,2304,448,64,64,   8,1.00,1.00,0.6287
301,7,37,76.49,MEDIUM,2304,384,2368,448,64,64,  16,1.00,0.20,0.4564
324,8,16,22.22,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
329,8,21,15.09,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
330,8,22,60.79,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0044
331,8,23,68.46,MEDIUM,1408,448,1472,512,64,64,   7,1.00,0.20,0.2884
332,8,24,86.65,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0000
333,8,25,81.67,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.0000
334,8,26,67.85,MEDIUM,1600,448,1664,512,64,64,   2,1.00,0.20,0.1461
335,8,27,78.20,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
336,8,28,72.22,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0000
337,8,29,89.31,HIGH,1792,448,1856,512,64,64,   0,1.00,1.00,0.0000
338,8,30,85.25,HIGH,1856,448,1920,512,64,64,   0,1.00,1.00,0.0000
339,8,31,81.52,HIGH,1920,448,1984,512,64,64,   0,1.00,1.00,0.0000
340,8,32,78.74,MEDIUM,1984,448,2048,512,64,64,  19,1.00,0.20,0.4949
341,8,33,90.43,HIGH,2048,448,2112,512,64,64,  38,1.00,1.00,0.7495
342,8,34,90.45,HIGH,2112,448,2176,512,64,64,  16,1.00,1.00,0.6998
343,8,35,89.40,HIGH,2176,448,2240,512,64,64,   3,1.00,1.00,0.5404
344,8,36,83.18,HIGH,2240,448,2304,512,64,64,  11,1.00,1.00,0.6294
345,8,37,92.65,HIGH,2304,448,2368,512,64,64,  14,1.00,1.00,0.6997
367,9,15,20.48,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
373,9,21,63.72,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
374,9,22,74.44,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
375,9,23,76.29,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
376,9,24,80.91,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
377,9,25,64.97,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0000
378,9,26,62.55,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
379,9,27,72.95,MEDIUM,1664,512,1728,576,64,64,   2,1.00,0.20,0.1693
380,9,28,77.73,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
381,9,29,76.76,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0503
382,9,30,71.41,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
383,9,31,53.03,MEDIUM,1920,512,1984,576,64,64,   1,1.00,0.20,0.0389
384,9,32,72.78,MEDIUM,1984,512,2048,576,64,64,  27,1.00,0.20,0.4956
385,9,33,93.24,HIGH,2048,512,2112,576,64,64,  31,1.00,1.00,0.7510
386,9,34,90.75,HIGH,2112,512,2176,576,64,64,  30,1.00,1.00,0.7384
387,9,35,85.94,HIGH,2176,512,2240,576,64,64,   0,1.00,1.00,0.2217
388,9,36,86.84,HIGH,2240,512,2304,576,64,64,   0,1.00,1.00,0.0000
389,9,37,89.33,HIGH,2304,512,2368,576,64,64,  13,1.00,1.00,0.6779
390,9,38,34.86,MEDIUM,2368,512,2432,576,64,64,  19,1.00,0.20,0.1618
404,10,8,31.25,MEDIUM,448,576,512,640,64,64,   1,1.00,0.20,0.0109
405,10,9,18.60,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.0051
416,10,20,34.16,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
417,10,21,68.48,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
418,10,22,74.32,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
419,10,23,75.02,MEDIUM,1408,576,1472,640,64,64,   3,1.00,0.20,0.2272
420,10,24,74.15,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
421,10,25,72.00,MEDIUM,1536,576,1600,640,64,64,   7,1.00,0.20,0.3140
422,10,26,71.61,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0130
423,10,27,80.37,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
424,10,28,76.37,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
425,10,29,76.76,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
426,10,30,65.50,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
427,10,31,70.73,MEDIUM,1920,576,1984,640,64,64,   1,1.00,0.20,0.0883
428,10,32,86.65,HIGH,1984,576,2048,640,64,64,   1,1.00,1.00,0.3901
429,10,33,91.97,HIGH,2048,576,2112,640,64,64,  39,1.00,1.00,0.7570
430,10,34,88.60,HIGH,2112,576,2176,640,64,64,  27,1.00,1.00,0.7244
431,10,35,89.82,HIGH,2176,576,2240,640,64,64,   0,1.00,1.00,0.0000
432,10,36,83.30,HIGH,2240,576,2304,640,64,64,   0,1.00,1.00,0.0000
433,10,37,93.46,HIGH,2304,576,2368,640,64,64,   9,1.00,1.00,0.6640
434,10,38,67.02,MEDIUM,2368,576,2432,640,64,64,  17,1.00,0.20,0.4005
448,11,8,30.76,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0158
449,11,9,27.34,MEDIUM,512,640,576,704,64,64,   2,1.00,0.20,0.0230
461,11,21,22.00,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
462,11,22,73.75,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
463,11,23,58.33,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
464,11,24,66.06,MEDIUM,1472,640,1536,704,64,64,   1,1.00,0.20,0.0932
465,11,25,69.70,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
466,11,26,84.20,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0000
467,11,27,72.83,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
468,11,28,75.51,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
469,11,29,75.90,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
470,11,30,76.54,MEDIUM,1856,640,1920,704,64,64,   2,1.00,0.20,0.1759
471,11,31,80.18,HIGH,1920,640,1984,704,64,64,   0,1.00,1.00,0.0000
472,11,32,90.62,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.0000
473,11,33,91.72,HIGH,2048,640,2112,704,64,64,   0,1.00,1.00,0.0000
474,11,34,86.25,HIGH,2112,640,2176,704,64,64,   9,1.00,1.00,0.6304
475,11,35,84.47,HIGH,2176,640,2240,704,64,64,   1,1.00,1.00,0.3115
476,11,36,82.67,HIGH,2240,640,2304,704,64,64,   2,1.00,1.00,0.4390
477,11,37,87.04,HIGH,2304,640,2368,704,64,64,   4,1.00,1.00,0.5608
478,11,38,96.26,HIGH,2368,640,2432,704,64,64,  16,1.00,1.00,0.7244
