Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x4416
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x4416
Scaled Tile Size: 64x64
Total Mask: 96.20%, Total Tissue: 3.80%
Tiles: 40x69 = 2760
    49 ( 1.78%) tiles >=80% tissue
   141 ( 5.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1285,33,5,78.61,MEDIUM,256,2048,320,2112,64,64,  12,1.00,0.20,0.4264
1286,33,6,65.94,MEDIUM,320,2048,384,2112,64,64,  19,1.00,0.20,0.4076
1287,33,7,37.18,MEDIUM,384,2048,448,2112,64,64,  36,1.00,0.20,0.2250
1324,34,4,57.25,MEDIUM,192,2112,256,2176,64,64,  33,1.00,0.20,0.3997
1325,34,5,91.19,HIGH,256,2112,320,2176,64,64,  23,1.00,1.00,0.7244
1326,34,6,55.64,MEDIUM,320,2112,384,2176,64,64,  10,1.00,0.20,0.2534
1330,34,10,17.24,MEDIUM,576,2112,640,2176,64,64,  18,1.00,0.20,0.0432
1364,35,4,50.27,MEDIUM,192,2176,256,2240,64,64,  98,1.00,0.20,0.4330
1365,35,5,87.92,HIGH,256,2176,320,2240,64,64,  24,1.00,1.00,0.7140
1366,35,6,86.13,HIGH,320,2176,384,2240,64,64,  28,1.00,1.00,0.7140
1367,35,7,41.09,MEDIUM,384,2176,448,2240,64,64,   3,1.00,0.20,0.0780
1391,35,31,18.77,MEDIUM,1920,2176,1984,2240,64,64,   0,0.49,0.20,0.0000
1404,36,4,22.34,MEDIUM,192,2240,256,2304,64,64,  74,1.00,0.20,0.1212
1405,36,5,95.24,HIGH,256,2240,320,2304,64,64,  31,1.00,1.00,0.7584
1406,36,6,94.68,HIGH,320,2240,384,2304,64,64,  72,1.00,1.00,0.7935
1407,36,7,48.00,MEDIUM,384,2240,448,2304,64,64,  15,1.00,0.20,0.2416
1409,36,9,24.85,MEDIUM,512,2240,576,2304,64,64,  17,1.00,0.20,0.0829
1445,37,5,74.29,MEDIUM,256,2304,320,2368,64,64,  34,1.00,0.20,0.5329
1446,37,6,92.58,HIGH,320,2304,384,2368,64,64,  42,1.00,1.00,0.7627
1447,37,7,80.93,HIGH,384,2304,448,2368,64,64,  39,1.00,1.00,0.7067
1448,37,8,30.37,MEDIUM,448,2304,512,2368,64,64,   8,1.00,0.20,0.0824
1449,37,9,35.47,MEDIUM,512,2304,576,2368,64,64,   8,1.00,0.20,0.1040
1481,38,1,22.29,MEDIUM,0,2368,64,2432,64,64,   1,1.00,0.20,0.0100
1485,38,5,36.94,MEDIUM,256,2368,320,2432,64,64,  46,1.00,0.20,0.2411
1486,38,6,92.92,HIGH,320,2368,384,2432,64,64,  45,1.00,1.00,0.7680
1487,38,7,88.75,HIGH,384,2368,448,2432,64,64,  30,1.00,1.00,0.7293
1488,38,8,74.76,MEDIUM,448,2368,512,2432,64,64,  19,1.00,0.20,0.4701
1489,38,9,26.64,MEDIUM,512,2368,576,2432,64,64,   3,1.00,0.20,0.0288
1525,39,5,17.85,MEDIUM,256,2432,320,2496,64,64,  24,1.00,0.20,0.0529
1526,39,6,91.80,HIGH,320,2432,384,2496,64,64,  28,1.00,1.00,0.7394
1527,39,7,85.52,HIGH,384,2432,448,2496,64,64,  20,1.00,1.00,0.6892
1528,39,8,87.87,HIGH,448,2432,512,2496,64,64,  23,1.00,1.00,0.7092
1529,39,9,44.53,MEDIUM,512,2432,576,2496,64,64,   4,1.00,0.20,0.1106
1531,39,11,31.37,MEDIUM,640,2432,704,2496,64,64,  26,1.00,0.20,0.1519
1565,40,5,22.24,MEDIUM,256,2496,320,2560,64,64,   7,1.00,0.20,0.0404
1566,40,6,94.38,HIGH,320,2496,384,2560,64,64,  44,1.00,1.00,0.7722
1567,40,7,86.08,HIGH,384,2496,448,2560,64,64,  15,1.00,1.00,0.6713
1568,40,8,92.60,HIGH,448,2496,512,2560,64,64,  37,1.00,1.00,0.7577
1569,40,9,65.09,MEDIUM,512,2496,576,2560,64,64,  20,1.00,0.20,0.4058
1570,40,10,13.43,MEDIUM,576,2496,640,2560,64,64,   3,1.00,0.20,0.0080
1606,41,6,79.27,MEDIUM,320,2560,384,2624,64,64,  34,1.00,0.20,0.5624
1607,41,7,87.11,HIGH,384,2560,448,2624,64,64,  32,1.00,1.00,0.7264
1608,41,8,84.99,HIGH,448,2560,512,2624,64,64,  18,1.00,1.00,0.6783
1609,41,9,80.54,HIGH,512,2560,576,2624,64,64,  15,1.00,1.00,0.6428
1610,41,10,47.34,MEDIUM,576,2560,640,2624,64,64,   3,1.00,0.20,0.1009
1646,42,6,40.41,MEDIUM,320,2624,384,2688,64,64,  26,1.00,0.20,0.2289
1647,42,7,88.84,HIGH,384,2624,448,2688,64,64,  37,1.00,1.00,0.7423
1648,42,8,87.16,HIGH,448,2624,512,2688,64,64,  30,1.00,1.00,0.7237
1649,42,9,89.26,HIGH,512,2624,576,2688,64,64,  47,1.00,1.00,0.7548
1650,42,10,57.40,MEDIUM,576,2624,640,2688,64,64,   4,1.00,0.20,0.1538
1686,43,6,22.14,MEDIUM,320,2688,384,2752,64,64,  21,1.00,0.20,0.0749
1687,43,7,94.48,HIGH,384,2688,448,2752,64,64,  31,1.00,1.00,0.7563
1688,43,8,89.79,HIGH,448,2688,512,2752,64,64,  22,1.00,1.00,0.7169
1689,43,9,84.47,HIGH,512,2688,576,2752,64,64,  16,1.00,1.00,0.6693
1690,43,10,80.22,HIGH,576,2688,640,2752,64,64,  12,1.00,1.00,0.6238
1727,44,7,89.09,HIGH,384,2752,448,2816,64,64,  23,1.00,1.00,0.7168
1728,44,8,76.34,MEDIUM,448,2752,512,2816,64,64,  28,1.00,0.20,0.5232
1729,44,9,92.43,HIGH,512,2752,576,2816,64,64,  34,1.00,1.00,0.7521
1730,44,10,63.67,MEDIUM,576,2752,640,2816,64,64,  11,1.00,0.20,0.3239
1767,45,7,64.38,MEDIUM,384,2816,448,2880,64,64,  18,1.00,0.20,0.3857
1768,45,8,89.06,HIGH,448,2816,512,2880,64,64,  23,1.00,1.00,0.7165
1769,45,9,84.59,HIGH,512,2816,576,2880,64,64,  24,1.00,1.00,0.6972
1770,45,10,56.57,MEDIUM,576,2816,640,2880,64,64,   4,1.00,0.20,0.1688
1807,46,7,51.32,MEDIUM,384,2880,448,2944,64,64,  22,1.00,0.20,0.3084
1808,46,8,93.07,HIGH,448,2880,512,2944,64,64,  25,1.00,1.00,0.7392
1809,46,9,90.31,HIGH,512,2880,576,2944,64,64,  38,1.00,1.00,0.7494
1810,46,10,33.18,MEDIUM,576,2880,640,2944,64,64,   5,1.00,0.20,0.0682
1847,47,7,32.67,MEDIUM,384,2944,448,3008,64,64,  38,1.00,0.20,0.1874
1848,47,8,91.94,HIGH,448,2944,512,3008,64,64,  34,1.00,1.00,0.7505
1849,47,9,82.01,HIGH,512,2944,576,3008,64,64,  48,1.00,1.00,0.7238
1850,47,10,40.43,MEDIUM,576,2944,640,3008,64,64,   8,1.00,0.20,0.1326
1888,48,8,94.38,HIGH,448,3008,512,3072,64,64,  50,1.00,1.00,0.7783
1889,48,9,91.41,HIGH,512,3008,576,3072,64,64,  52,1.00,1.00,0.7680
1890,48,10,50.00,MEDIUM,576,3008,640,3072,64,64,   6,1.00,0.20,0.1574
1928,49,8,88.23,HIGH,448,3072,512,3136,64,64,  42,1.00,1.00,0.7459
1929,49,9,88.38,HIGH,512,3072,576,3136,64,64,  29,1.00,1.00,0.7269
1930,49,10,39.33,MEDIUM,576,3072,640,3136,64,64,   5,1.00,0.20,0.0948
1938,49,18,33.06,MEDIUM,1088,3072,1152,3136,64,64,   4,1.00,0.20,0.0645
1968,50,8,87.77,HIGH,448,3136,512,3200,64,64,  33,1.00,1.00,0.7312
1969,50,9,92.50,HIGH,512,3136,576,3200,64,64,  37,1.00,1.00,0.7570
1970,50,10,68.85,MEDIUM,576,3136,640,3200,64,64,  17,1.00,0.20,0.4131
1971,50,11,27.05,MEDIUM,640,3136,704,3200,64,64,  11,1.00,0.20,0.0782
2008,51,8,95.09,HIGH,448,3200,512,3264,64,64, 146,1.00,1.00,0.8187
2009,51,9,91.77,HIGH,512,3200,576,3264,64,64,  81,1.00,1.00,0.7876
2010,51,10,92.92,HIGH,576,3200,640,3264,64,64,  43,1.00,1.00,0.7653
2011,51,11,64.26,MEDIUM,640,3200,704,3264,64,64,  29,1.00,0.20,0.4411
2048,52,8,87.04,HIGH,448,3264,512,3328,64,64,  91,1.00,1.00,0.7739
2049,52,9,95.87,HIGH,512,3264,576,3328,64,64, 100,1.00,1.00,0.8092
2050,52,10,67.33,MEDIUM,576,3264,640,3328,64,64,   5,1.00,0.20,0.2387
2051,52,11,34.40,MEDIUM,640,3264,704,3328,64,64,  12,1.00,0.20,0.1255
2088,53,8,55.79,MEDIUM,448,3328,512,3392,64,64,  64,1.00,0.20,0.4497
2089,53,9,89.99,HIGH,512,3328,576,3392,64,64,  15,1.00,1.00,0.6940
2090,53,10,62.72,MEDIUM,576,3328,640,3392,64,64,   4,1.00,0.20,0.1979
2128,54,8,33.03,MEDIUM,448,3392,512,3456,64,64,  63,1.00,0.20,0.2218
2129,54,9,91.97,HIGH,512,3392,576,3456,64,64,  49,1.00,1.00,0.7679
2130,54,10,72.51,MEDIUM,576,3392,640,3456,64,64,  26,1.00,0.20,0.4917
2131,54,11,39.89,MEDIUM,640,3392,704,3456,64,64,   5,1.00,0.20,0.0961
2169,55,9,63.92,MEDIUM,512,3456,576,3520,64,64,  21,1.00,0.20,0.4035
2170,55,10,68.12,MEDIUM,576,3456,640,3520,64,64,  13,1.00,0.20,0.3722
2171,55,11,49.63,MEDIUM,640,3456,704,3520,64,64,  17,1.00,0.20,0.2699
2209,56,9,55.74,MEDIUM,512,3520,576,3584,64,64,  11,1.00,0.20,0.2691
2210,56,10,45.48,MEDIUM,576,3520,640,3584,64,64,   2,1.00,0.20,0.0766
2249,57,9,32.40,MEDIUM,512,3584,576,3648,64,64,  20,1.00,0.20,0.1444
2250,57,10,24.46,MEDIUM,576,3584,640,3648,64,64,  19,1.00,0.20,0.0860
2290,58,10,49.07,MEDIUM,576,3648,640,3712,64,64,   9,1.00,0.20,0.1986
2330,59,10,28.69,MEDIUM,576,3712,640,3776,64,64,  22,1.00,0.20,0.1226
2331,59,11,31.05,MEDIUM,640,3712,704,3776,64,64,   9,1.00,0.20,0.0901
2371,60,11,45.24,MEDIUM,640,3776,704,3840,64,64,  12,1.00,0.20,0.1985
2373,60,13,26.78,MEDIUM,768,3776,832,3840,64,64,  28,1.00,0.20,0.1196
2411,61,11,41.46,MEDIUM,640,3840,704,3904,64,64,  12,1.00,0.20,0.1771
2412,61,12,19.12,MEDIUM,704,3840,768,3904,64,64,   8,1.00,0.20,0.0330
2413,61,13,54.69,MEDIUM,768,3840,832,3904,64,64,  45,1.00,0.20,0.4073
2414,61,14,57.89,MEDIUM,832,3840,896,3904,64,64,  21,1.00,0.20,0.3543
2452,62,12,55.10,MEDIUM,704,3904,768,3968,64,64,  13,1.00,0.20,0.2806
2492,63,12,29.30,MEDIUM,704,3968,768,4032,64,64,  19,1.00,0.20,0.1194
2493,63,13,30.83,MEDIUM,768,3968,832,4032,64,64,   7,1.00,0.20,0.0776
2495,63,15,16.87,MEDIUM,896,3968,960,4032,64,64,  55,1.00,0.20,0.0659
2532,64,12,16.43,MEDIUM,704,4032,768,4096,64,64,  21,1.00,0.20,0.0426
2533,64,13,49.93,MEDIUM,768,4032,832,4096,64,64,  12,1.00,0.20,0.2306
2534,64,14,38.16,MEDIUM,832,4032,896,4096,64,64,  66,1.00,0.20,0.2786
2535,64,15,75.12,MEDIUM,896,4032,960,4096,64,64,  40,1.00,0.20,0.5528
2536,64,16,30.91,MEDIUM,960,4032,1024,4096,64,64,  41,1.00,0.20,0.1750
2547,64,27,19.26,MEDIUM,1664,4032,1728,4096,64,64,   3,1.00,0.20,0.0171
2573,65,13,33.64,MEDIUM,768,4096,832,4160,64,64,  18,1.00,0.20,0.1479
2574,65,14,32.03,MEDIUM,832,4096,896,4160,64,64,  10,1.00,0.20,0.1008
2614,66,14,46.75,MEDIUM,832,4160,896,4224,64,64,   9,1.00,0.20,0.1820
2654,67,14,58.33,MEDIUM,832,4224,896,4288,64,64,  20,1.00,0.20,0.3526
2655,67,15,32.76,MEDIUM,896,4224,960,4288,64,64,  19,1.00,0.20,0.1426
2657,67,17,36.08,MEDIUM,1024,4224,1088,4288,64,64,  32,1.00,0.20,0.2063
2695,68,15,20.48,MEDIUM,896,4288,960,4352,64,64,  36,1.00,0.20,0.0814
2696,68,16,42.87,MEDIUM,960,4288,1024,4352,64,64,  17,1.00,0.20,0.2121
2697,68,17,26.68,MEDIUM,1024,4288,1088,4352,64,64,  12,1.00,0.20,0.0789
