Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3348x3312
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3348x3312
Scaled Tile Size: 64x64
Total Mask: 61.47%, Total Tissue: 38.53%
Tiles: 53x52 = 2756
   841 (30.52%) tiles >=80% tissue
   526 (19.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
335,7,17,97.31,HIGH,1024,384,1088,448,64,64,   8,1.00,1.00,0.6731
336,7,18,99.29,HIGH,1088,384,1152,448,64,64, 549,1.00,1.00,0.8615
337,7,19,96.88,HIGH,1152,384,1216,448,64,64, 175,1.00,1.00,0.8291
338,7,20,99.12,HIGH,1216,384,1280,448,64,64,  62,1.00,1.00,0.8030
339,7,21,92.14,HIGH,1280,384,1344,448,64,64,   3,1.00,1.00,0.5270
340,7,22,93.38,HIGH,1344,384,1408,448,64,64,  22,1.00,1.00,0.7315
341,7,23,91.63,HIGH,1408,384,1472,448,64,64,  15,1.00,1.00,0.6985
342,7,24,94.36,HIGH,1472,384,1536,448,64,64, 318,1.00,1.00,0.8370
383,8,12,26.86,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0000
384,8,13,96.17,HIGH,768,448,832,512,64,64,   1,1.00,1.00,0.4254
385,8,14,98.54,HIGH,832,448,896,512,64,64,  12,1.00,1.00,0.7157
386,8,15,98.41,HIGH,896,448,960,512,64,64,   5,1.00,1.00,0.6231
387,8,16,97.83,HIGH,960,448,1024,512,64,64,  12,1.00,1.00,0.7103
388,8,17,98.12,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.4313
389,8,18,98.36,HIGH,1088,448,1152,512,64,64,   3,1.00,1.00,0.5883
390,8,19,97.56,HIGH,1152,448,1216,512,64,64,   1,1.00,1.00,0.4074
391,8,20,98.58,HIGH,1216,448,1280,512,64,64,  62,1.00,1.00,0.8009
392,8,21,89.21,HIGH,1280,448,1344,512,64,64,  30,1.00,1.00,0.7317
393,8,22,87.94,HIGH,1344,448,1408,512,64,64,   1,1.00,1.00,0.3577
394,8,23,87.13,HIGH,1408,448,1472,512,64,64,   1,1.00,1.00,0.3627
395,8,24,98.90,HIGH,1472,448,1536,512,64,64, 307,1.00,1.00,0.8486
396,8,25,54.08,MEDIUM,1536,448,1600,512,64,64, 586,1.00,0.20,0.5826
436,9,12,66.31,MEDIUM,704,512,768,576,64,64,   3,1.00,0.20,0.1536
437,9,13,97.83,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5886
438,9,14,98.14,HIGH,832,512,896,576,64,64,  17,1.00,1.00,0.7367
439,9,15,98.17,HIGH,896,512,960,576,64,64,   5,1.00,1.00,0.6224
440,9,16,98.17,HIGH,960,512,1024,576,64,64,   9,1.00,1.00,0.6935
441,9,17,96.22,HIGH,1024,512,1088,576,64,64,   3,1.00,1.00,0.5793
442,9,18,97.51,HIGH,1088,512,1152,576,64,64,   2,1.00,1.00,0.5110
443,9,19,97.88,HIGH,1152,512,1216,576,64,64,  11,1.00,1.00,0.7027
444,9,20,99.71,HIGH,1216,512,1280,576,64,64, 124,1.00,1.00,0.8276
445,9,21,90.41,HIGH,1280,512,1344,576,64,64,  72,1.00,1.00,0.7782
446,9,22,88.04,HIGH,1344,512,1408,576,64,64,  25,1.00,1.00,0.7175
447,9,23,86.84,HIGH,1408,512,1472,576,64,64,   1,1.00,1.00,0.3883
448,9,24,96.68,HIGH,1472,512,1536,576,64,64,  22,1.00,1.00,0.7450
449,9,25,97.92,HIGH,1536,512,1600,576,64,64, 610,1.00,1.00,0.8602
488,10,11,83.18,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0227
489,10,12,69.90,MEDIUM,704,576,768,640,64,64,   8,1.00,0.20,0.3215
490,10,13,86.45,HIGH,768,576,832,640,64,64,  15,1.00,1.00,0.6755
491,10,14,97.56,HIGH,832,576,896,640,64,64,   4,1.00,1.00,0.6179
492,10,15,94.60,HIGH,896,576,960,640,64,64,  10,1.00,1.00,0.6781
493,10,16,95.53,HIGH,960,576,1024,640,64,64,   5,1.00,1.00,0.6219
494,10,17,85.03,HIGH,1024,576,1088,640,64,64,   2,1.00,1.00,0.4607
495,10,18,97.07,HIGH,1088,576,1152,640,64,64,  18,1.00,1.00,0.7346
496,10,19,97.53,HIGH,1152,576,1216,640,64,64, 102,1.00,1.00,0.8151
497,10,20,91.60,HIGH,1216,576,1280,640,64,64,   8,1.00,1.00,0.6424
498,10,21,94.02,HIGH,1280,576,1344,640,64,64,   3,1.00,1.00,0.5473
499,10,22,81.79,HIGH,1344,576,1408,640,64,64,   1,1.00,1.00,0.3497
500,10,23,85.84,HIGH,1408,576,1472,640,64,64,   6,1.00,1.00,0.5840
501,10,24,94.04,HIGH,1472,576,1536,640,64,64,   9,1.00,1.00,0.6699
502,10,25,99.49,HIGH,1536,576,1600,640,64,64, 981,1.00,1.00,0.8721
503,10,26,34.25,MEDIUM,1600,576,1664,640,64,64, 718,1.00,0.20,0.3685
539,11,9,27.49,MEDIUM,512,640,576,704,64,64,   4,1.00,0.20,0.0403
540,11,10,85.96,HIGH,576,640,640,704,64,64,   1,1.00,1.00,0.3562
541,11,11,72.85,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.1340
542,11,12,49.15,MEDIUM,704,640,768,704,64,64,   3,1.00,0.20,0.1047
543,11,13,83.08,HIGH,768,640,832,704,64,64,   5,1.00,1.00,0.5567
544,11,14,98.29,HIGH,832,640,896,704,64,64,   8,1.00,1.00,0.6804
545,11,15,83.72,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.4754
546,11,16,93.77,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4952
547,11,17,95.51,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.4189
548,11,18,93.51,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.4766
549,11,19,93.75,HIGH,1152,640,1216,704,64,64,   8,1.00,1.00,0.6581
550,11,20,92.85,HIGH,1216,640,1280,704,64,64,   3,1.00,1.00,0.5334
551,11,21,94.14,HIGH,1280,640,1344,704,64,64,   2,1.00,1.00,0.5140
552,11,22,82.10,HIGH,1344,640,1408,704,64,64,   9,1.00,1.00,0.6119
553,11,23,84.33,HIGH,1408,640,1472,704,64,64,   1,1.00,1.00,0.3886
554,11,24,88.75,HIGH,1472,640,1536,704,64,64,   1,1.00,1.00,0.3120
555,11,25,98.14,HIGH,1536,640,1600,704,64,64, 264,1.00,1.00,0.8431
556,11,26,55.37,MEDIUM,1600,640,1664,704,64,64, 753,1.00,0.20,0.6062
580,11,50,19.70,MEDIUM,3136,640,3200,704,64,64,   0,1.00,0.20,0.0030
592,12,9,62.43,MEDIUM,512,704,576,768,64,64,   2,1.00,0.20,0.1354
593,12,10,96.09,HIGH,576,704,640,768,64,64,   3,1.00,1.00,0.5750
594,12,11,98.39,HIGH,640,704,704,768,64,64,   4,1.00,1.00,0.5964
595,12,12,97.68,HIGH,704,704,768,768,64,64,   7,1.00,1.00,0.6663
596,12,13,94.12,HIGH,768,704,832,768,64,64,   9,1.00,1.00,0.6669
597,12,14,85.62,HIGH,832,704,896,768,64,64,   7,1.00,1.00,0.5972
598,12,15,80.03,HIGH,896,704,960,768,64,64,   3,1.00,1.00,0.4807
599,12,16,91.06,HIGH,960,704,1024,768,64,64,  11,1.00,1.00,0.6707
600,12,17,96.51,HIGH,1024,704,1088,768,64,64,   4,1.00,1.00,0.6008
601,12,18,94.21,HIGH,1088,704,1152,768,64,64,   6,1.00,1.00,0.6296
602,12,19,97.17,HIGH,1152,704,1216,768,64,64,   3,1.00,1.00,0.5553
603,12,20,94.29,HIGH,1216,704,1280,768,64,64,  12,1.00,1.00,0.6934
604,12,21,91.70,HIGH,1280,704,1344,768,64,64,  22,1.00,1.00,0.7241
605,12,22,85.84,HIGH,1344,704,1408,768,64,64,   4,1.00,1.00,0.5360
606,12,23,90.06,HIGH,1408,704,1472,768,64,64,   4,1.00,1.00,0.5725
607,12,24,84.01,HIGH,1472,704,1536,768,64,64,   1,1.00,1.00,0.3514
608,12,25,95.51,HIGH,1536,704,1600,768,64,64, 329,1.00,1.00,0.8410
609,12,26,68.12,MEDIUM,1600,704,1664,768,64,64, 950,1.00,0.20,0.7091
623,12,40,52.71,MEDIUM,2496,704,2560,768,64,64, 377,1.00,0.20,0.5465
624,12,41,20.92,MEDIUM,2560,704,2624,768,64,64, 812,1.00,0.20,0.1824
640,13,4,76.44,MEDIUM,192,768,256,832,64,64,   6,1.00,0.20,0.3068
641,13,5,62.04,MEDIUM,256,768,320,832,64,64,  14,1.00,0.20,0.3407
644,13,8,72.78,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.1360
645,13,9,83.96,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.1023
646,13,10,44.70,MEDIUM,576,768,640,832,64,64,  10,1.00,0.20,0.1800
647,13,11,30.74,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
648,13,12,28.47,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0125
649,13,13,75.93,MEDIUM,768,768,832,832,64,64,   5,1.00,0.20,0.2748
650,13,14,96.22,HIGH,832,768,896,832,64,64,   5,1.00,1.00,0.6314
651,13,15,97.58,HIGH,896,768,960,832,64,64,   5,1.00,1.00,0.6322
652,13,16,96.73,HIGH,960,768,1024,832,64,64,   3,1.00,1.00,0.5676
653,13,17,85.06,HIGH,1024,768,1088,832,64,64,   3,1.00,1.00,0.5206
654,13,18,94.70,HIGH,1088,768,1152,832,64,64,   3,1.00,1.00,0.5584
655,13,19,91.24,HIGH,1152,768,1216,832,64,64,   1,1.00,1.00,0.4246
656,13,20,96.04,HIGH,1216,768,1280,832,64,64,   2,1.00,1.00,0.4675
657,13,21,90.87,HIGH,1280,768,1344,832,64,64,   5,1.00,1.00,0.6053
658,13,22,91.11,HIGH,1344,768,1408,832,64,64,   2,1.00,1.00,0.4855
659,13,23,90.33,HIGH,1408,768,1472,832,64,64,   2,1.00,1.00,0.5048
660,13,24,83.18,HIGH,1472,768,1536,832,64,64,   2,1.00,1.00,0.3903
661,13,25,90.33,HIGH,1536,768,1600,832,64,64, 221,1.00,1.00,0.8151
662,13,26,98.80,HIGH,1600,768,1664,832,64,64,1358,1.00,1.00,0.8757
663,13,27,49.19,MEDIUM,1664,768,1728,832,64,64, 153,1.00,0.20,0.4551
675,13,39,95.80,HIGH,2432,768,2496,832,64,64, 274,1.00,1.00,0.8376
676,13,40,97.75,HIGH,2496,768,2560,832,64,64,  24,1.00,1.00,0.7546
677,13,41,84.89,HIGH,2560,768,2624,832,64,64, 305,1.00,1.00,0.8049
687,13,51,17.50,MEDIUM,3200,768,3264,832,64,64,  37,1.00,0.20,0.0610
692,14,3,23.54,MEDIUM,128,832,192,896,64,64,   1,1.00,0.20,0.0100
693,14,4,81.05,HIGH,192,832,256,896,64,64,  13,1.00,1.00,0.6348
694,14,5,75.05,MEDIUM,256,832,320,896,64,64,  10,1.00,0.20,0.3878
695,14,6,33.28,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.0199
696,14,7,31.76,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
697,14,8,94.38,HIGH,448,832,512,896,64,64,   3,1.00,1.00,0.5487
698,14,9,24.66,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.0226
702,14,13,35.91,MEDIUM,768,832,832,896,64,64, 140,1.00,0.20,0.3028
703,14,14,70.51,MEDIUM,832,832,896,896,64,64,   9,1.00,0.20,0.3456
704,14,15,92.24,HIGH,896,832,960,896,64,64,  13,1.00,1.00,0.6905
705,14,16,98.22,HIGH,960,832,1024,896,64,64,  14,1.00,1.00,0.7231
706,14,17,93.04,HIGH,1024,832,1088,896,64,64,   6,1.00,1.00,0.6237
707,14,18,96.41,HIGH,1088,832,1152,896,64,64,   5,1.00,1.00,0.6148
708,14,19,96.53,HIGH,1152,832,1216,896,64,64,   1,1.00,1.00,0.3526
709,14,20,94.95,HIGH,1216,832,1280,896,64,64,   8,1.00,1.00,0.6586
710,14,21,89.23,HIGH,1280,832,1344,896,64,64,   2,1.00,1.00,0.4308
711,14,22,90.97,HIGH,1344,832,1408,896,64,64,   1,1.00,1.00,0.3787
712,14,23,91.50,HIGH,1408,832,1472,896,64,64,   1,1.00,1.00,0.2589
713,14,24,88.16,HIGH,1472,832,1536,896,64,64,  83,1.00,1.00,0.7747
714,14,25,84.55,HIGH,1536,832,1600,896,64,64,   1,1.00,1.00,0.3249
715,14,26,97.00,HIGH,1600,832,1664,896,64,64, 124,1.00,1.00,0.8195
716,14,27,78.91,MEDIUM,1664,832,1728,896,64,64, 323,1.00,0.20,0.7226
728,14,39,81.32,HIGH,2432,832,2496,896,64,64, 288,1.00,1.00,0.7894
729,14,40,95.04,HIGH,2496,832,2560,896,64,64, 141,1.00,1.00,0.8175
730,14,41,97.41,HIGH,2560,832,2624,896,64,64, 494,1.00,1.00,0.8548
731,14,42,98.14,HIGH,2624,832,2688,896,64,64, 372,1.00,1.00,0.8508
732,14,43,55.98,MEDIUM,2688,832,2752,896,64,64, 477,1.00,0.20,0.5888
740,14,51,26.42,MEDIUM,3200,832,3264,896,64,64,   1,1.00,0.20,0.0143
746,15,4,36.74,MEDIUM,192,896,256,960,64,64,   2,1.00,0.20,0.0404
747,15,5,48.24,MEDIUM,256,896,320,960,64,64,  15,1.00,0.20,0.2469
748,15,6,55.27,MEDIUM,320,896,384,960,64,64,   4,1.00,0.20,0.1545
749,15,7,36.60,MEDIUM,384,896,448,960,64,64,   7,1.00,0.20,0.1058
750,15,8,64.14,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.1171
755,15,13,35.52,MEDIUM,768,896,832,960,64,64,   1,1.00,0.20,0.0122
756,15,14,98.71,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.1067
757,15,15,94.38,HIGH,896,896,960,960,64,64,   1,1.00,1.00,0.3873
758,15,16,94.70,HIGH,960,896,1024,960,64,64,   7,1.00,1.00,0.6473
759,15,17,98.32,HIGH,1024,896,1088,960,64,64,   3,1.00,1.00,0.5917
760,15,18,99.07,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.2817
761,15,19,94.34,HIGH,1152,896,1216,960,64,64,   9,1.00,1.00,0.6671
762,15,20,93.43,HIGH,1216,896,1280,960,64,64,  11,1.00,1.00,0.6863
763,15,21,92.46,HIGH,1280,896,1344,960,64,64,   3,1.00,1.00,0.5549
764,15,22,86.79,HIGH,1344,896,1408,960,64,64, 105,1.00,1.00,0.7783
765,15,23,88.77,HIGH,1408,896,1472,960,64,64,  12,1.00,1.00,0.6683
766,15,24,83.74,HIGH,1472,896,1536,960,64,64,   1,1.00,1.00,0.3431
767,15,25,87.26,HIGH,1536,896,1600,960,64,64,  22,1.00,1.00,0.7039
768,15,26,95.34,HIGH,1600,896,1664,960,64,64, 146,1.00,1.00,0.8193
769,15,27,85.38,HIGH,1664,896,1728,960,64,64,1080,1.00,1.00,0.8358
780,15,38,18.43,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0009
781,15,39,59.91,MEDIUM,2432,896,2496,960,64,64,  18,1.00,0.20,0.3565
782,15,40,98.66,HIGH,2496,896,2560,960,64,64,1404,1.00,1.00,0.8758
783,15,41,95.78,HIGH,2560,896,2624,960,64,64,1811,1.00,1.00,0.8731
784,15,42,92.19,HIGH,2624,896,2688,960,64,64, 108,1.00,1.00,0.7996
785,15,43,92.75,HIGH,2688,896,2752,960,64,64, 343,1.00,1.00,0.8340
793,15,51,15.99,MEDIUM,3200,896,3264,960,64,64,  74,0.49,0.20,0.0511
794,15,52,31.64,MEDIUM,3264,896,3328,960,64,64, 397,1.00,0.20,0.3052
796,16,1,26.68,MEDIUM,0,960,64,1024,64,64,  32,1.00,0.20,0.1240
797,16,2,69.97,MEDIUM,64,960,128,1024,64,64,   1,1.00,0.20,0.0668
798,16,3,29.05,MEDIUM,128,960,192,1024,64,64,  18,1.00,0.20,0.1147
799,16,4,49.98,MEDIUM,192,960,256,1024,64,64,   3,1.00,0.20,0.1062
800,16,5,20.31,MEDIUM,256,960,320,1024,64,64,  12,1.00,0.20,0.0485
801,16,6,53.03,MEDIUM,320,960,384,1024,64,64,  17,1.00,0.20,0.2913
802,16,7,18.02,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0029
803,16,8,47.19,MEDIUM,448,960,512,1024,64,64,   4,1.00,0.20,0.1233
804,16,9,61.16,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.1091
808,16,13,17.75,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0000
809,16,14,58.20,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0162
810,16,15,98.90,HIGH,896,960,960,1024,64,64,   2,1.00,1.00,0.5455
811,16,16,89.99,HIGH,960,960,1024,1024,64,64,   6,1.00,1.00,0.6102
812,16,17,88.79,HIGH,1024,960,1088,1024,64,64,   1,1.00,1.00,0.4164
813,16,18,96.83,HIGH,1088,960,1152,1024,64,64,  27,1.00,1.00,0.7569
814,16,19,95.97,HIGH,1152,960,1216,1024,64,64,  38,1.00,1.00,0.7718
815,16,20,95.29,HIGH,1216,960,1280,1024,64,64,   3,1.00,1.00,0.5324
816,16,21,89.33,HIGH,1280,960,1344,1024,64,64,   2,1.00,1.00,0.4954
817,16,22,91.60,HIGH,1344,960,1408,1024,64,64,   2,1.00,1.00,0.4744
818,16,23,88.45,HIGH,1408,960,1472,1024,64,64,   2,1.00,1.00,0.4510
819,16,24,88.40,HIGH,1472,960,1536,1024,64,64, 172,1.00,1.00,0.8012
820,16,25,87.04,HIGH,1536,960,1600,1024,64,64,  22,1.00,1.00,0.7034
821,16,26,91.28,HIGH,1600,960,1664,1024,64,64,  15,1.00,1.00,0.6998
822,16,27,96.83,HIGH,1664,960,1728,1024,64,64, 337,1.00,1.00,0.8452
833,16,38,33.84,MEDIUM,2368,960,2432,1024,64,64,  56,1.00,0.20,0.2225
834,16,39,53.39,MEDIUM,2432,960,2496,1024,64,64,  41,1.00,0.20,0.3869
835,16,40,95.80,HIGH,2496,960,2560,1024,64,64, 103,1.00,1.00,0.8100
836,16,41,89.82,HIGH,2560,960,2624,1024,64,64, 125,1.00,1.00,0.7961
837,16,42,86.96,HIGH,2624,960,2688,1024,64,64,   6,1.00,1.00,0.5933
838,16,43,93.65,HIGH,2688,960,2752,1024,64,64,  86,1.00,1.00,0.7965
839,16,44,89.31,HIGH,2752,960,2816,1024,64,64, 959,1.00,1.00,0.8456
846,16,51,40.89,MEDIUM,3200,960,3264,1024,64,64, 489,1.00,0.20,0.4344
847,16,52,34.20,MEDIUM,3264,960,3328,1024,64,64,  68,1.00,0.20,0.2388
849,17,1,25.17,MEDIUM,0,1024,64,1088,64,64,  11,1.00,0.20,0.0690
850,17,2,89.70,HIGH,64,1024,128,1088,64,64,   3,1.00,1.00,0.5309
851,17,3,61.89,MEDIUM,128,1024,192,1088,64,64,  21,1.00,0.20,0.3888
852,17,4,59.94,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0215
853,17,5,62.57,MEDIUM,256,1024,320,1088,64,64,   4,1.00,0.20,0.1831
854,17,6,75.76,MEDIUM,320,1024,384,1088,64,64,  19,1.00,0.20,0.4747
855,17,7,58.84,MEDIUM,384,1024,448,1088,64,64,   2,1.00,0.20,0.1056
856,17,8,30.66,MEDIUM,448,1024,512,1088,64,64,   2,1.00,0.20,0.0291
857,17,9,73.97,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0053
858,17,10,73.78,MEDIUM,576,1024,640,1088,64,64,   5,1.00,0.20,0.2626
859,17,11,35.69,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
863,17,15,19.68,MEDIUM,896,1024,960,1088,64,64,   2,1.00,0.20,0.0139
864,17,16,76.59,MEDIUM,960,1024,1024,1088,64,64,   2,1.00,0.20,0.1718
865,17,17,72.51,MEDIUM,1024,1024,1088,1088,64,64,  43,1.00,0.20,0.5438
866,17,18,84.25,HIGH,1088,1024,1152,1088,64,64,  69,1.00,1.00,0.7513
867,17,19,94.58,HIGH,1152,1024,1216,1088,64,64,   4,1.00,1.00,0.5946
868,17,20,91.24,HIGH,1216,1024,1280,1088,64,64,  12,1.00,1.00,0.6814
869,17,21,90.92,HIGH,1280,1024,1344,1088,64,64,   2,1.00,1.00,0.4853
870,17,22,88.92,HIGH,1344,1024,1408,1088,64,64,   4,1.00,1.00,0.5681
871,17,23,89.84,HIGH,1408,1024,1472,1088,64,64,   3,1.00,1.00,0.5269
872,17,24,83.45,HIGH,1472,1024,1536,1088,64,64,   2,1.00,1.00,0.4454
873,17,25,82.28,HIGH,1536,1024,1600,1088,64,64,   2,1.00,1.00,0.4446
874,17,26,91.85,HIGH,1600,1024,1664,1088,64,64,  16,1.00,1.00,0.7051
875,17,27,91.11,HIGH,1664,1024,1728,1088,64,64, 367,1.00,1.00,0.8306
885,17,37,52.27,MEDIUM,2304,1024,2368,1088,64,64,   2,1.00,0.20,0.0713
886,17,38,91.82,HIGH,2368,1024,2432,1088,64,64,  59,1.00,1.00,0.7754
887,17,39,92.58,HIGH,2432,1024,2496,1088,64,64,   4,1.00,1.00,0.5773
888,17,40,92.16,HIGH,2496,1024,2560,1088,64,64,  36,1.00,1.00,0.7542
889,17,41,90.48,HIGH,2560,1024,2624,1088,64,64,  11,1.00,1.00,0.6672
890,17,42,84.89,HIGH,2624,1024,2688,1088,64,64,  64,1.00,1.00,0.7508
891,17,43,94.21,HIGH,2688,1024,2752,1088,64,64,  26,1.00,1.00,0.7455
892,17,44,95.58,HIGH,2752,1024,2816,1088,64,64, 382,1.00,1.00,0.8446
900,17,52,18.63,MEDIUM,3264,1024,3328,1088,64,64, 216,1.00,0.20,0.1162
902,18,1,23.49,MEDIUM,0,1088,64,1152,64,64,  58,1.00,0.20,0.1227
903,18,2,79.13,MEDIUM,64,1088,128,1152,64,64,   2,1.00,0.20,0.1843
904,18,3,80.30,HIGH,128,1088,192,1152,64,64,  33,1.00,1.00,0.6941
905,18,4,58.37,MEDIUM,192,1088,256,1152,64,64,   9,1.00,0.20,0.2539
906,18,5,69.02,MEDIUM,256,1088,320,1152,64,64,   7,1.00,0.20,0.3026
907,18,6,41.80,MEDIUM,320,1088,384,1152,64,64,   4,1.00,0.20,0.1004
908,18,7,75.39,MEDIUM,384,1088,448,1152,64,64,   1,1.00,0.20,0.0938
909,18,8,83.84,HIGH,448,1088,512,1152,64,64,   1,1.00,1.00,0.3719
910,18,9,46.53,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0191
911,18,10,57.35,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
912,18,11,85.45,HIGH,640,1088,704,1152,64,64,  11,1.00,1.00,0.6458
913,18,12,96.88,HIGH,704,1088,768,1152,64,64,  16,1.00,1.00,0.7269
914,18,13,94.24,HIGH,768,1088,832,1152,64,64,   4,1.00,1.00,0.5811
915,18,14,58.96,MEDIUM,832,1088,896,1152,64,64,  38,1.00,0.20,0.4267
