Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x2232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5640x2232
Scaled Tile Size: 64x64
Total Mask: 94.78%, Total Tissue: 5.22%
Tiles: 89x35 = 3115
   127 ( 4.08%) tiles >=80% tissue
    81 ( 2.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
986,12,7,98.83,HIGH,384,704,448,768,64,64,  57,1.00,1.00,0.7984
987,12,8,98.66,HIGH,448,704,512,768,64,64, 145,1.00,1.00,0.8292
988,12,9,98.54,HIGH,512,704,576,768,64,64,   9,0.49,1.00,0.6271
989,12,10,98.51,HIGH,576,704,640,768,64,64,  43,1.00,1.00,0.7858
990,12,11,99.05,HIGH,640,704,704,768,64,64,  37,1.00,1.00,0.7813
991,12,12,99.24,HIGH,704,704,768,768,64,64,   5,0.49,1.00,0.5604
992,12,13,98.78,HIGH,768,704,832,768,64,64,  20,0.49,1.00,0.6979
993,12,14,30.88,MEDIUM,832,704,896,768,64,64, 144,1.00,0.20,0.2444
1072,13,4,84.79,HIGH,192,768,256,832,64,64, 219,1.00,1.00,0.7950
1073,13,5,94.09,HIGH,256,768,320,832,64,64,  54,1.00,1.00,0.7801
1074,13,6,95.92,HIGH,320,768,384,832,64,64,  92,1.00,1.00,0.8068
1075,13,7,99.32,HIGH,384,768,448,832,64,64, 249,1.00,1.00,0.8448
1076,13,8,99.66,HIGH,448,768,512,832,64,64, 483,1.00,1.00,0.8600
1077,13,9,99.49,HIGH,512,768,576,832,64,64,  93,0.49,1.00,0.7915
1078,13,10,96.00,HIGH,576,768,640,832,64,64,  86,1.00,1.00,0.8045
1079,13,11,99.05,HIGH,640,768,704,832,64,64,  39,1.00,1.00,0.7839
1080,13,12,94.80,HIGH,704,768,768,832,64,64,  20,1.00,1.00,0.7310
1081,13,13,32.96,MEDIUM,768,768,832,832,64,64,  36,1.00,0.20,0.1857
1112,13,44,13.89,MEDIUM,2752,768,2816,832,64,64,   6,0.49,0.20,0.0094
1113,13,45,15.14,MEDIUM,2816,768,2880,832,64,64,  55,1.00,0.20,0.0540
1114,13,46,14.79,MEDIUM,2880,768,2944,832,64,64,  41,0.49,0.20,0.0340
1161,14,4,89.09,HIGH,192,832,256,896,64,64,  49,1.00,1.00,0.7563
1162,14,5,98.24,HIGH,256,832,320,896,64,64,  13,1.00,1.00,0.7174
1163,14,6,99.19,HIGH,320,832,384,896,64,64,  75,1.00,1.00,0.8101
1164,14,7,99.10,HIGH,384,832,448,896,64,64, 196,1.00,1.00,0.8384
1165,14,8,91.09,HIGH,448,832,512,896,64,64, 246,1.00,1.00,0.8205
1166,14,9,99.24,HIGH,512,832,576,896,64,64, 241,1.00,1.00,0.8439
1167,14,10,99.22,HIGH,576,832,640,896,64,64, 120,1.00,1.00,0.8251
1168,14,11,58.06,MEDIUM,640,832,704,896,64,64, 328,1.00,0.20,0.5860
1198,14,41,29.15,MEDIUM,2560,832,2624,896,64,64,  75,1.00,0.20,0.1905
1199,14,42,64.94,MEDIUM,2624,832,2688,896,64,64, 395,1.00,0.20,0.6489
1200,14,43,77.44,MEDIUM,2688,832,2752,896,64,64, 207,1.00,0.20,0.6921
1201,14,44,94.19,HIGH,2752,832,2816,896,64,64, 198,1.00,1.00,0.8244
1202,14,45,91.38,HIGH,2816,832,2880,896,64,64,  76,1.00,1.00,0.7837
1203,14,46,97.00,HIGH,2880,832,2944,896,64,64, 175,1.00,1.00,0.8296
1204,14,47,81.96,HIGH,2944,832,3008,896,64,64,  78,1.00,1.00,0.7457
1205,14,48,77.17,MEDIUM,3008,832,3072,896,64,64,  48,1.00,0.20,0.5850
1250,15,4,92.16,HIGH,192,896,256,960,64,64,  25,1.00,1.00,0.7355
1251,15,5,99.00,HIGH,256,896,320,960,64,64,  22,0.49,1.00,0.7066
1252,15,6,98.78,HIGH,320,896,384,960,64,64, 124,1.00,1.00,0.8248
1253,15,7,75.85,MEDIUM,384,896,448,960,64,64, 141,1.00,0.20,0.6600
1254,15,8,18.73,MEDIUM,448,896,512,960,64,64, 405,1.00,0.20,0.1338
1255,15,9,28.98,MEDIUM,512,896,576,960,64,64, 725,1.00,0.20,0.2950
1256,15,10,26.61,MEDIUM,576,896,640,960,64,64, 187,1.00,0.20,0.2053
1286,15,40,54.10,MEDIUM,2496,896,2560,960,64,64,  11,1.00,0.20,0.2579
1287,15,41,88.50,HIGH,2560,896,2624,960,64,64, 205,1.00,1.00,0.8066
1288,15,42,98.97,HIGH,2624,896,2688,960,64,64, 826,0.49,1.00,0.8547
1289,15,43,97.88,HIGH,2688,896,2752,960,64,64, 209,1.00,1.00,0.8367
1290,15,44,98.90,HIGH,2752,896,2816,960,64,64, 438,1.00,1.00,0.8562
1291,15,45,98.17,HIGH,2816,896,2880,960,64,64, 341,1.00,1.00,0.8490
1292,15,46,94.73,HIGH,2880,896,2944,960,64,64, 755,1.00,1.00,0.8561
1293,15,47,88.11,HIGH,2944,896,3008,960,64,64, 501,1.00,1.00,0.8284
1294,15,48,98.80,HIGH,3008,896,3072,960,64,64,  78,0.49,1.00,0.7816
1295,15,49,89.43,HIGH,3072,896,3136,960,64,64,  21,1.00,1.00,0.7111
1296,15,50,25.00,MEDIUM,3136,896,3200,960,64,64,  11,1.00,0.20,0.0665
1339,16,4,13.70,MEDIUM,192,960,256,1024,64,64, 171,1.00,0.20,0.0627
1340,16,5,21.95,MEDIUM,256,960,320,1024,64,64, 109,1.00,0.20,0.1308
1374,16,39,66.06,MEDIUM,2432,960,2496,1024,64,64, 160,1.00,0.20,0.6040
1375,16,40,99.24,HIGH,2496,960,2560,1024,64,64,  44,0.49,1.00,0.7544
1376,16,41,97.56,HIGH,2560,960,2624,1024,64,64,  72,0.49,1.00,0.7737
1377,16,42,97.53,HIGH,2624,960,2688,1024,64,64, 156,1.00,1.00,0.8279
1378,16,43,94.65,HIGH,2688,960,2752,1024,64,64, 126,1.00,1.00,0.8127
1379,16,44,97.97,HIGH,2752,960,2816,1024,64,64,  85,1.00,1.00,0.8104
1380,16,45,98.27,HIGH,2816,960,2880,1024,64,64, 284,1.00,1.00,0.8451
1381,16,46,93.75,HIGH,2880,960,2944,1024,64,64, 480,1.00,1.00,0.8444
1382,16,47,98.39,HIGH,2944,960,3008,1024,64,64, 208,0.49,1.00,0.8177
1383,16,48,99.07,HIGH,3008,960,3072,1024,64,64,  34,0.49,1.00,0.7379
1384,16,49,73.51,MEDIUM,3072,960,3136,1024,64,64,  47,1.00,0.20,0.5576
1385,16,50,92.43,HIGH,3136,960,3200,1024,64,64,  19,1.00,1.00,0.7207
1386,16,51,64.99,MEDIUM,3200,960,3264,1024,64,64,  34,1.00,0.20,0.4635
1463,17,39,17.60,MEDIUM,2432,1024,2496,1088,64,64, 474,1.00,0.20,0.1239
1464,17,40,65.58,MEDIUM,2496,1024,2560,1088,64,64,  98,1.00,0.20,0.5653
1465,17,41,97.41,HIGH,2560,1024,2624,1088,64,64, 105,0.49,1.00,0.7900
1466,17,42,99.37,HIGH,2624,1024,2688,1088,64,64,  87,0.49,1.00,0.7886
1467,17,43,99.22,HIGH,2688,1024,2752,1088,64,64, 289,0.49,1.00,0.8300
1468,17,44,99.54,HIGH,2752,1024,2816,1088,64,64, 210,0.49,1.00,0.8214
1469,17,45,99.07,HIGH,2816,1024,2880,1088,64,64, 133,1.00,1.00,0.8277
1470,17,46,98.90,HIGH,2880,1024,2944,1088,64,64, 213,0.49,1.00,0.8200
1471,17,47,98.93,HIGH,2944,1024,3008,1088,64,64,  60,1.00,1.00,0.8012
1472,17,48,83.74,HIGH,3008,1024,3072,1088,64,64,   9,1.00,1.00,0.6159
1473,17,49,23.75,MEDIUM,3072,1024,3136,1088,64,64, 130,1.00,0.20,0.1569
1474,17,50,14.45,MEDIUM,3136,1024,3200,1088,64,64, 323,1.00,0.20,0.0804
1555,18,42,68.48,MEDIUM,2624,1088,2688,1152,64,64, 157,1.00,0.20,0.6198
1556,18,43,99.24,HIGH,2688,1088,2752,1152,64,64, 102,0.49,1.00,0.7946
1557,18,44,98.10,HIGH,2752,1088,2816,1152,64,64, 180,1.00,1.00,0.8333
1558,18,45,65.60,MEDIUM,2816,1088,2880,1152,64,64,  83,1.00,0.20,0.5522
1559,18,46,56.59,MEDIUM,2880,1088,2944,1152,64,64,  36,1.00,0.20,0.4038
1560,18,47,43.16,MEDIUM,2944,1088,3008,1152,64,64,  58,1.00,0.20,0.3208
1612,19,10,14.58,MEDIUM,576,1152,640,1216,64,64, 124,1.00,0.20,0.0646
1613,19,11,37.08,MEDIUM,640,1152,704,1216,64,64, 464,1.00,0.20,0.3844
1614,19,12,57.08,MEDIUM,704,1152,768,1216,64,64,  84,1.00,0.20,0.4839
1615,19,13,48.83,MEDIUM,768,1152,832,1216,64,64, 232,1.00,0.20,0.4790
1616,19,14,49.19,MEDIUM,832,1152,896,1216,64,64, 279,1.00,0.20,0.4943
1645,19,43,21.58,MEDIUM,2688,1152,2752,1216,64,64,  99,1.00,0.20,0.1239
1698,20,7,48.58,MEDIUM,384,1216,448,1280,64,64, 139,1.00,0.20,0.4422
1699,20,8,46.92,MEDIUM,448,1216,512,1280,64,64, 958,1.00,0.20,0.5367
1700,20,9,76.07,MEDIUM,512,1216,576,1280,64,64, 520,1.00,0.20,0.7292
1701,20,10,91.41,HIGH,576,1216,640,1280,64,64, 400,1.00,1.00,0.8336
1702,20,11,94.43,HIGH,640,1216,704,1280,64,64, 209,1.00,1.00,0.8266
1703,20,12,99.07,HIGH,704,1216,768,1280,64,64,1313,1.00,1.00,0.8757
1704,20,13,92.75,HIGH,768,1216,832,1280,64,64, 844,1.00,1.00,0.8529
1705,20,14,95.75,HIGH,832,1216,896,1280,64,64, 434,1.00,1.00,0.8478
1706,20,15,91.65,HIGH,896,1216,960,1280,64,64, 440,1.00,1.00,0.8364
1707,20,16,44.34,MEDIUM,960,1216,1024,1280,64,64, 130,1.00,0.20,0.3932
1708,20,17,15.21,MEDIUM,1024,1216,1088,1280,64,64,  11,1.00,0.20,0.0256
1786,21,6,44.46,MEDIUM,320,1280,384,1344,64,64, 127,1.00,0.20,0.3931
1787,21,7,87.26,HIGH,384,1280,448,1344,64,64,1187,1.00,1.00,0.8435
1788,21,8,98.68,HIGH,448,1280,512,1344,64,64, 708,1.00,1.00,0.8647
1789,21,9,98.05,HIGH,512,1280,576,1344,64,64, 220,1.00,1.00,0.8385
1790,21,10,97.95,HIGH,576,1280,640,1344,64,64, 299,1.00,1.00,0.8455
1791,21,11,97.71,HIGH,640,1280,704,1344,64,64, 408,1.00,1.00,0.8517
1792,21,12,91.06,HIGH,704,1280,768,1344,64,64, 764,1.00,1.00,0.8463
1793,21,13,93.14,HIGH,768,1280,832,1344,64,64, 387,1.00,1.00,0.8379
1794,21,14,98.14,HIGH,832,1280,896,1344,64,64, 119,1.00,1.00,0.8219
1795,21,15,72.14,MEDIUM,896,1280,960,1344,64,64, 740,1.00,0.20,0.7226
1796,21,16,62.23,MEDIUM,960,1280,1024,1344,64,64, 161,1.00,0.20,0.5756
1797,21,17,22.56,MEDIUM,1024,1280,1088,1344,64,64,  76,1.00,0.20,0.1240
1874,22,5,73.66,MEDIUM,256,1344,320,1408,64,64, 135,1.00,0.20,0.6438
1875,22,6,98.73,HIGH,320,1344,384,1408,64,64, 568,1.00,1.00,0.8608
1876,22,7,96.66,HIGH,384,1344,448,1408,64,64, 207,1.00,1.00,0.8329
1877,22,8,98.61,HIGH,448,1344,512,1408,64,64, 168,1.00,1.00,0.8330
1878,22,9,98.93,HIGH,512,1344,576,1408,64,64,  86,1.00,1.00,0.8139
1879,22,10,98.58,HIGH,576,1344,640,1408,64,64,  95,1.00,1.00,0.8162
1880,22,11,98.63,HIGH,640,1344,704,1408,64,64, 274,0.49,1.00,0.8269
1881,22,12,99.12,HIGH,704,1344,768,1408,64,64, 515,0.49,1.00,0.8447
1882,22,13,98.93,HIGH,768,1344,832,1408,64,64, 196,0.49,1.00,0.8175
1883,22,14,98.36,HIGH,832,1344,896,1408,64,64,  22,1.00,1.00,0.7509
1884,22,15,28.10,MEDIUM,896,1344,960,1408,64,64, 244,1.00,0.20,0.2359
1963,23,5,41.14,MEDIUM,256,1408,320,1472,64,64, 457,1.00,0.20,0.4337
1964,23,6,84.38,HIGH,320,1408,384,1472,64,64, 540,1.00,1.00,0.8175
1965,23,7,99.37,HIGH,384,1408,448,1472,64,64, 461,0.49,1.00,0.8427
1966,23,8,99.34,HIGH,448,1408,512,1472,64,64, 139,1.00,1.00,0.8297
1967,23,9,99.05,HIGH,512,1408,576,1472,64,64, 332,1.00,1.00,0.8507
1968,23,10,99.27,HIGH,576,1408,640,1472,64,64, 250,1.00,1.00,0.8448
1969,23,11,99.29,HIGH,640,1408,704,1472,64,64, 121,1.00,1.00,0.8257
1970,23,12,98.80,HIGH,704,1408,768,1472,64,64, 178,1.00,1.00,0.8351
1971,23,13,91.72,HIGH,768,1408,832,1472,64,64, 258,1.00,1.00,0.8238
1972,23,14,32.52,MEDIUM,832,1408,896,1472,64,64, 133,1.00,0.20,0.2596
2054,24,7,19.26,MEDIUM,384,1472,448,1536,64,64, 594,1.00,0.20,0.1508
2055,24,8,69.87,MEDIUM,448,1472,512,1536,64,64, 404,1.00,0.20,0.6826
2056,24,9,98.95,HIGH,512,1472,576,1536,64,64, 415,1.00,1.00,0.8552
2057,24,10,86.89,HIGH,576,1472,640,1536,64,64, 522,1.00,1.00,0.8254
2058,24,11,70.95,MEDIUM,640,1472,704,1536,64,64, 140,1.00,0.20,0.6289
2059,24,12,15.26,MEDIUM,704,1472,768,1536,64,64, 130,1.00,0.20,0.0713
2408,28,5,35.94,MEDIUM,256,1728,320,1792,64,64,  29,1.00,0.20,0.1981
2496,29,4,36.43,MEDIUM,192,1792,256,1856,64,64,  17,1.00,0.20,0.1646
2497,29,5,88.01,HIGH,256,1792,320,1856,64,64,  93,1.00,1.00,0.7786
2586,30,5,39.60,MEDIUM,256,1856,320,1920,64,64, 158,1.00,0.20,0.3533
