Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5760x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5760x3240
Scaled Tile Size: 64x64
Total Mask: 96.92%, Total Tissue: 3.08%
Tiles: 90x51 = 4590
    14 ( 0.31%) tiles >=80% tissue
   322 ( 7.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
10,1,10,96.53,HIGH,576,0,640,64,64,64,53443,0.49,1.00,0.9046
11,1,11,99.83,HIGH,640,0,704,64,64,64,15975,0.16,1.00,0.8866
12,1,12,47.36,MEDIUM,704,0,768,64,64,64,38392,1.00,0.20,0.6674
100,2,10,49.15,MEDIUM,576,64,640,128,64,64,4756,1.00,0.20,0.6236
101,2,11,33.42,MEDIUM,640,64,704,128,64,64, 433,0.49,0.20,0.2965
102,2,12,64.43,MEDIUM,704,64,768,128,64,64,4519,1.00,0.20,0.7386
103,2,13,25.32,MEDIUM,768,64,832,128,64,64,5244,0.49,0.20,0.2858
104,2,14,18.07,MEDIUM,832,64,896,128,64,64,3588,0.49,0.20,0.1607
108,2,18,35.42,MEDIUM,1088,64,1152,128,64,64,4620,0.49,0.20,0.4343
109,2,19,23.12,MEDIUM,1152,64,1216,128,64,64,4561,0.49,0.20,0.2460
110,2,20,21.22,MEDIUM,1216,64,1280,128,64,64,4428,0.49,0.20,0.2147
111,2,21,20.19,MEDIUM,1280,64,1344,128,64,64,6197,0.49,0.20,0.2072
112,2,22,19.17,MEDIUM,1344,64,1408,128,64,64,4216,0.49,0.20,0.1812
113,2,23,12.01,MEDIUM,1408,64,1472,128,64,64,5714,0.49,0.20,0.0837
128,2,38,11.72,MEDIUM,2368,64,2432,128,64,64,5956,0.49,0.20,0.0805
129,2,39,23.34,MEDIUM,2432,64,2496,128,64,64,5494,0.49,0.20,0.2552
130,2,40,19.48,MEDIUM,2496,64,2560,128,64,64,4115,0.49,0.20,0.1855
133,2,43,19.36,MEDIUM,2688,64,2752,128,64,64,3424,0.49,0.20,0.1790
134,2,44,24.58,MEDIUM,2752,64,2816,128,64,64,5518,0.49,0.20,0.2756
189,3,9,13.21,MEDIUM,512,128,576,192,64,64,   0,0.49,0.20,0.0000
190,3,10,12.79,MEDIUM,576,128,640,192,64,64,   0,0.49,0.20,0.0000
193,3,13,32.79,MEDIUM,768,128,832,192,64,64,2775,0.49,0.20,0.3762
198,3,18,21.88,MEDIUM,1088,128,1152,192,64,64,4924,0.49,0.20,0.2283
