Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2400x1872
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2400x1872
Scaled Tile Size: 64x64
Total Mask: 84.35%, Total Tissue: 15.65%
Tiles: 38x30 = 1140
   135 (11.84%) tiles >=80% tissue
    98 ( 8.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
162,5,10,37.67,MEDIUM,576,256,640,320,64,64,   6,1.00,0.20,0.0954
163,5,11,51.83,MEDIUM,640,256,704,320,64,64,   7,1.00,0.20,0.1935
164,5,12,48.19,MEDIUM,704,256,768,320,64,64,  15,1.00,0.20,0.2438
165,5,13,34.94,MEDIUM,768,256,832,320,64,64,   5,1.00,0.20,0.0828
166,5,14,21.44,MEDIUM,832,256,896,320,64,64,  11,1.00,0.20,0.0498
178,5,26,30.83,MEDIUM,1600,256,1664,320,64,64,   8,1.00,0.20,0.0820
179,5,27,42.77,MEDIUM,1664,256,1728,320,64,64,   8,1.00,0.20,0.1463
180,5,28,44.12,MEDIUM,1728,256,1792,320,64,64,   5,1.00,0.20,0.1242
181,5,29,33.23,MEDIUM,1792,256,1856,320,64,64,   6,1.00,0.20,0.0825
182,5,30,23.61,MEDIUM,1856,256,1920,320,64,64,   8,1.00,0.20,0.0523
197,6,7,31.13,MEDIUM,384,320,448,384,64,64,   7,1.00,0.20,0.0761
198,6,8,65.67,MEDIUM,448,320,512,384,64,64,   7,1.00,0.20,0.2787
199,6,9,88.43,HIGH,512,320,576,384,64,64,  15,1.00,1.00,0.6867
200,6,10,98.17,HIGH,576,320,640,384,64,64,  17,1.00,1.00,0.7376
201,6,11,97.19,HIGH,640,320,704,384,64,64,  10,1.00,1.00,0.6927
202,6,12,96.95,HIGH,704,320,768,384,64,64,  10,1.00,1.00,0.6940
203,6,13,96.90,HIGH,768,320,832,384,64,64,   8,1.00,1.00,0.6711
204,6,14,98.75,HIGH,832,320,896,384,64,64,  31,1.00,1.00,0.7722
205,6,15,79.69,MEDIUM,896,320,960,384,64,64,  15,1.00,0.20,0.4685
213,6,23,36.57,MEDIUM,1408,320,1472,384,64,64,   6,1.00,0.20,0.0904
214,6,24,77.81,MEDIUM,1472,320,1536,384,64,64,  10,1.00,0.20,0.3944
215,6,25,98.71,HIGH,1536,320,1600,384,64,64,   8,1.00,1.00,0.6864
216,6,26,98.78,HIGH,1600,320,1664,384,64,64,   6,1.00,1.00,0.6579
217,6,27,98.58,HIGH,1664,320,1728,384,64,64,   3,1.00,1.00,0.5703
218,6,28,99.29,HIGH,1728,320,1792,384,64,64,   3,1.00,1.00,0.5968
219,6,29,99.12,HIGH,1792,320,1856,384,64,64,   5,1.00,1.00,0.6439
220,6,30,99.12,HIGH,1856,320,1920,384,64,64,  15,1.00,1.00,0.7301
221,6,31,97.29,HIGH,1920,320,1984,384,64,64,  10,1.00,1.00,0.6945
222,6,32,69.80,MEDIUM,1984,320,2048,384,64,64,   9,1.00,0.20,0.3406
234,7,6,74.66,MEDIUM,320,384,384,448,64,64,   7,1.00,0.20,0.3253
235,7,7,93.77,HIGH,384,384,448,448,64,64,  12,1.00,1.00,0.6899
236,7,8,96.17,HIGH,448,384,512,448,64,64,  25,1.00,1.00,0.7499
237,7,9,92.29,HIGH,512,384,576,448,64,64,  93,1.00,1.00,0.7946
238,7,10,93.31,HIGH,576,384,640,448,64,64,   4,1.00,1.00,0.5868
239,7,11,89.38,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.1917
240,7,12,87.30,HIGH,704,384,768,448,64,64,   6,1.00,1.00,0.6014
241,7,13,88.55,HIGH,768,384,832,448,64,64,   7,1.00,1.00,0.6229
242,7,14,92.21,HIGH,832,384,896,448,64,64,  22,1.00,1.00,0.7283
243,7,15,96.31,HIGH,896,384,960,448,64,64,  14,1.00,1.00,0.7163
244,7,16,56.20,MEDIUM,960,384,1024,448,64,64,  14,1.00,0.20,0.2929
250,7,22,84.52,HIGH,1344,384,1408,448,64,64,   9,1.00,1.00,0.6261
251,7,23,97.90,HIGH,1408,384,1472,448,64,64,  16,1.00,1.00,0.7319
252,7,24,94.90,HIGH,1472,384,1536,448,64,64,  11,1.00,1.00,0.6941
253,7,25,92.63,HIGH,1536,384,1600,448,64,64,  14,1.00,1.00,0.6998
254,7,26,92.14,HIGH,1600,384,1664,448,64,64,   9,1.00,1.00,0.6647
255,7,27,93.04,HIGH,1664,384,1728,448,64,64,  28,1.00,1.00,0.7438
256,7,28,86.99,HIGH,1728,384,1792,448,64,64,  11,1.00,1.00,0.6533
257,7,29,94.31,HIGH,1792,384,1856,448,64,64,  19,1.00,1.00,0.7286
258,7,30,93.31,HIGH,1856,384,1920,448,64,64,   3,1.00,1.00,0.5477
259,7,31,93.48,HIGH,1920,384,1984,448,64,64,  26,1.00,1.00,0.7416
260,7,32,95.73,HIGH,1984,384,2048,448,64,64,  12,1.00,1.00,0.7043
261,7,33,83.50,HIGH,2048,384,2112,448,64,64,  43,1.00,1.00,0.7248
271,8,5,80.25,HIGH,256,448,320,512,64,64,  10,1.00,1.00,0.6063
272,8,6,95.78,HIGH,320,448,384,512,64,64,   7,1.00,1.00,0.6520
273,8,7,93.95,HIGH,384,448,448,512,64,64,  27,1.00,1.00,0.7460
274,8,8,92.58,HIGH,448,448,512,512,64,64,   9,1.00,1.00,0.6600
275,8,9,90.01,HIGH,512,448,576,512,64,64,  52,1.00,1.00,0.7628
276,8,10,81.96,HIGH,576,448,640,512,64,64,  21,1.00,1.00,0.6764
277,8,11,89.75,HIGH,640,448,704,512,64,64,   5,1.00,1.00,0.5975
278,8,12,87.94,HIGH,704,448,768,512,64,64,   3,1.00,1.00,0.4953
279,8,13,77.69,MEDIUM,768,448,832,512,64,64,   7,1.00,0.20,0.3483
280,8,14,86.74,HIGH,832,448,896,512,64,64,   5,1.00,1.00,0.5772
281,8,15,91.80,HIGH,896,448,960,512,64,64,  14,1.00,1.00,0.6964
282,8,16,79.91,MEDIUM,960,448,1024,512,64,64,  46,1.00,0.20,0.5975
287,8,21,62.74,MEDIUM,1280,448,1344,512,64,64,  10,1.00,0.20,0.3019
288,8,22,97.17,HIGH,1344,448,1408,512,64,64,  24,1.00,1.00,0.7520
289,8,23,91.72,HIGH,1408,448,1472,512,64,64,  14,1.00,1.00,0.6954
290,8,24,87.99,HIGH,1472,448,1536,512,64,64,   7,1.00,1.00,0.6205
291,8,25,89.11,HIGH,1536,448,1600,512,64,64,   2,1.00,1.00,0.4280
292,8,26,88.33,HIGH,1600,448,1664,512,64,64,   9,1.00,1.00,0.6381
