Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4209x2469
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4209x2469
Scaled Tile Size: 64x64
Total Mask: 94.60%, Total Tissue: 5.40%
Tiles: 66x39 = 2574
    22 ( 0.85%) tiles >=80% tissue
   261 (10.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
221,4,23,19.04,MEDIUM,1408,192,1472,256,64,64,7051,1.00,0.20,0.2082
284,5,20,24.51,MEDIUM,1216,256,1280,320,64,64,1477,1.00,0.20,0.2548
285,5,21,42.09,MEDIUM,1280,256,1344,320,64,64,2609,1.00,0.20,0.5258
286,5,22,50.54,MEDIUM,1344,256,1408,320,64,64,4525,1.00,0.20,0.6349
287,5,23,32.30,MEDIUM,1408,256,1472,320,64,64,2901,1.00,0.20,0.3991
314,5,50,19.87,MEDIUM,3136,256,3200,320,64,64,7312,1.00,0.20,0.2235
315,5,51,16.55,MEDIUM,3200,256,3264,320,64,64,7336,1.00,0.20,0.1665
324,5,60,22.46,MEDIUM,3776,256,3840,320,64,64,3678,1.00,0.20,0.2498
325,5,61,40.67,MEDIUM,3840,256,3904,320,64,64,5093,1.00,0.20,0.5340
326,5,62,16.46,MEDIUM,3904,256,3968,320,64,64,2298,1.00,0.20,0.1424
350,6,20,21.44,MEDIUM,1216,320,1280,384,64,64, 252,0.49,0.20,0.1298
351,6,21,21.34,MEDIUM,1280,320,1344,384,64,64, 227,0.49,0.20,0.1253
352,6,22,28.25,MEDIUM,1344,320,1408,384,64,64, 683,1.00,0.20,0.2821
353,6,23,39.87,MEDIUM,1408,320,1472,384,64,64, 642,1.00,0.20,0.4360
354,6,24,69.09,MEDIUM,1472,320,1536,384,64,64,1434,1.00,0.20,0.7299
355,6,25,67.11,MEDIUM,1536,320,1600,384,64,64,1772,1.00,0.20,0.7257
356,6,26,73.54,MEDIUM,1600,320,1664,384,64,64,6395,1.00,0.20,0.7946
357,6,27,61.82,MEDIUM,1664,320,1728,384,64,64,5665,1.00,0.20,0.7288
358,6,28,35.01,MEDIUM,1728,320,1792,384,64,64,2243,1.00,0.20,0.4281
