Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1612x784
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1612x784
Scaled Tile Size: 64x64
Total Mask: 66.27%, Total Tissue: 33.73%
Tiles: 26x13 = 338
    83 (24.56%) tiles >=80% tissue
    43 (12.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
49,2,23,57.50,MEDIUM,1408,64,1472,128,64,64, 155,1.00,0.20,0.5342
72,3,20,61.25,MEDIUM,1216,128,1280,192,64,64,  13,1.00,0.20,0.3248
73,3,21,81.15,HIGH,1280,128,1344,192,64,64,  19,1.00,1.00,0.6623
74,3,22,91.75,HIGH,1344,128,1408,192,64,64, 431,1.00,1.00,0.8363
75,3,23,93.77,HIGH,1408,128,1472,192,64,64, 687,1.00,1.00,0.8517
90,4,12,43.63,MEDIUM,704,192,768,256,64,64,   2,1.00,0.20,0.0660
91,4,13,40.82,MEDIUM,768,192,832,256,64,64,  26,1.00,0.20,0.2326
92,4,14,56.42,MEDIUM,832,192,896,256,64,64,   8,1.00,0.20,0.2388
93,4,15,68.53,MEDIUM,896,192,960,256,64,64,   3,1.00,0.20,0.1834
94,4,16,76.90,MEDIUM,960,192,1024,256,64,64,  28,1.00,0.20,0.5269
95,4,17,91.36,HIGH,1024,192,1088,256,64,64,   6,1.00,1.00,0.6169
96,4,18,75.07,MEDIUM,1088,192,1152,256,64,64,   3,1.00,0.20,0.2117
97,4,19,54.05,MEDIUM,1152,192,1216,256,64,64,   6,1.00,0.20,0.1877
98,4,20,97.83,HIGH,1216,192,1280,256,64,64,  14,1.00,1.00,0.7229
99,4,21,99.17,HIGH,1280,192,1344,256,64,64,  43,1.00,1.00,0.7878
100,4,22,97.71,HIGH,1344,192,1408,256,64,64, 226,1.00,1.00,0.8382
101,4,23,96.68,HIGH,1408,192,1472,256,64,64, 504,1.00,1.00,0.8533
108,5,4,71.51,MEDIUM,192,256,256,320,64,64,  38,1.00,0.20,0.5247
109,5,5,85.62,HIGH,256,256,320,320,64,64,  68,1.00,1.00,0.7565
110,5,6,68.53,MEDIUM,320,256,384,320,64,64,  29,1.00,0.20,0.4745
115,5,11,74.71,MEDIUM,640,256,704,320,64,64,   3,1.00,0.20,0.2278
116,5,12,99.61,HIGH,704,256,768,320,64,64,   6,1.00,1.00,0.6592
117,5,13,99.29,HIGH,768,256,832,320,64,64,   6,1.00,1.00,0.6546
118,5,14,99.32,HIGH,832,256,896,320,64,64,   8,1.00,1.00,0.6835
119,5,15,99.58,HIGH,896,256,960,320,64,64,   4,1.00,1.00,0.5998
120,5,16,99.19,HIGH,960,256,1024,320,64,64,  25,1.00,1.00,0.7617
121,5,17,99.05,HIGH,1024,256,1088,320,64,64,  21,1.00,1.00,0.7526
122,5,18,98.93,HIGH,1088,256,1152,320,64,64,  12,1.00,1.00,0.7177
123,5,19,97.12,HIGH,1152,256,1216,320,64,64,   5,1.00,1.00,0.6318
124,5,20,95.92,HIGH,1216,256,1280,320,64,64,  20,1.00,1.00,0.7364
125,5,21,96.14,HIGH,1280,256,1344,320,64,64,  90,1.00,1.00,0.8064
126,5,22,85.50,HIGH,1344,256,1408,320,64,64, 108,1.00,1.00,0.7742
127,5,23,90.16,HIGH,1408,256,1472,320,64,64, 642,1.00,1.00,0.8402
128,5,24,27.42,MEDIUM,1472,256,1536,320,64,64, 225,1.00,0.20,0.2236
133,6,3,36.99,MEDIUM,128,320,192,384,64,64,   0,1.00,0.20,0.0076
134,6,4,42.33,MEDIUM,192,320,256,384,64,64,   2,1.00,0.20,0.0513
135,6,5,32.96,MEDIUM,256,320,320,384,64,64,   8,1.00,0.20,0.0943
136,6,6,52.56,MEDIUM,320,320,384,384,64,64,  10,1.00,0.20,0.2339
137,6,7,62.11,MEDIUM,384,320,448,384,64,64,   9,1.00,0.20,0.2796
138,6,8,42.77,MEDIUM,448,320,512,384,64,64,  30,1.00,0.20,0.2635
141,6,11,90.38,HIGH,640,320,704,384,64,64,  42,1.00,1.00,0.7540
142,6,12,99.17,HIGH,704,320,768,384,64,64,  57,1.00,1.00,0.7996
143,6,13,99.24,HIGH,768,320,832,384,64,64,  23,1.00,1.00,0.7589
144,6,14,99.15,HIGH,832,320,896,384,64,64,  12,1.00,1.00,0.7130
145,6,15,99.41,HIGH,896,320,960,384,64,64,  11,1.00,1.00,0.7073
146,6,16,99.12,HIGH,960,320,1024,384,64,64,  31,1.00,1.00,0.7736
147,6,17,98.90,HIGH,1024,320,1088,384,64,64,  21,1.00,1.00,0.7510
148,6,18,98.71,HIGH,1088,320,1152,384,64,64,   9,1.00,1.00,0.6911
149,6,19,98.95,HIGH,1152,320,1216,384,64,64,   9,1.00,1.00,0.6963
150,6,20,97.34,HIGH,1216,320,1280,384,64,64,  17,1.00,1.00,0.7309
151,6,21,99.02,HIGH,1280,320,1344,384,64,64, 108,1.00,1.00,0.8214
152,6,22,87.04,HIGH,1344,320,1408,384,64,64, 136,1.00,1.00,0.7884
153,6,23,92.16,HIGH,1408,320,1472,384,64,64,1283,1.00,1.00,0.8587
154,6,24,48.41,MEDIUM,1472,320,1536,384,64,64, 400,1.00,0.20,0.5074
159,7,3,73.24,MEDIUM,128,384,192,448,64,64,   3,1.00,0.20,0.2031
160,7,4,99.41,HIGH,192,384,256,448,64,64,  37,1.00,1.00,0.7819
161,7,5,99.56,HIGH,256,384,320,448,64,64,   5,1.00,1.00,0.6467
162,7,6,99.51,HIGH,320,384,384,448,64,64,  16,1.00,1.00,0.7360
163,7,7,99.27,HIGH,384,384,448,448,64,64,  22,1.00,1.00,0.7545
164,7,8,99.17,HIGH,448,384,512,448,64,64,  45,1.00,1.00,0.7904
165,7,9,66.09,MEDIUM,512,384,576,448,64,64,  16,1.00,0.20,0.3821
166,7,10,60.62,MEDIUM,576,384,640,448,64,64,  54,1.00,0.20,0.4756
167,7,11,80.10,HIGH,640,384,704,448,64,64,  93,1.00,1.00,0.7447
168,7,12,99.15,HIGH,704,384,768,448,64,64,  81,1.00,1.00,0.8124
169,7,13,99.17,HIGH,768,384,832,448,64,64,  19,1.00,1.00,0.7463
170,7,14,99.44,HIGH,832,384,896,448,64,64,   9,1.00,1.00,0.6960
171,7,15,99.54,HIGH,896,384,960,448,64,64,   6,1.00,1.00,0.6518
172,7,16,99.05,HIGH,960,384,1024,448,64,64,   7,1.00,1.00,0.6650
173,7,17,99.00,HIGH,1024,384,1088,448,64,64,  10,1.00,1.00,0.6990
174,7,18,99.22,HIGH,1088,384,1152,448,64,64,  10,1.00,1.00,0.7040
175,7,19,99.17,HIGH,1152,384,1216,448,64,64,   6,1.00,1.00,0.6523
176,7,20,99.15,HIGH,1216,384,1280,448,64,64,  15,1.00,1.00,0.7300
177,7,21,96.39,HIGH,1280,384,1344,448,64,64, 274,1.00,1.00,0.8391
178,7,22,92.36,HIGH,1344,384,1408,448,64,64,1005,1.00,1.00,0.8550
179,7,23,99.83,HIGH,1408,384,1472,448,64,64,1070,1.00,1.00,0.8743
180,7,24,55.69,MEDIUM,1472,384,1536,448,64,64, 550,1.00,0.20,0.5936
185,8,3,39.26,MEDIUM,128,448,192,512,64,64,  10,1.00,0.20,0.1429
186,8,4,98.97,HIGH,192,448,256,512,64,64,  24,1.00,1.00,0.7589
187,8,5,99.37,HIGH,256,448,320,512,64,64,  18,1.00,1.00,0.7433
188,8,6,99.61,HIGH,320,448,384,512,64,64,  28,1.00,1.00,0.7705
189,8,7,99.44,HIGH,384,448,448,512,64,64,  14,1.00,1.00,0.7295
190,8,8,99.49,HIGH,448,448,512,512,64,64,  17,1.00,1.00,0.7399
191,8,9,58.59,MEDIUM,512,448,576,512,64,64,   4,1.00,0.20,0.1731
193,8,11,41.28,MEDIUM,640,448,704,512,64,64,   3,1.00,0.20,0.0801
194,8,12,82.01,HIGH,704,448,768,512,64,64,  18,1.00,1.00,0.6629
195,8,13,99.17,HIGH,768,448,832,512,64,64,  15,1.00,1.00,0.7309
196,8,14,99.10,HIGH,832,448,896,512,64,64,  26,1.00,1.00,0.7632
197,8,15,99.51,HIGH,896,448,960,512,64,64,  91,1.00,1.00,0.8175
198,8,16,99.07,HIGH,960,448,1024,512,64,64,  40,1.00,1.00,0.7852
199,8,17,99.19,HIGH,1024,448,1088,512,64,64,   6,1.00,1.00,0.6581
200,8,18,99.12,HIGH,1088,448,1152,512,64,64,  10,1.00,1.00,0.7025
201,8,19,98.95,HIGH,1152,448,1216,512,64,64,  10,1.00,1.00,0.6972
202,8,20,99.02,HIGH,1216,448,1280,512,64,64,  63,1.00,1.00,0.8033
203,8,21,97.24,HIGH,1280,448,1344,512,64,64, 665,1.00,1.00,0.8601
204,8,22,98.49,HIGH,1344,448,1408,512,64,64, 862,1.00,1.00,0.8677
205,8,23,99.83,HIGH,1408,448,1472,512,64,64, 809,1.00,1.00,0.8697
206,8,24,52.95,MEDIUM,1472,448,1536,512,64,64, 412,1.00,0.20,0.5537
212,9,4,63.11,MEDIUM,192,512,256,576,64,64,  87,1.00,0.20,0.5372
213,9,5,84.25,HIGH,256,512,320,576,64,64,  22,1.00,1.00,0.6885
214,9,6,69.36,MEDIUM,320,512,384,576,64,64,   4,1.00,0.20,0.2235
215,9,7,45.63,MEDIUM,384,512,448,576,64,64,   4,1.00,0.20,0.1146
216,9,8,27.32,MEDIUM,448,512,512,576,64,64,   2,1.00,0.20,0.0288
222,9,14,26.22,MEDIUM,832,512,896,576,64,64,  43,1.00,0.20,0.1345
223,9,15,73.24,MEDIUM,896,512,960,576,64,64, 221,1.00,0.20,0.6716
224,9,16,98.07,HIGH,960,512,1024,576,64,64,  75,1.00,1.00,0.8064
225,9,17,98.95,HIGH,1024,512,1088,576,64,64,  19,1.00,1.00,0.7467
226,9,18,97.97,HIGH,1088,512,1152,576,64,64,  13,1.00,1.00,0.7176
227,9,19,83.03,HIGH,1152,512,1216,576,64,64,  11,1.00,1.00,0.6339
228,9,20,97.56,HIGH,1216,512,1280,576,64,64, 123,1.00,1.00,0.8209
229,9,21,90.06,HIGH,1280,512,1344,576,64,64, 151,1.00,1.00,0.8029
230,9,22,96.78,HIGH,1344,512,1408,576,64,64, 778,1.00,1.00,0.8618
231,9,23,96.95,HIGH,1408,512,1472,576,64,64,1331,1.00,1.00,0.8712
232,9,24,55.47,MEDIUM,1472,512,1536,576,64,64, 419,1.00,0.20,0.5774
250,10,16,70.68,MEDIUM,960,576,1024,640,64,64,  23,1.00,0.20,0.4625
251,10,17,90.92,HIGH,1024,576,1088,640,64,64,   6,1.00,1.00,0.6192
252,10,18,66.46,MEDIUM,1088,576,1152,640,64,64,  12,1.00,0.20,0.3478
254,10,20,95.26,HIGH,1216,576,1280,640,64,64,  66,1.00,1.00,0.7921
255,10,21,92.43,HIGH,1280,576,1344,640,64,64, 115,1.00,1.00,0.8024
256,10,22,93.07,HIGH,1344,576,1408,640,64,64, 254,1.00,1.00,0.8276
257,10,23,99.49,HIGH,1408,576,1472,640,64,64,2516,1.00,1.00,0.8857
258,10,24,53.27,MEDIUM,1472,576,1536,640,64,64, 368,1.00,0.20,0.5503
280,11,20,34.28,MEDIUM,1216,640,1280,704,64,64,  20,1.00,0.20,0.1580
281,11,21,40.26,MEDIUM,1280,640,1344,704,64,64, 100,1.00,0.20,0.3302
282,11,22,41.04,MEDIUM,1344,640,1408,704,64,64, 204,1.00,0.20,0.3861
283,11,23,49.49,MEDIUM,1408,640,1472,704,64,64, 544,1.00,0.20,0.5351
284,11,24,24.41,MEDIUM,1472,640,1536,704,64,64, 116,1.00,0.20,0.1595
