Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 64x64
Total Mask: 96.12%, Total Tissue: 3.88%
Tiles: 87x199 = 17313
   413 ( 2.39%) tiles >=80% tissue
   642 ( 3.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4915,57,43,73.68,MEDIUM,2688,3584,2752,3648,64,64, 468,1.00,0.20,0.7118
4916,57,44,35.94,MEDIUM,2752,3584,2816,3648,64,64, 214,1.00,0.20,0.3280
4940,57,68,28.96,MEDIUM,4288,3584,4352,3648,64,64,1613,1.00,0.20,0.3264
4941,57,69,56.91,MEDIUM,4352,3584,4416,3648,64,64, 798,1.00,0.20,0.6219
4942,57,70,74.17,MEDIUM,4416,3584,4480,3648,64,64, 171,1.00,0.20,0.6620
4943,57,71,74.39,MEDIUM,4480,3584,4544,3648,64,64,  73,1.00,0.20,0.6032
4944,57,72,67.38,MEDIUM,4544,3584,4608,3648,64,64,  67,1.00,0.20,0.5479
5001,58,42,23.97,MEDIUM,2624,3648,2688,3712,64,64, 660,1.00,0.20,0.2194
5002,58,43,62.45,MEDIUM,2688,3648,2752,3712,64,64, 465,1.00,0.20,0.6392
5003,58,44,84.62,HIGH,2752,3648,2816,3712,64,64, 173,1.00,1.00,0.7869
5004,58,45,72.17,MEDIUM,2816,3648,2880,3712,64,64, 658,1.00,0.20,0.7180
5027,58,68,29.10,MEDIUM,4288,3648,4352,3712,64,64,2618,1.00,0.20,0.3466
5028,58,69,72.63,MEDIUM,4352,3648,4416,3712,64,64,1137,1.00,0.20,0.7413
5029,58,70,62.43,MEDIUM,4416,3648,4480,3712,64,64, 392,1.00,0.20,0.6302
5030,58,71,67.68,MEDIUM,4480,3648,4544,3712,64,64, 345,1.00,0.20,0.6606
5031,58,72,32.62,MEDIUM,4544,3648,4608,3712,64,64, 228,1.00,0.20,0.2901
5073,59,27,31.13,MEDIUM,1664,3712,1728,3776,64,64,   2,1.00,0.20,0.0293
5089,59,43,37.55,MEDIUM,2688,3712,2752,3776,64,64, 369,1.00,0.20,0.3782
5090,59,44,78.66,MEDIUM,2752,3712,2816,3776,64,64,2354,1.00,0.20,0.7921
5091,59,45,84.89,HIGH,2816,3712,2880,3776,64,64,1108,1.00,1.00,0.8348
5092,59,46,61.45,MEDIUM,2880,3712,2944,3776,64,64, 649,1.00,0.20,0.6479
5112,59,66,13.31,MEDIUM,4160,3712,4224,3776,64,64,23493,1.00,0.20,0.1302
5113,59,67,18.31,MEDIUM,4224,3712,4288,3776,64,64,12890,1.00,0.20,0.2085
5115,59,69,70.21,MEDIUM,4352,3712,4416,3776,64,64,2934,1.00,0.20,0.7587
5116,59,70,78.66,MEDIUM,4416,3712,4480,3776,64,64,1772,1.00,0.20,0.7842
5117,59,71,73.68,MEDIUM,4480,3712,4544,3776,64,64, 561,1.00,0.20,0.7197
5143,60,10,23.61,MEDIUM,576,3776,640,3840,64,64, 111,1.00,0.20,0.1491
5176,60,43,29.81,MEDIUM,2688,3776,2752,3840,64,64,2039,1.00,0.20,0.3483
5177,60,44,76.37,MEDIUM,2752,3776,2816,3840,64,64,6798,1.00,0.20,0.8080
5178,60,45,78.66,MEDIUM,2816,3776,2880,3840,64,64,1282,1.00,0.20,0.7745
5179,60,46,83.15,HIGH,2880,3776,2944,3840,64,64, 641,1.00,1.00,0.8172
5189,60,56,34.40,MEDIUM,3520,3776,3584,3840,64,64,  70,1.00,0.20,0.2423
5202,60,69,12.52,MEDIUM,4352,3776,4416,3840,64,64, 573,1.00,0.20,0.0693
5203,60,70,47.17,MEDIUM,4416,3776,4480,3840,64,64, 695,1.00,0.20,0.5236
5204,60,71,84.84,HIGH,4480,3776,4544,3840,64,64, 418,1.00,1.00,0.8129
5205,60,72,70.95,MEDIUM,4544,3776,4608,3840,64,64, 122,1.00,0.20,0.6192
5231,61,11,19.53,MEDIUM,640,3840,704,3904,64,64,  62,1.00,0.20,0.0902
5232,61,12,30.66,MEDIUM,704,3840,768,3904,64,64,  26,1.00,0.20,0.1456
5247,61,27,37.30,MEDIUM,1664,3840,1728,3904,64,64,   0,1.00,0.20,0.0009
5263,61,43,16.21,MEDIUM,2688,3840,2752,3904,64,64,2355,1.00,0.20,0.1393
5264,61,44,75.20,MEDIUM,2752,3840,2816,3904,64,64,11538,1.00,0.20,0.8141
5265,61,45,76.76,MEDIUM,2816,3840,2880,3904,64,64,2481,1.00,0.20,0.7853
5266,61,46,79.61,MEDIUM,2880,3840,2944,3904,64,64, 710,1.00,0.20,0.7588
5267,61,47,65.21,MEDIUM,2944,3840,3008,3904,64,64,1290,1.00,0.20,0.7026
5268,61,48,46.24,MEDIUM,3008,3840,3072,3904,64,64, 709,1.00,0.20,0.5148
5269,61,49,39.58,MEDIUM,3072,3840,3136,3904,64,64, 393,1.00,0.20,0.4066
5290,61,70,20.70,MEDIUM,4416,3840,4480,3904,64,64, 893,1.00,0.20,0.1820
5291,61,71,76.90,MEDIUM,4480,3840,4544,3904,64,64, 862,1.00,0.20,0.7530
5292,61,72,89.75,HIGH,4544,3840,4608,3904,64,64,  96,1.00,1.00,0.7865
5320,62,13,32.18,MEDIUM,768,3904,832,3968,64,64,  43,1.00,0.20,0.1901
5321,62,14,45.92,MEDIUM,832,3904,896,3968,64,64,  22,1.00,0.20,0.2640
5322,62,15,38.43,MEDIUM,896,3904,960,3968,64,64,  28,1.00,0.20,0.2187
5334,62,27,27.81,MEDIUM,1664,3904,1728,3968,64,64,   0,1.00,0.20,0.0034
5342,62,35,12.79,MEDIUM,2176,3904,2240,3968,64,64, 252,1.00,0.20,0.0606
5351,62,44,70.21,MEDIUM,2752,3904,2816,3968,64,64,3216,1.00,0.20,0.7613
5352,62,45,82.69,HIGH,2816,3904,2880,3968,64,64,2354,1.00,1.00,0.8415
5353,62,46,87.96,HIGH,2880,3904,2944,3968,64,64, 467,1.00,1.00,0.8263
5354,62,47,87.11,HIGH,2944,3904,3008,3968,64,64, 623,1.00,1.00,0.8300
5355,62,48,91.94,HIGH,3008,3904,3072,3968,64,64, 342,1.00,1.00,0.8315
5356,62,49,89.75,HIGH,3072,3904,3136,3968,64,64, 268,1.00,1.00,0.8184
5357,62,50,66.75,MEDIUM,3136,3904,3200,3968,64,64, 531,1.00,0.20,0.6756
5378,62,71,63.89,MEDIUM,4480,3904,4544,3968,64,64,1101,1.00,0.20,0.6879
5379,62,72,83.15,HIGH,4544,3904,4608,3968,64,64,  82,1.00,1.00,0.7535
5409,63,15,55.54,MEDIUM,896,3968,960,4032,64,64, 245,1.00,0.20,0.5468
5410,63,16,78.78,MEDIUM,960,3968,1024,4032,64,64, 104,1.00,0.20,0.6570
5411,63,17,21.17,MEDIUM,1024,3968,1088,4032,64,64, 129,1.00,0.20,0.1284
5422,63,28,16.02,MEDIUM,1728,3968,1792,4032,64,64,   0,1.00,0.20,0.0000
5438,63,44,37.57,MEDIUM,2752,3968,2816,4032,64,64,1305,1.00,0.20,0.4401
5439,63,45,75.71,MEDIUM,2816,3968,2880,4032,64,64,1004,1.00,0.20,0.7526
5440,63,46,75.51,MEDIUM,2880,3968,2944,4032,64,64, 360,1.00,0.20,0.7099
5441,63,47,88.26,HIGH,2944,3968,3008,4032,64,64, 104,1.00,1.00,0.7837
5442,63,48,91.89,HIGH,3008,3968,3072,4032,64,64,  80,1.00,1.00,0.7879
5443,63,49,91.58,HIGH,3072,3968,3136,4032,64,64, 254,1.00,1.00,0.8229
5444,63,50,90.87,HIGH,3136,3968,3200,4032,64,64, 444,1.00,1.00,0.8343
5445,63,51,26.32,MEDIUM,3200,3968,3264,4032,64,64, 806,1.00,0.20,0.2606
5465,63,71,58.67,MEDIUM,4480,3968,4544,4032,64,64,  69,1.00,0.20,0.4815
5466,63,72,59.84,MEDIUM,4544,3968,4608,4032,64,64,  60,1.00,0.20,0.4795
5496,64,15,34.33,MEDIUM,896,4032,960,4096,64,64,2607,1.00,0.20,0.4244
5497,64,16,74.61,MEDIUM,960,4032,1024,4096,64,64, 832,1.00,0.20,0.7403
5498,64,17,84.33,HIGH,1024,4032,1088,4096,64,64, 176,1.00,1.00,0.7864
5499,64,18,63.31,MEDIUM,1088,4032,1152,4096,64,64, 109,1.00,0.20,0.5559
5525,64,44,24.83,MEDIUM,2752,4032,2816,4096,64,64, 276,1.00,0.20,0.1989
5526,64,45,24.22,MEDIUM,2816,4032,2880,4096,64,64,  46,1.00,0.20,0.1195
5527,64,46,78.00,MEDIUM,2880,4032,2944,4096,64,64,  70,1.00,0.20,0.6220
5528,64,47,92.36,HIGH,2944,4032,3008,4096,64,64, 298,1.00,1.00,0.8294
5529,64,48,96.14,HIGH,3008,4032,3072,4096,64,64,  82,1.00,1.00,0.8034
5530,64,49,89.26,HIGH,3072,4032,3136,4096,64,64, 450,1.00,1.00,0.8296
5531,64,50,88.84,HIGH,3136,4032,3200,4096,64,64, 523,1.00,1.00,0.8317
5532,64,51,80.59,HIGH,3200,4032,3264,4096,64,64, 477,1.00,1.00,0.8003
5552,64,71,54.25,MEDIUM,4480,4032,4544,4096,64,64, 129,1.00,0.20,0.4920
5553,64,72,38.09,MEDIUM,4544,4032,4608,4096,64,64,  55,1.00,0.20,0.2643
5584,65,16,20.78,MEDIUM,960,4096,1024,4160,64,64,1877,1.00,0.20,0.2038
5585,65,17,76.05,MEDIUM,1024,4096,1088,4160,64,64,2559,1.00,0.20,0.7830
5586,65,18,78.49,MEDIUM,1088,4096,1152,4160,64,64, 215,1.00,0.20,0.6998
5587,65,19,69.24,MEDIUM,1152,4096,1216,4160,64,64, 382,1.00,0.20,0.6759
5588,65,20,24.78,MEDIUM,1216,4096,1280,4160,64,64, 178,1.00,0.20,0.1810
5612,65,44,14.84,MEDIUM,2752,4096,2816,4160,64,64, 279,1.00,0.20,0.0817
5613,65,45,75.22,MEDIUM,2816,4096,2880,4160,64,64,1858,1.00,0.20,0.7701
5614,65,46,92.29,HIGH,2880,4096,2944,4160,64,64,1596,1.00,1.00,0.8627
5615,65,47,94.75,HIGH,2944,4096,3008,4160,64,64,3095,1.00,1.00,0.8783
5616,65,48,95.53,HIGH,3008,4096,3072,4160,64,64,  40,1.00,1.00,0.7721
5617,65,49,92.55,HIGH,3072,4096,3136,4160,64,64,  73,1.00,1.00,0.7865
5618,65,50,90.21,HIGH,3136,4096,3200,4160,64,64, 494,1.00,1.00,0.8347
5619,65,51,87.72,HIGH,3200,4096,3264,4160,64,64, 363,1.00,1.00,0.8194
5620,65,52,43.04,MEDIUM,3264,4096,3328,4160,64,64, 489,1.00,0.20,0.4598
5624,65,56,21.04,MEDIUM,3520,4096,3584,4160,64,64,   0,1.00,0.20,0.0000
5634,65,66,13.43,MEDIUM,4160,4096,4224,4160,64,64,   2,1.00,0.20,0.0061
5639,65,71,48.93,MEDIUM,4480,4096,4544,4160,64,64, 565,1.00,0.20,0.5314
5673,66,18,50.68,MEDIUM,1088,4160,1152,4224,64,64, 527,1.00,0.20,0.5453
5674,66,19,77.66,MEDIUM,1152,4160,1216,4224,64,64,1026,1.00,0.20,0.7627
5675,66,20,74.78,MEDIUM,1216,4160,1280,4224,64,64,  99,1.00,0.20,0.6291
5676,66,21,16.75,MEDIUM,1280,4160,1344,4224,64,64, 172,1.00,0.20,0.0909
5700,66,45,27.93,MEDIUM,2816,4160,2880,4224,64,64,1920,1.00,0.20,0.3171
5701,66,46,91.31,HIGH,2880,4160,2944,4224,64,64,1202,1.00,1.00,0.8554
5702,66,47,94.70,HIGH,2944,4160,3008,4224,64,64, 428,1.00,1.00,0.8446
5703,66,48,95.92,HIGH,3008,4160,3072,4224,64,64,  63,1.00,1.00,0.7928
5704,66,49,95.17,HIGH,3072,4160,3136,4224,64,64, 163,1.00,1.00,0.8221
5705,66,50,83.86,HIGH,3136,4160,3200,4224,64,64, 253,1.00,1.00,0.7957
5706,66,51,93.82,HIGH,3200,4160,3264,4224,64,64, 477,1.00,1.00,0.8445
5707,66,52,71.78,MEDIUM,3264,4160,3328,4224,64,64, 322,1.00,0.20,0.6829
5712,66,57,28.49,MEDIUM,3584,4160,3648,4224,64,64,  35,1.00,0.20,0.1451
5726,66,71,18.12,MEDIUM,4480,4160,4544,4224,64,64,  39,1.00,0.20,0.0667
5727,66,72,14.84,MEDIUM,4544,4160,4608,4224,64,64, 140,1.00,0.20,0.0690
5760,67,18,34.62,MEDIUM,1088,4224,1152,4288,64,64, 686,1.00,0.20,0.3714
5761,67,19,83.37,HIGH,1152,4224,1216,4288,64,64,1974,1.00,1.00,0.8406
5762,67,20,80.03,HIGH,1216,4224,1280,4288,64,64, 296,1.00,1.00,0.7848
5763,67,21,58.74,MEDIUM,1280,4224,1344,4288,64,64, 367,1.00,0.20,0.5979
5788,67,46,84.89,HIGH,2880,4224,2944,4288,64,64,  48,1.00,1.00,0.7368
5789,67,47,90.92,HIGH,2944,4224,3008,4288,64,64,  38,1.00,1.00,0.7522
5790,67,48,97.63,HIGH,3008,4224,3072,4288,64,64, 276,1.00,1.00,0.8428
5791,67,49,97.80,HIGH,3072,4224,3136,4288,64,64, 313,1.00,1.00,0.8461
5792,67,50,82.52,HIGH,3136,4224,3200,4288,64,64, 434,1.00,1.00,0.8053
5793,67,51,83.76,HIGH,3200,4224,3264,4288,64,64, 597,1.00,1.00,0.8177
5794,67,52,77.54,MEDIUM,3264,4224,3328,4288,64,64, 373,1.00,0.20,0.7222
5799,67,57,16.55,MEDIUM,3584,4224,3648,4288,64,64,   7,1.00,0.20,0.0241
