Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3904
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3904
Scaled Tile Size: 64x64
Total Mask: 73.64%, Total Tissue: 26.36%
Tiles: 46x61 = 2806
   592 (21.10%) tiles >=80% tissue
   340 (12.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
320,7,44,23.34,MEDIUM,2752,384,2816,448,64,64,   0,1.00,0.20,0.0000
340,8,18,21.36,MEDIUM,1088,448,1152,512,64,64, 137,1.00,0.20,0.1326
358,8,36,19.36,MEDIUM,2240,448,2304,512,64,64,   4,1.00,0.20,0.0232
384,9,16,53.00,MEDIUM,960,512,1024,576,64,64, 123,1.00,0.20,0.4765
385,9,17,88.77,HIGH,1024,512,1088,576,64,64,   2,1.00,1.00,0.4558
386,9,18,97.00,HIGH,1088,512,1152,576,64,64, 128,1.00,1.00,0.8206
387,9,19,81.01,HIGH,1152,512,1216,576,64,64, 101,1.00,1.00,0.7521
388,9,20,31.05,MEDIUM,1216,512,1280,576,64,64,  42,1.00,0.20,0.1777
400,9,32,24.90,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0016
401,9,33,24.22,MEDIUM,2048,512,2112,576,64,64, 212,1.00,0.20,0.1811
402,9,34,28.88,MEDIUM,2112,512,2176,576,64,64,  83,1.00,0.20,0.1933
403,9,35,75.02,MEDIUM,2176,512,2240,576,64,64,  14,1.00,0.20,0.4277
404,9,36,98.05,HIGH,2240,512,2304,576,64,64,   6,0.49,1.00,0.5709
405,9,37,49.44,MEDIUM,2304,512,2368,576,64,64,   2,1.00,0.20,0.0874
418,10,4,18.19,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
419,10,5,75.32,MEDIUM,256,576,320,640,64,64,   1,1.00,0.20,0.0853
420,10,6,94.56,HIGH,320,576,384,640,64,64,  52,1.00,1.00,0.7799
429,10,15,22.14,MEDIUM,896,576,960,640,64,64, 177,1.00,0.20,0.1499
430,10,16,91.24,HIGH,960,576,1024,640,64,64, 243,1.00,1.00,0.8206
431,10,17,94.02,HIGH,1024,576,1088,640,64,64,   2,1.00,1.00,0.5131
432,10,18,93.99,HIGH,1088,576,1152,640,64,64,   8,1.00,1.00,0.6561
433,10,19,98.34,HIGH,1152,576,1216,640,64,64,   9,1.00,1.00,0.6900
434,10,20,91.75,HIGH,1216,576,1280,640,64,64,  48,1.00,1.00,0.7660
445,10,31,45.95,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0054
446,10,32,66.53,MEDIUM,1984,576,2048,640,64,64,  22,1.00,0.20,0.4248
447,10,33,89.89,HIGH,2048,576,2112,640,64,64,  41,1.00,1.00,0.7510
448,10,34,83.50,HIGH,2112,576,2176,640,64,64,  19,1.00,1.00,0.6772
449,10,35,93.85,HIGH,2176,576,2240,640,64,64,   1,1.00,1.00,0.4221
450,10,36,97.56,HIGH,2240,576,2304,640,64,64,   0,1.00,1.00,0.0000
451,10,37,94.80,HIGH,2304,576,2368,640,64,64,  15,1.00,1.00,0.7137
464,11,4,26.76,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0000
465,11,5,78.71,MEDIUM,256,640,320,704,64,64,  84,1.00,0.20,0.6411
466,11,6,93.68,HIGH,320,640,384,704,64,64,  44,1.00,1.00,0.7694
467,11,7,65.36,MEDIUM,384,640,448,704,64,64,  26,1.00,0.20,0.4386
