Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2912
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x2912
Scaled Tile Size: 64x64
Total Mask: 69.90%, Total Tissue: 30.10%
Tiles: 46x46 = 2116
   521 (24.62%) tiles >=80% tissue
   293 (13.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
118,3,26,24.68,MEDIUM,1600,128,1664,192,64,64,  12,1.00,0.20,0.0681
119,3,27,55.62,MEDIUM,1664,128,1728,192,64,64,  17,1.00,0.20,0.3143
120,3,28,91.72,HIGH,1728,128,1792,192,64,64,  24,1.00,1.00,0.7305
121,3,29,97.49,HIGH,1792,128,1856,192,64,64,  28,1.00,1.00,0.7618
122,3,30,76.27,MEDIUM,1856,128,1920,192,64,64,  19,1.00,0.20,0.4778
123,3,31,80.30,HIGH,1920,128,1984,192,64,64,  23,1.00,1.00,0.6729
124,3,32,97.07,HIGH,1984,128,2048,192,64,64,  29,1.00,1.00,0.7629
125,3,33,92.36,HIGH,2048,128,2112,192,64,64,  11,1.00,1.00,0.6784
126,3,34,84.23,HIGH,2112,128,2176,192,64,64,  10,1.00,1.00,0.6321
127,3,35,96.63,HIGH,2176,128,2240,192,64,64,   7,1.00,1.00,0.6657
128,3,36,96.44,HIGH,2240,128,2304,192,64,64,  33,1.00,1.00,0.7669
129,3,37,93.95,HIGH,2304,128,2368,192,64,64,   3,1.00,1.00,0.5682
130,3,38,93.33,HIGH,2368,128,2432,192,64,64,  16,1.00,1.00,0.7100
131,3,39,95.97,HIGH,2432,128,2496,192,64,64,  27,1.00,1.00,0.7535
132,3,40,96.04,HIGH,2496,128,2560,192,64,64,  11,1.00,1.00,0.6960
133,3,41,81.81,HIGH,2560,128,2624,192,64,64,  12,1.00,1.00,0.6330
146,4,8,57.69,MEDIUM,448,192,512,256,64,64,   3,1.00,0.20,0.1478
147,4,9,98.00,HIGH,512,192,576,256,64,64,  57,1.00,1.00,0.7962
148,4,10,96.12,HIGH,576,192,640,256,64,64,   9,1.00,1.00,0.6834
149,4,11,95.51,HIGH,640,192,704,256,64,64, 261,1.00,1.00,0.8355
150,4,12,96.90,HIGH,704,192,768,256,64,64,   2,1.00,1.00,0.4833
151,4,13,95.56,HIGH,768,192,832,256,64,64,   4,1.00,1.00,0.6086
152,4,14,93.85,HIGH,832,192,896,256,64,64,   3,1.00,1.00,0.5293
153,4,15,96.51,HIGH,896,192,960,256,64,64,   3,1.00,1.00,0.5433
154,4,16,94.12,HIGH,960,192,1024,256,64,64,   6,1.00,1.00,0.6283
155,4,17,95.14,HIGH,1024,192,1088,256,64,64,  20,1.00,1.00,0.7349
156,4,18,94.38,HIGH,1088,192,1152,256,64,64,   1,1.00,1.00,0.4306
157,4,19,93.46,HIGH,1152,192,1216,256,64,64, 105,1.00,1.00,0.8029
158,4,20,95.12,HIGH,1216,192,1280,256,64,64,  73,1.00,1.00,0.7958
159,4,21,96.95,HIGH,1280,192,1344,256,64,64,   5,1.00,1.00,0.6371
160,4,22,97.02,HIGH,1344,192,1408,256,64,64,   4,1.00,1.00,0.6008
161,4,23,95.51,HIGH,1408,192,1472,256,64,64,  70,1.00,1.00,0.7956
162,4,24,95.75,HIGH,1472,192,1536,256,64,64,  18,1.00,1.00,0.7301
163,4,25,95.00,HIGH,1536,192,1600,256,64,64,   9,1.00,1.00,0.6721
164,4,26,97.73,HIGH,1600,192,1664,256,64,64,  40,1.00,1.00,0.7802
165,4,27,95.29,HIGH,1664,192,1728,256,64,64,  31,1.00,1.00,0.7585
166,4,28,94.46,HIGH,1728,192,1792,256,64,64,  13,1.00,1.00,0.6993
167,4,29,95.85,HIGH,1792,192,1856,256,64,64,   0,1.00,1.00,0.0000
168,4,30,93.48,HIGH,1856,192,1920,256,64,64,   3,1.00,1.00,0.5483
169,4,31,94.02,HIGH,1920,192,1984,256,64,64,   4,1.00,1.00,0.5979
170,4,32,85.18,HIGH,1984,192,2048,256,64,64,   0,1.00,1.00,0.0000
171,4,33,93.55,HIGH,2048,192,2112,256,64,64,   0,1.00,1.00,0.0000
172,4,34,93.99,HIGH,2112,192,2176,256,64,64,   1,1.00,1.00,0.3493
173,4,35,91.97,HIGH,2176,192,2240,256,64,64,   5,1.00,1.00,0.6083
174,4,36,86.96,HIGH,2240,192,2304,256,64,64,   0,1.00,1.00,0.0000
175,4,37,91.21,HIGH,2304,192,2368,256,64,64,   1,1.00,1.00,0.3592
176,4,38,87.40,HIGH,2368,192,2432,256,64,64,   6,1.00,1.00,0.6003
177,4,39,90.70,HIGH,2432,192,2496,256,64,64,   0,1.00,1.00,0.0457
178,4,40,84.74,HIGH,2496,192,2560,256,64,64,   0,1.00,1.00,0.0000
179,4,41,89.48,HIGH,2560,192,2624,256,64,64,   0,1.00,1.00,0.0000
180,4,42,28.98,MEDIUM,2624,192,2688,256,64,64,   0,1.00,0.20,0.0000
193,5,9,66.26,MEDIUM,512,256,576,320,64,64, 527,1.00,0.20,0.6720
194,5,10,94.92,HIGH,576,256,640,320,64,64,   5,1.00,1.00,0.6202
195,5,11,87.28,HIGH,640,256,704,320,64,64,   7,1.00,1.00,0.6129
196,5,12,91.58,HIGH,704,256,768,320,64,64,   2,1.00,1.00,0.4988
197,5,13,89.70,HIGH,768,256,832,320,64,64,   0,1.00,1.00,0.0000
198,5,14,86.84,HIGH,832,256,896,320,64,64,   0,1.00,1.00,0.0000
199,5,15,89.43,HIGH,896,256,960,320,64,64,   2,1.00,1.00,0.4925
200,5,16,88.33,HIGH,960,256,1024,320,64,64,   0,1.00,1.00,0.0000
201,5,17,91.36,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.0000
202,5,18,90.33,HIGH,1088,256,1152,320,64,64,   1,1.00,1.00,0.3819
203,5,19,90.14,HIGH,1152,256,1216,320,64,64,   0,1.00,1.00,0.0000
204,5,20,90.87,HIGH,1216,256,1280,320,64,64,   0,1.00,1.00,0.0000
205,5,21,91.48,HIGH,1280,256,1344,320,64,64,  81,1.00,1.00,0.7865
206,5,22,92.87,HIGH,1344,256,1408,320,64,64,  76,1.00,1.00,0.7894
207,5,23,91.53,HIGH,1408,256,1472,320,64,64,   0,1.00,1.00,0.0000
208,5,24,93.04,HIGH,1472,256,1536,320,64,64,  35,1.00,1.00,0.7560
209,5,25,91.89,HIGH,1536,256,1600,320,64,64,   1,1.00,1.00,0.3272
210,5,26,92.04,HIGH,1600,256,1664,320,64,64,   0,1.00,1.00,0.0000
211,5,27,90.26,HIGH,1664,256,1728,320,64,64,   2,1.00,1.00,0.4854
212,5,28,84.45,HIGH,1728,256,1792,320,64,64,   4,1.00,1.00,0.5349
213,5,29,91.06,HIGH,1792,256,1856,320,64,64,   0,1.00,1.00,0.0000
214,5,30,88.79,HIGH,1856,256,1920,320,64,64,   2,1.00,1.00,0.4234
215,5,31,86.16,HIGH,1920,256,1984,320,64,64,   0,1.00,1.00,0.0000
216,5,32,78.96,MEDIUM,1984,256,2048,320,64,64,   0,1.00,0.20,0.0000
217,5,33,89.36,HIGH,2048,256,2112,320,64,64,   0,1.00,1.00,0.0000
218,5,34,91.02,HIGH,2112,256,2176,320,64,64,   3,1.00,1.00,0.5494
219,5,35,90.23,HIGH,2176,256,2240,320,64,64,   5,1.00,1.00,0.5831
220,5,36,87.57,HIGH,2240,256,2304,320,64,64,   0,1.00,1.00,0.0000
221,5,37,86.60,HIGH,2304,256,2368,320,64,64,   2,1.00,1.00,0.4822
222,5,38,83.28,HIGH,2368,256,2432,320,64,64,   4,1.00,1.00,0.5347
223,5,39,82.59,HIGH,2432,256,2496,320,64,64,   0,1.00,1.00,0.0000
224,5,40,80.64,HIGH,2496,256,2560,320,64,64,   0,1.00,1.00,0.0000
225,5,41,75.49,MEDIUM,2560,256,2624,320,64,64,   0,1.00,0.20,0.0000
226,5,42,45.14,MEDIUM,2624,256,2688,320,64,64,   0,1.00,0.20,0.0000
239,6,9,52.29,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0000
240,6,10,92.68,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.0000
241,6,11,88.40,HIGH,640,320,704,384,64,64,   4,1.00,1.00,0.5621
242,6,12,88.50,HIGH,704,320,768,384,64,64,   8,1.00,1.00,0.6378
243,6,13,88.67,HIGH,768,320,832,384,64,64,   2,1.00,1.00,0.4473
244,6,14,86.45,HIGH,832,320,896,384,64,64,   0,1.00,1.00,0.0000
245,6,15,88.16,HIGH,896,320,960,384,64,64,   0,1.00,1.00,0.0000
246,6,16,86.25,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0000
247,6,17,89.01,HIGH,1024,320,1088,384,64,64,   0,1.00,1.00,0.0000
248,6,18,88.60,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0000
249,6,19,89.11,HIGH,1152,320,1216,384,64,64,   0,1.00,1.00,0.0000
250,6,20,88.45,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.0000
251,6,21,83.45,HIGH,1280,320,1344,384,64,64,   2,1.00,1.00,0.4422
252,6,22,87.18,HIGH,1344,320,1408,384,64,64,   2,1.00,1.00,0.4186
253,6,23,89.28,HIGH,1408,320,1472,384,64,64,  56,1.00,1.00,0.7630
254,6,24,89.28,HIGH,1472,320,1536,384,64,64,   0,1.00,1.00,0.0000
255,6,25,91.46,HIGH,1536,320,1600,384,64,64,   2,1.00,1.00,0.4729
256,6,26,89.33,HIGH,1600,320,1664,384,64,64,   1,1.00,1.00,0.2791
257,6,27,92.21,HIGH,1664,320,1728,384,64,64,   0,1.00,1.00,0.0000
258,6,28,90.53,HIGH,1728,320,1792,384,64,64,   4,1.00,1.00,0.5825
259,6,29,90.04,HIGH,1792,320,1856,384,64,64,   0,1.00,1.00,0.0000
260,6,30,89.67,HIGH,1856,320,1920,384,64,64,   0,1.00,1.00,0.0000
261,6,31,86.47,HIGH,1920,320,1984,384,64,64,   0,1.00,1.00,0.0000
262,6,32,86.30,HIGH,1984,320,2048,384,64,64,   4,1.00,1.00,0.5332
263,6,33,88.70,HIGH,2048,320,2112,384,64,64,   0,1.00,1.00,0.0000
264,6,34,87.55,HIGH,2112,320,2176,384,64,64,   0,1.00,1.00,0.0000
265,6,35,88.18,HIGH,2176,320,2240,384,64,64,   0,1.00,1.00,0.0000
266,6,36,87.26,HIGH,2240,320,2304,384,64,64,   0,1.00,1.00,0.0000
267,6,37,87.40,HIGH,2304,320,2368,384,64,64,   0,1.00,1.00,0.0000
268,6,38,85.40,HIGH,2368,320,2432,384,64,64,   0,1.00,1.00,0.0000
269,6,39,82.59,HIGH,2432,320,2496,384,64,64,   0,1.00,1.00,0.0000
270,6,40,71.26,MEDIUM,2496,320,2560,384,64,64,   5,1.00,0.20,0.2736
271,6,41,75.56,MEDIUM,2560,320,2624,384,64,64,   0,1.00,0.20,0.0000
272,6,42,42.99,MEDIUM,2624,320,2688,384,64,64,   0,1.00,0.20,0.0013
285,7,9,30.22,MEDIUM,512,384,576,448,64,64, 118,1.00,0.20,0.2264
286,7,10,88.23,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0000
287,7,11,88.55,HIGH,640,384,704,448,64,64,   4,1.00,1.00,0.5686
288,7,12,78.71,MEDIUM,704,384,768,448,64,64,   3,1.00,0.20,0.2233
289,7,13,88.04,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
290,7,14,85.18,HIGH,832,384,896,448,64,64,  23,1.00,1.00,0.6977
291,7,15,84.77,HIGH,896,384,960,448,64,64,  23,1.00,1.00,0.6964
292,7,16,86.45,HIGH,960,384,1024,448,64,64,   6,1.00,1.00,0.5884
293,7,17,87.28,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0000
294,7,18,83.15,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0000
295,7,19,81.47,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0000
296,7,20,90.28,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.0000
297,7,21,90.41,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.0000
298,7,22,90.58,HIGH,1344,384,1408,448,64,64,   0,1.00,1.00,0.0000
299,7,23,87.62,HIGH,1408,384,1472,448,64,64,   0,1.00,1.00,0.0860
300,7,24,86.60,HIGH,1472,384,1536,448,64,64,   1,1.00,1.00,0.2852
301,7,25,89.23,HIGH,1536,384,1600,448,64,64,   3,1.00,1.00,0.5413
302,7,26,86.08,HIGH,1600,384,1664,448,64,64,   7,1.00,1.00,0.6038
303,7,27,88.84,HIGH,1664,384,1728,448,64,64,   0,1.00,1.00,0.0000
304,7,28,88.82,HIGH,1728,384,1792,448,64,64,   0,1.00,1.00,0.0000
305,7,29,88.77,HIGH,1792,384,1856,448,64,64,   0,1.00,1.00,0.0000
306,7,30,86.11,HIGH,1856,384,1920,448,64,64,   0,1.00,1.00,0.0000
307,7,31,88.92,HIGH,1920,384,1984,448,64,64,   0,1.00,1.00,0.0000
308,7,32,79.71,MEDIUM,1984,384,2048,448,64,64,   7,1.00,0.20,0.3604
309,7,33,86.28,HIGH,2048,384,2112,448,64,64,   0,1.00,1.00,0.0000
310,7,34,88.89,HIGH,2112,384,2176,448,64,64,   0,1.00,1.00,0.0000
311,7,35,89.53,HIGH,2176,384,2240,448,64,64,   0,1.00,1.00,0.0000
312,7,36,83.79,HIGH,2240,384,2304,448,64,64,   0,1.00,1.00,0.0000
313,7,37,82.28,HIGH,2304,384,2368,448,64,64,   0,1.00,1.00,0.0000
314,7,38,84.16,HIGH,2368,384,2432,448,64,64,   7,1.00,1.00,0.5947
315,7,39,81.42,HIGH,2432,384,2496,448,64,64,  26,1.00,1.00,0.6869
316,7,40,71.56,MEDIUM,2496,384,2560,448,64,64,   7,1.00,0.20,0.3138
317,7,41,58.35,MEDIUM,2560,384,2624,448,64,64,   6,1.00,0.20,0.2163
318,7,42,25.44,MEDIUM,2624,384,2688,448,64,64,   0,1.00,0.20,0.0003
332,8,10,64.62,MEDIUM,576,448,640,512,64,64,  50,1.00,0.20,0.5002
333,8,11,70.19,MEDIUM,640,448,704,512,64,64,  34,1.00,0.20,0.5020
334,8,12,75.56,MEDIUM,704,448,768,512,64,64,   8,1.00,0.20,0.3474
335,8,13,88.18,HIGH,768,448,832,512,64,64,   2,1.00,1.00,0.4782
336,8,14,83.35,HIGH,832,448,896,512,64,64,  24,1.00,1.00,0.6903
337,8,15,86.57,HIGH,896,448,960,512,64,64,  11,1.00,1.00,0.6526
338,8,16,81.86,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0759
339,8,17,87.70,HIGH,1024,448,1088,512,64,64,   2,1.00,1.00,0.4901
340,8,18,46.12,MEDIUM,1088,448,1152,512,64,64,  11,1.00,0.20,0.2016
341,8,19,43.92,MEDIUM,1152,448,1216,512,64,64,   0,1.00,0.20,0.0000
342,8,20,85.67,HIGH,1216,448,1280,512,64,64,   7,1.00,1.00,0.6087
343,8,21,83.98,HIGH,1280,448,1344,512,64,64,   7,1.00,1.00,0.5995
344,8,22,88.16,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.0000
345,8,23,88.45,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0437
346,8,24,84.57,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0000
347,8,25,84.55,HIGH,1536,448,1600,512,64,64,   3,1.00,1.00,0.4761
349,8,27,69.09,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
350,8,28,87.70,HIGH,1728,448,1792,512,64,64,   0,1.00,1.00,0.0000
351,8,29,85.72,HIGH,1792,448,1856,512,64,64,   9,1.00,1.00,0.6261
352,8,30,82.01,HIGH,1856,448,1920,512,64,64,   7,1.00,1.00,0.5829
353,8,31,83.79,HIGH,1920,448,1984,512,64,64,   0,1.00,1.00,0.0000
354,8,32,80.44,HIGH,1984,448,2048,512,64,64,  12,1.00,1.00,0.6234
355,8,33,67.75,MEDIUM,2048,448,2112,512,64,64,   7,1.00,0.20,0.2930
356,8,34,84.84,HIGH,2112,448,2176,512,64,64,   0,1.00,1.00,0.0000
357,8,35,85.01,HIGH,2176,448,2240,512,64,64,  38,1.00,1.00,0.7257
358,8,36,83.33,HIGH,2240,448,2304,512,64,64,   5,1.00,1.00,0.5581
359,8,37,83.30,HIGH,2304,448,2368,512,64,64,   0,1.00,1.00,0.0000
360,8,38,86.45,HIGH,2368,448,2432,512,64,64,   0,1.00,1.00,0.0000
361,8,39,72.66,MEDIUM,2432,448,2496,512,64,64,  41,1.00,0.20,0.5388
362,8,40,75.22,MEDIUM,2496,448,2560,512,64,64,  24,1.00,0.20,0.5000
363,8,41,59.01,MEDIUM,2560,448,2624,512,64,64,  14,1.00,0.20,0.3206
364,8,42,21.17,MEDIUM,2624,448,2688,512,64,64,   0,1.00,0.20,0.0000
378,9,10,41.87,MEDIUM,576,512,640,576,64,64, 128,1.00,0.20,0.3650
379,9,11,32.37,MEDIUM,640,512,704,576,64,64,  53,1.00,0.20,0.2043
380,9,12,66.50,MEDIUM,704,512,768,576,64,64,   8,1.00,0.20,0.2981
381,9,13,78.71,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
382,9,14,82.01,HIGH,832,512,896,576,64,64,  18,1.00,1.00,0.6660
383,9,15,87.11,HIGH,896,512,960,576,64,64, 115,1.00,1.00,0.7831
384,9,16,86.06,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0000
385,9,17,88.96,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0000
386,9,18,46.00,MEDIUM,1088,512,1152,576,64,64,  21,1.00,0.20,0.2597
388,9,20,80.42,HIGH,1216,512,1280,576,64,64,  24,1.00,1.00,0.6768
389,9,21,83.52,HIGH,1280,512,1344,576,64,64,  16,1.00,1.00,0.6644
390,9,22,83.98,HIGH,1344,512,1408,576,64,64,   7,1.00,1.00,0.5939
391,9,23,85.67,HIGH,1408,512,1472,576,64,64,   0,1.00,1.00,0.0000
392,9,24,86.21,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
393,9,25,83.86,HIGH,1536,512,1600,576,64,64,   7,1.00,1.00,0.5963
394,9,26,19.95,MEDIUM,1600,512,1664,576,64,64,   4,1.00,0.20,0.0234
395,9,27,74.83,MEDIUM,1664,512,1728,576,64,64,   0,1.00,0.20,0.0000
396,9,28,85.84,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0000
397,9,29,59.84,MEDIUM,1792,512,1856,576,64,64,   4,1.00,0.20,0.1845
398,9,30,90.19,HIGH,1856,512,1920,576,64,64,   0,1.00,1.00,0.0000
399,9,31,81.01,HIGH,1920,512,1984,576,64,64,   0,1.00,1.00,0.0000
400,9,32,85.84,HIGH,1984,512,2048,576,64,64,   0,1.00,1.00,0.0000
401,9,33,83.25,HIGH,2048,512,2112,576,64,64,   0,1.00,1.00,0.0000
402,9,34,85.35,HIGH,2112,512,2176,576,64,64,   0,1.00,1.00,0.0000
403,9,35,86.52,HIGH,2176,512,2240,576,64,64,   0,1.00,1.00,0.0000
404,9,36,81.74,HIGH,2240,512,2304,576,64,64,   0,1.00,1.00,0.0000
405,9,37,85.40,HIGH,2304,512,2368,576,64,64,  25,1.00,1.00,0.7035
406,9,38,87.26,HIGH,2368,512,2432,576,64,64,   0,1.00,1.00,0.0000
407,9,39,85.52,HIGH,2432,512,2496,576,64,64,  41,1.00,1.00,0.7323
408,9,40,71.02,MEDIUM,2496,512,2560,576,64,64, 121,1.00,0.20,0.6195
409,9,41,69.04,MEDIUM,2560,512,2624,576,64,64,   1,1.00,0.20,0.0975
425,10,11,62.70,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
426,10,12,43.21,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
427,10,13,81.08,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
428,10,14,86.25,HIGH,832,576,896,640,64,64,  27,1.00,1.00,0.7126
429,10,15,85.38,HIGH,896,576,960,640,64,64,  17,1.00,1.00,0.6790
430,10,16,83.81,HIGH,960,576,1024,640,64,64,  30,1.00,1.00,0.7078
431,10,17,89.21,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0000
432,10,18,77.10,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
433,10,19,74.88,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0000
434,10,20,86.06,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0000
435,10,21,70.70,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
436,10,22,73.41,MEDIUM,1344,576,1408,640,64,64,  18,1.00,0.20,0.4496
437,10,23,88.26,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.0000
438,10,24,75.95,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0068
439,10,25,87.94,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
440,10,26,52.12,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
441,10,27,85.99,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
442,10,28,87.16,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0000
443,10,29,74.78,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
444,10,30,82.93,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
445,10,31,82.74,HIGH,1920,576,1984,640,64,64,   3,1.00,1.00,0.4825
446,10,32,81.57,HIGH,1984,576,2048,640,64,64,   0,1.00,1.00,0.0754
447,10,33,86.11,HIGH,2048,576,2112,640,64,64,   0,1.00,1.00,0.0000
448,10,34,86.06,HIGH,2112,576,2176,640,64,64,   0,1.00,1.00,0.0000
449,10,35,72.27,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0309
450,10,36,75.05,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0000
451,10,37,85.01,HIGH,2304,576,2368,640,64,64,   0,1.00,1.00,0.0000
452,10,38,81.79,HIGH,2368,576,2432,640,64,64,   0,1.00,1.00,0.0000
453,10,39,82.13,HIGH,2432,576,2496,640,64,64,   0,1.00,1.00,0.0000
454,10,40,83.76,HIGH,2496,576,2560,640,64,64,   0,1.00,1.00,0.0000
455,10,41,64.79,MEDIUM,2560,576,2624,640,64,64,   0,1.00,0.20,0.0000
471,11,11,17.43,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
474,11,14,67.63,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0000
475,11,15,87.70,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
476,11,16,84.01,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4594
477,11,17,87.74,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
478,11,18,89.50,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0000
479,11,19,89.55,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0000
480,11,20,83.42,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.0000
481,11,21,64.60,MEDIUM,1280,640,1344,704,64,64,   3,1.00,0.20,0.1801
482,11,22,90.26,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0374
483,11,23,79.86,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
484,11,24,88.96,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0000
485,11,25,83.74,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0000
486,11,26,80.59,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0000
487,11,27,86.25,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0113
488,11,28,86.60,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0000
489,11,29,81.98,HIGH,1792,640,1856,704,64,64,   0,1.00,1.00,0.0000
490,11,30,85.57,HIGH,1856,640,1920,704,64,64,   0,1.00,1.00,0.0000
491,11,31,86.50,HIGH,1920,640,1984,704,64,64,   0,1.00,1.00,0.0000
492,11,32,87.38,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.0000
493,11,33,87.50,HIGH,2048,640,2112,704,64,64,   0,1.00,1.00,0.0000
494,11,34,80.54,HIGH,2112,640,2176,704,64,64,  12,1.00,1.00,0.6262
495,11,35,75.24,MEDIUM,2176,640,2240,704,64,64,   2,1.00,0.20,0.1853
496,11,36,66.19,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0379
497,11,37,67.41,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0000
498,11,38,48.19,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0000
