Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4340x2936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4340x2936
Scaled Tile Size: 64x64
Total Mask: 55.75%, Total Tissue: 44.25%
Tiles: 68x46 = 3128
  1202 (38.43%) tiles >=80% tissue
   501 (16.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
21,1,21,24.34,MEDIUM,1280,0,1344,64,64,64,   0,1.00,0.20,0.0000
22,1,22,18.21,MEDIUM,1344,0,1408,64,64,64,   0,1.00,0.20,0.0000
89,2,21,23.80,MEDIUM,1280,64,1344,128,64,64,   0,1.00,0.20,0.0000
90,2,22,17.16,MEDIUM,1344,64,1408,128,64,64,   0,1.00,0.20,0.0000
91,2,23,32.18,MEDIUM,1408,64,1472,128,64,64,   0,1.00,0.20,0.0000
93,2,25,37.96,MEDIUM,1536,64,1600,128,64,64,   0,1.00,0.20,0.0000
131,2,63,32.20,MEDIUM,3968,64,4032,128,64,64,   0,1.00,0.20,0.0000
132,2,64,32.47,MEDIUM,4032,64,4096,128,64,64,   0,1.00,0.20,0.0000
135,2,67,21.58,MEDIUM,4224,64,4288,128,64,64,   0,1.00,0.20,0.0000
152,3,16,32.47,MEDIUM,960,128,1024,192,64,64,   0,1.00,0.20,0.0000
153,3,17,69.95,MEDIUM,1024,128,1088,192,64,64,   0,1.00,0.20,0.0000
154,3,18,62.74,MEDIUM,1088,128,1152,192,64,64,   0,1.00,0.20,0.0000
155,3,19,23.49,MEDIUM,1152,128,1216,192,64,64,   0,1.00,0.20,0.0000
158,3,22,39.26,MEDIUM,1344,128,1408,192,64,64,   0,1.00,0.20,0.0000
159,3,23,64.09,MEDIUM,1408,128,1472,192,64,64,   0,1.00,0.20,0.0000
160,3,24,81.42,HIGH,1472,128,1536,192,64,64,   0,1.00,1.00,0.0000
161,3,25,82.91,HIGH,1536,128,1600,192,64,64,   0,1.00,1.00,0.0000
163,3,27,62.55,MEDIUM,1664,128,1728,192,64,64,   0,1.00,0.20,0.0000
164,3,28,58.84,MEDIUM,1728,128,1792,192,64,64,   0,1.00,0.20,0.0000
165,3,29,31.40,MEDIUM,1792,128,1856,192,64,64,   0,1.00,0.20,0.0000
200,3,64,25.42,MEDIUM,4032,128,4096,192,64,64,   0,1.00,0.20,0.0000
201,3,65,27.78,MEDIUM,4096,128,4160,192,64,64,   0,1.00,0.20,0.0000
202,3,66,22.51,MEDIUM,4160,128,4224,192,64,64,   0,1.00,0.20,0.0000
203,3,67,52.64,MEDIUM,4224,128,4288,192,64,64,   0,1.00,0.20,0.0159
204,3,68,65.02,MEDIUM,4288,128,4340,192,52,64,   1,1.00,0.20,0.0916
221,4,17,14.26,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0000
222,4,18,61.21,MEDIUM,1088,192,1152,256,64,64,   0,1.00,0.20,0.0000
223,4,19,44.19,MEDIUM,1152,192,1216,256,64,64,   0,1.00,0.20,0.0000
224,4,20,22.29,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0000
226,4,22,43.24,MEDIUM,1344,192,1408,256,64,64,   0,1.00,0.20,0.0000
227,4,23,47.83,MEDIUM,1408,192,1472,256,64,64,   0,1.00,0.20,0.0000
228,4,24,69.36,MEDIUM,1472,192,1536,256,64,64,   0,1.00,0.20,0.0000
229,4,25,62.40,MEDIUM,1536,192,1600,256,64,64,   0,1.00,0.20,0.0060
230,4,26,56.27,MEDIUM,1600,192,1664,256,64,64,   0,1.00,0.20,0.0000
231,4,27,34.89,MEDIUM,1664,192,1728,256,64,64,   0,1.00,0.20,0.0011
