Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1612x2264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1612x2264
Scaled Tile Size: 64x64
Total Mask: 76.15%, Total Tissue: 23.85%
Tiles: 26x36 = 936
    94 (10.04%) tiles >=80% tissue
   238 (25.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
256,10,22,34.86,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
257,10,23,49.37,MEDIUM,1408,576,1472,640,64,64,   1,1.00,0.20,0.0487
266,11,6,26.51,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0052
267,11,7,16.06,MEDIUM,384,640,448,704,64,64,   0,0.49,0.20,0.0000
351,14,13,40.36,MEDIUM,768,832,832,896,64,64,  12,1.00,0.20,0.1687
352,14,14,35.01,MEDIUM,832,832,896,896,64,64,  10,1.00,0.20,0.1173
373,15,9,19.80,MEDIUM,512,896,576,960,64,64,   6,1.00,0.20,0.0299
374,15,10,59.96,MEDIUM,576,896,640,960,64,64,  13,1.00,0.20,0.3121
375,15,11,84.30,HIGH,640,896,704,960,64,64,   9,1.00,1.00,0.6176
376,15,12,95.95,HIGH,704,896,768,960,64,64,  15,1.00,1.00,0.7191
377,15,13,99.24,HIGH,768,896,832,960,64,64,  13,1.00,1.00,0.7233
378,15,14,98.51,HIGH,832,896,896,960,64,64,  13,1.00,1.00,0.7212
379,15,15,98.14,HIGH,896,896,960,960,64,64,  15,1.00,1.00,0.7261
380,15,16,71.29,MEDIUM,960,896,1024,960,64,64,  16,1.00,0.20,0.4227
398,16,8,43.38,MEDIUM,448,960,512,1024,64,64,   4,1.00,0.20,0.0986
399,16,9,80.52,HIGH,512,960,576,1024,64,64,   8,1.00,1.00,0.5864
400,16,10,83.25,HIGH,576,960,640,1024,64,64,  13,1.00,1.00,0.6464
401,16,11,88.13,HIGH,640,960,704,1024,64,64,  18,1.00,1.00,0.6941
402,16,12,82.64,HIGH,704,960,768,1024,64,64,  29,0.49,1.00,0.6495
403,16,13,85.35,HIGH,768,960,832,1024,64,64,  12,0.49,1.00,0.5860
404,16,14,85.89,HIGH,832,960,896,1024,64,64,   2,0.49,1.00,0.3292
405,16,15,92.24,HIGH,896,960,960,1024,64,64,   3,0.49,1.00,0.4316
406,16,16,91.67,HIGH,960,960,1024,1024,64,64,   6,0.49,1.00,0.5375
407,16,17,75.39,MEDIUM,1024,960,1088,1024,64,64,   9,1.00,0.20,0.3647
423,17,7,35.28,MEDIUM,384,1024,448,1088,64,64,   3,1.00,0.20,0.0568
424,17,8,92.09,HIGH,448,1024,512,1088,64,64,  11,1.00,1.00,0.6777
425,17,9,83.59,HIGH,512,1024,576,1088,64,64,   1,0.49,1.00,0.2153
426,17,10,81.67,HIGH,576,1024,640,1088,64,64,  36,0.49,1.00,0.6618
427,17,11,79.96,MEDIUM,640,1024,704,1088,64,64,   0,0.49,0.20,0.0000
428,17,12,72.73,MEDIUM,704,1024,768,1088,64,64,   7,1.00,0.20,0.3249
429,17,13,82.01,HIGH,768,1024,832,1088,64,64,   4,0.49,1.00,0.4170
430,17,14,81.10,HIGH,832,1024,896,1088,64,64,   2,0.49,1.00,0.3039
431,17,15,83.84,HIGH,896,1024,960,1088,64,64,   0,0.49,1.00,0.0877
432,17,16,86.08,HIGH,960,1024,1024,1088,64,64,   1,0.49,1.00,0.2587
433,17,17,83.81,HIGH,1024,1024,1088,1088,64,64,   3,0.49,1.00,0.3647
434,17,18,90.36,HIGH,1088,1024,1152,1088,64,64,  12,1.00,1.00,0.6783
435,17,19,78.10,MEDIUM,1152,1024,1216,1088,64,64,   1,1.00,0.20,0.0987
448,18,6,42.85,MEDIUM,320,1088,384,1152,64,64,   3,1.00,0.20,0.0769
449,18,7,96.26,HIGH,384,1088,448,1152,64,64,   8,1.00,1.00,0.6729
450,18,8,87.28,HIGH,448,1088,512,1152,64,64,  11,0.49,1.00,0.5862
451,18,9,79.59,MEDIUM,512,1088,576,1152,64,64,   0,0.49,0.20,0.0000
452,18,10,66.53,MEDIUM,576,1088,640,1152,64,64,   6,1.00,0.20,0.2693
453,18,11,64.21,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.1408
454,18,12,67.41,MEDIUM,704,1088,768,1152,64,64,   0,0.49,0.20,0.0000
455,18,13,77.42,MEDIUM,768,1088,832,1152,64,64,   0,0.49,0.20,0.0000
456,18,14,74.22,MEDIUM,832,1088,896,1152,64,64,   4,0.49,0.20,0.1517
457,18,15,77.76,MEDIUM,896,1088,960,1152,64,64,   0,0.49,0.20,0.0000
458,18,16,80.62,HIGH,960,1088,1024,1152,64,64,   0,0.49,1.00,0.0000
459,18,17,76.90,MEDIUM,1024,1088,1088,1152,64,64,   1,0.49,0.20,0.0437
460,18,18,85.30,HIGH,1088,1088,1152,1152,64,64,   0,0.49,1.00,0.0000
461,18,19,84.03,HIGH,1152,1088,1216,1152,64,64,   7,0.49,1.00,0.5107
462,18,20,71.17,MEDIUM,1216,1088,1280,1152,64,64,   2,1.00,0.20,0.1326
474,19,6,65.43,MEDIUM,320,1152,384,1216,64,64,   2,1.00,0.20,0.1380
475,19,7,91.14,HIGH,384,1152,448,1216,64,64,   1,0.49,1.00,0.3072
476,19,8,80.64,HIGH,448,1152,512,1216,64,64,   0,0.49,1.00,0.0000
477,19,9,76.68,MEDIUM,512,1152,576,1216,64,64,   0,0.49,0.20,0.0000
478,19,10,42.16,MEDIUM,576,1152,640,1216,64,64,   9,1.00,0.20,0.1515
479,19,11,60.42,MEDIUM,640,1152,704,1216,64,64,   3,0.49,0.20,0.0968
480,19,12,61.16,MEDIUM,704,1152,768,1216,64,64,   0,0.49,0.20,0.0000
481,19,13,66.36,MEDIUM,768,1152,832,1216,64,64,   7,1.00,0.20,0.2690
482,19,14,58.52,MEDIUM,832,1152,896,1216,64,64,   6,1.00,0.20,0.2213
483,19,15,76.59,MEDIUM,896,1152,960,1216,64,64,   6,1.00,0.20,0.3087
484,19,16,75.73,MEDIUM,960,1152,1024,1216,64,64,   0,0.49,0.20,0.0000
485,19,17,73.71,MEDIUM,1024,1152,1088,1216,64,64,   0,0.49,0.20,0.0000
486,19,18,78.15,MEDIUM,1088,1152,1152,1216,64,64,   0,0.49,0.20,0.0000
487,19,19,81.01,HIGH,1152,1152,1216,1216,64,64,   0,0.49,1.00,0.0000
488,19,20,85.82,HIGH,1216,1152,1280,1216,64,64,   0,0.49,1.00,0.0000
489,19,21,50.12,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0167
500,20,6,29.93,MEDIUM,320,1216,384,1280,64,64,   2,1.00,0.20,0.0256
501,20,7,41.31,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0000
502,20,8,66.06,MEDIUM,448,1216,512,1280,64,64,   0,0.49,0.20,0.0005
503,20,9,77.32,MEDIUM,512,1216,576,1280,64,64,   6,0.49,0.20,0.2073
504,20,10,61.74,MEDIUM,576,1216,640,1280,64,64,   0,0.49,0.20,0.0000
505,20,11,65.77,MEDIUM,640,1216,704,1280,64,64,   0,0.49,0.20,0.0000
506,20,12,53.56,MEDIUM,704,1216,768,1280,64,64,   0,0.49,0.20,0.0000
507,20,13,63.60,MEDIUM,768,1216,832,1280,64,64,   0,0.49,0.20,0.0000
508,20,14,65.14,MEDIUM,832,1216,896,1280,64,64,   0,0.49,0.20,0.0000
509,20,15,69.34,MEDIUM,896,1216,960,1280,64,64,   0,0.49,0.20,0.0000
510,20,16,66.65,MEDIUM,960,1216,1024,1280,64,64,   0,0.49,0.20,0.0196
511,20,17,61.89,MEDIUM,1024,1216,1088,1280,64,64,   4,1.00,0.20,0.1899
512,20,18,60.64,MEDIUM,1088,1216,1152,1280,64,64,   4,1.00,0.20,0.1799
513,20,19,77.10,MEDIUM,1152,1216,1216,1280,64,64,   3,0.49,0.20,0.1353
514,20,20,82.01,HIGH,1216,1216,1280,1280,64,64,   0,0.49,1.00,0.0000
515,20,21,39.26,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0141
530,21,10,35.64,MEDIUM,576,1280,640,1344,64,64,   0,0.49,0.20,0.0000
531,21,11,32.50,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
532,21,12,20.48,MEDIUM,704,1280,768,1344,64,64,   0,0.49,0.20,0.0000
533,21,13,30.27,MEDIUM,768,1280,832,1344,64,64,   0,0.49,0.20,0.0000
534,21,14,35.23,MEDIUM,832,1280,896,1344,64,64,   0,0.49,0.20,0.0000
535,21,15,34.06,MEDIUM,896,1280,960,1344,64,64,   0,0.49,0.20,0.0000
536,21,16,56.13,MEDIUM,960,1280,1024,1344,64,64,   0,0.49,0.20,0.0000
537,21,17,61.67,MEDIUM,1024,1280,1088,1344,64,64,   0,0.49,0.20,0.0000
538,21,18,22.09,MEDIUM,1088,1280,1152,1344,64,64,   2,0.49,0.20,0.0082
539,21,19,19.12,MEDIUM,1152,1280,1216,1344,64,64,   0,0.49,0.20,0.0003
540,21,20,39.21,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0139
634,25,10,17.53,MEDIUM,576,1536,640,1600,64,64,   2,1.00,0.20,0.0114
635,25,11,32.89,MEDIUM,640,1536,704,1600,64,64,   1,1.00,0.20,0.0217
636,25,12,19.48,MEDIUM,704,1536,768,1600,64,64,   2,1.00,0.20,0.0109
658,26,8,38.13,MEDIUM,448,1600,512,1664,64,64,   3,1.00,0.20,0.0569
659,26,9,89.40,HIGH,512,1600,576,1664,64,64,   3,1.00,1.00,0.5359
660,26,10,99.05,HIGH,576,1600,640,1664,64,64,   3,0.49,1.00,0.4843
661,26,11,99.02,HIGH,640,1600,704,1664,64,64,   3,0.49,1.00,0.4609
662,26,12,99.15,HIGH,704,1600,768,1664,64,64,   4,0.49,1.00,0.5088
663,26,13,76.93,MEDIUM,768,1600,832,1664,64,64,   3,1.00,0.20,0.1967
664,26,14,18.77,MEDIUM,832,1600,896,1664,64,64,   3,1.00,0.20,0.0154
683,27,7,29.22,MEDIUM,384,1664,448,1728,64,64,   3,1.00,0.20,0.0372
684,27,8,97.56,HIGH,448,1664,512,1728,64,64,   3,1.00,1.00,0.5717
685,27,9,98.85,HIGH,512,1664,576,1728,64,64,   3,0.49,1.00,0.4723
686,27,10,99.37,HIGH,576,1664,640,1728,64,64,   5,0.49,1.00,0.5463
687,27,11,98.63,HIGH,640,1664,704,1728,64,64,   8,1.00,1.00,0.6817
688,27,12,99.17,HIGH,704,1664,768,1728,64,64,   5,0.49,1.00,0.5621
689,27,13,99.27,HIGH,768,1664,832,1728,64,64,   5,0.49,1.00,0.5552
690,27,14,98.58,HIGH,832,1664,896,1728,64,64,   4,1.00,1.00,0.5959
691,27,15,68.53,MEDIUM,896,1664,960,1728,64,64,   3,1.00,0.20,0.1992
692,27,16,40.31,MEDIUM,960,1664,1024,1728,64,64,   4,1.00,0.20,0.0866
693,27,17,32.59,MEDIUM,1024,1664,1088,1728,64,64,   1,1.00,0.20,0.0200
707,28,5,17.07,MEDIUM,256,1728,320,1792,64,64,   1,1.00,0.20,0.0029
708,28,6,86.52,HIGH,320,1728,384,1792,64,64,   4,1.00,1.00,0.5364
709,28,7,99.29,HIGH,384,1728,448,1792,64,64,   4,1.00,1.00,0.6084
710,28,8,98.51,HIGH,448,1728,512,1792,64,64,   4,0.49,1.00,0.5154
711,28,9,98.34,HIGH,512,1728,576,1792,64,64,   2,0.49,1.00,0.4281
712,28,10,97.09,HIGH,576,1728,640,1792,64,64,   1,0.49,1.00,0.2191
713,28,11,94.04,HIGH,640,1728,704,1792,64,64,   0,0.49,1.00,0.0830
714,28,12,82.96,HIGH,704,1728,768,1792,64,64,   1,1.00,1.00,0.3115
715,28,13,85.21,HIGH,768,1728,832,1792,64,64,   3,1.00,1.00,0.5101
716,28,14,92.99,HIGH,832,1728,896,1792,64,64,   4,0.49,1.00,0.4951
717,28,15,96.83,HIGH,896,1728,960,1792,64,64,   3,0.49,1.00,0.4788
718,28,16,94.78,HIGH,960,1728,1024,1792,64,64,   6,1.00,1.00,0.6439
719,28,17,92.55,HIGH,1024,1728,1088,1792,64,64,   2,1.00,1.00,0.4601
720,28,18,89.43,HIGH,1088,1728,1152,1792,64,64,   3,1.00,1.00,0.5116
721,28,19,34.96,MEDIUM,1152,1728,1216,1792,64,64,   1,1.00,0.20,0.0179
733,29,5,79.52,MEDIUM,256,1792,320,1856,64,64,   1,1.00,0.20,0.1291
734,29,6,94.38,HIGH,320,1792,384,1856,64,64,   4,1.00,1.00,0.6007
735,29,7,84.33,HIGH,384,1792,448,1856,64,64,   4,1.00,1.00,0.5213
736,29,8,74.12,MEDIUM,448,1792,512,1856,64,64,   3,1.00,0.20,0.2050
737,29,9,79.64,MEDIUM,512,1792,576,1856,64,64,   2,1.00,0.20,0.1769
738,29,10,72.73,MEDIUM,576,1792,640,1856,64,64,   1,1.00,0.20,0.0980
739,29,11,68.80,MEDIUM,640,1792,704,1856,64,64,   0,0.49,0.20,0.0049
740,29,12,73.36,MEDIUM,704,1792,768,1856,64,64,   5,1.00,0.20,0.2841
741,29,13,58.47,MEDIUM,768,1792,832,1856,64,64,   1,1.00,0.20,0.0496
742,29,14,65.06,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0108
743,29,15,76.59,MEDIUM,896,1792,960,1856,64,64,   1,1.00,0.20,0.0700
744,29,16,81.27,HIGH,960,1792,1024,1856,64,64,   0,1.00,1.00,0.0227
745,29,17,68.73,MEDIUM,1024,1792,1088,1856,64,64,   2,1.00,0.20,0.1122
746,29,18,71.09,MEDIUM,1088,1792,1152,1856,64,64,   0,1.00,0.20,0.0074
747,29,19,76.00,MEDIUM,1152,1792,1216,1856,64,64,   2,1.00,0.20,0.1785
748,29,20,41.36,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0135
758,30,4,18.75,MEDIUM,192,1856,256,1920,64,64,   1,1.00,0.20,0.0079
759,30,5,93.77,HIGH,256,1856,320,1920,64,64,   2,1.00,1.00,0.4789
760,30,6,78.37,MEDIUM,320,1856,384,1920,64,64,   0,0.49,0.20,0.0055
761,30,7,67.38,MEDIUM,384,1856,448,1920,64,64,   0,0.49,0.20,0.0000
762,30,8,45.87,MEDIUM,448,1856,512,1920,64,64,   0,0.49,0.20,0.0000
763,30,9,59.79,MEDIUM,512,1856,576,1920,64,64,   2,1.00,0.20,0.1065
764,30,10,57.50,MEDIUM,576,1856,640,1920,64,64,   0,0.49,0.20,0.0042
765,30,11,60.06,MEDIUM,640,1856,704,1920,64,64,   2,0.49,0.20,0.0525
766,30,12,63.33,MEDIUM,704,1856,768,1920,64,64,   0,0.49,0.20,0.0000
767,30,13,49.22,MEDIUM,768,1856,832,1920,64,64,   2,1.00,0.20,0.0760
768,30,14,43.92,MEDIUM,832,1856,896,1920,64,64,   0,0.49,0.20,0.0000
769,30,15,65.19,MEDIUM,896,1856,960,1920,64,64,   1,0.49,0.20,0.0305
770,30,16,48.19,MEDIUM,960,1856,1024,1920,64,64,   1,1.00,0.20,0.0342
771,30,17,57.40,MEDIUM,1024,1856,1088,1920,64,64,   0,1.00,0.20,0.0003
772,30,18,48.83,MEDIUM,1088,1856,1152,1920,64,64,   1,1.00,0.20,0.0494
773,30,19,77.17,MEDIUM,1152,1856,1216,1920,64,64,   0,0.49,0.20,0.0000
774,30,20,81.18,HIGH,1216,1856,1280,1920,64,64,   0,1.00,1.00,0.0000
775,30,21,39.94,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0106
784,31,4,18.24,MEDIUM,192,1920,256,1984,64,64,   2,1.00,0.20,0.0101
785,31,5,91.87,HIGH,256,1920,320,1984,64,64,   4,1.00,1.00,0.5719
786,31,6,73.95,MEDIUM,320,1920,384,1984,64,64,   0,0.49,0.20,0.0241
787,31,7,58.52,MEDIUM,384,1920,448,1984,64,64,   0,0.49,0.20,0.0000
788,31,8,35.35,MEDIUM,448,1920,512,1984,64,64,   0,0.49,0.20,0.0048
789,31,9,38.40,MEDIUM,512,1920,576,1984,64,64,   1,1.00,0.20,0.0243
790,31,10,23.29,MEDIUM,576,1920,640,1984,64,64,   3,1.00,0.20,0.0228
791,31,11,38.99,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0039
792,31,12,59.13,MEDIUM,704,1920,768,1984,64,64,   0,0.49,0.20,0.0000
793,31,13,59.57,MEDIUM,768,1920,832,1984,64,64,   0,0.49,0.20,0.0000
794,31,14,34.62,MEDIUM,832,1920,896,1984,64,64,   0,0.49,0.20,0.0000
