Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2912
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2912
Scaled Tile Size: 64x64
Total Mask: 92.04%, Total Tissue: 7.96%
Tiles: 34x46 = 1564
    48 ( 3.07%) tiles >=80% tissue
   157 (10.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
322,10,16,83.57,HIGH,960,576,1024,640,64,64,   0,1.00,1.00,0.1316
323,10,17,61.23,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
324,10,18,58.23,MEDIUM,1088,576,1152,640,64,64,   5,1.00,0.20,0.1805
325,10,19,58.72,MEDIUM,1152,576,1216,640,64,64,   5,1.00,0.20,0.1830
326,10,20,27.34,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
355,11,15,73.83,MEDIUM,896,640,960,704,64,64,   1,1.00,0.20,0.0535
356,11,16,90.43,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.1053
357,11,17,73.32,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
358,11,18,55.83,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0010
359,11,19,46.02,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0419
389,12,15,35.47,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.0238
390,12,16,93.92,HIGH,960,704,1024,768,64,64,   1,1.00,1.00,0.4352
391,12,17,77.51,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.0916
392,12,18,61.67,MEDIUM,1088,704,1152,768,64,64,   2,1.00,0.20,0.0936
393,12,19,50.10,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
394,12,20,26.12,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
423,13,15,30.03,MEDIUM,896,768,960,832,64,64,   1,1.00,0.20,0.0093
424,13,16,89.38,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.3646
425,13,17,81.20,HIGH,1024,768,1088,832,64,64,   2,1.00,1.00,0.3784
426,13,18,62.52,MEDIUM,1088,768,1152,832,64,64,   1,1.00,0.20,0.0873
427,13,19,36.28,MEDIUM,1152,768,1216,832,64,64,   1,1.00,0.20,0.0240
428,13,20,40.60,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0042
448,14,6,35.47,MEDIUM,320,832,384,896,64,64,   2,1.00,0.20,0.0338
449,14,7,33.86,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0025
458,14,16,61.82,MEDIUM,960,832,1024,896,64,64,   1,1.00,0.20,0.0383
459,14,17,92.07,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.2434
460,14,18,77.44,MEDIUM,1088,832,1152,896,64,64,   2,1.00,0.20,0.1433
461,14,19,45.12,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0019
481,15,5,57.79,MEDIUM,256,896,320,960,64,64,   1,1.00,0.20,0.0596
482,15,6,60.52,MEDIUM,320,896,384,960,64,64,   2,1.00,0.20,0.1244
483,15,7,21.04,MEDIUM,384,896,448,960,64,64,   1,1.00,0.20,0.0092
493,15,17,70.46,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0639
494,15,18,88.82,HIGH,1088,896,1152,960,64,64,   1,1.00,1.00,0.3233
495,15,19,30.69,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0024
514,16,4,48.34,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0016
515,16,5,79.25,MEDIUM,256,960,320,1024,64,64,   1,1.00,0.20,0.0866
516,16,6,41.26,MEDIUM,320,960,384,1024,64,64,   2,1.00,0.20,0.0477
517,16,7,46.14,MEDIUM,384,960,448,1024,64,64,   2,1.00,0.20,0.0734
518,16,8,13.67,MEDIUM,448,960,512,1024,64,64,  55,1.00,0.20,0.0445
548,17,4,93.63,HIGH,192,1024,256,1088,64,64,   0,1.00,1.00,0.0950
549,17,5,86.45,HIGH,256,1024,320,1088,64,64,   1,1.00,1.00,0.2885
550,17,6,48.00,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0000
551,17,7,31.05,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
552,17,8,17.97,MEDIUM,448,1024,512,1088,64,64,   3,1.00,0.20,0.0157
553,17,9,38.79,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
581,18,3,49.90,MEDIUM,128,1088,192,1152,64,64,   1,1.00,0.20,0.0356
582,18,4,98.83,HIGH,192,1088,256,1152,64,64,   1,0.49,1.00,0.2319
583,18,5,83.59,HIGH,256,1088,320,1152,64,64,   0,1.00,1.00,0.0784
584,18,6,44.14,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0154
586,18,8,18.02,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
615,19,3,90.97,HIGH,128,1152,192,1216,64,64,   2,1.00,1.00,0.4808
616,19,4,93.24,HIGH,192,1152,256,1216,64,64,   3,1.00,1.00,0.5264
617,19,5,77.88,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0000
618,19,6,32.91,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
621,19,9,34.52,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
622,19,10,36.21,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
648,20,2,19.73,MEDIUM,64,1216,128,1280,64,64,   4,1.00,0.20,0.0238
649,20,3,97.49,HIGH,128,1216,192,1280,64,64,   2,0.49,1.00,0.3877
650,20,4,95.48,HIGH,192,1216,256,1280,64,64,   1,1.00,1.00,0.3596
651,20,5,77.56,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
652,20,6,51.25,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
653,20,7,49.02,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0000
654,20,8,52.54,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
655,20,9,52.39,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0019
656,20,10,21.31,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
682,21,2,45.68,MEDIUM,64,1280,128,1344,64,64,   0,1.00,0.20,0.0166
683,21,3,98.95,HIGH,128,1280,192,1344,64,64,   1,0.49,1.00,0.3310
684,21,4,85.06,HIGH,192,1280,256,1344,64,64,   1,1.00,1.00,0.3071
685,21,5,74.51,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
686,21,6,63.62,MEDIUM,320,1280,384,1344,64,64,   5,1.00,0.20,0.2304
687,21,7,68.07,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0000
688,21,8,74.10,MEDIUM,448,1280,512,1344,64,64,   1,1.00,0.20,0.1215
689,21,9,63.18,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0087
690,21,10,22.02,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
716,22,2,77.59,MEDIUM,64,1344,128,1408,64,64,   2,1.00,0.20,0.1836
717,22,3,95.21,HIGH,128,1344,192,1408,64,64,   1,1.00,1.00,0.4037
718,22,4,73.02,MEDIUM,192,1344,256,1408,64,64,   4,1.00,0.20,0.2253
719,22,5,67.87,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0031
720,22,6,64.65,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0000
721,22,7,69.92,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0096
722,22,8,69.75,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0085
723,22,9,61.96,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0098
724,22,10,57.69,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0085
750,23,2,98.27,HIGH,64,1408,128,1472,64,64,   7,1.00,1.00,0.6626
751,23,3,84.30,HIGH,128,1408,192,1472,64,64,   1,1.00,1.00,0.3598
752,23,4,76.78,MEDIUM,192,1408,256,1472,64,64,   1,1.00,0.20,0.1168
753,23,5,62.65,MEDIUM,256,1408,320,1472,64,64,   1,1.00,0.20,0.0577
754,23,6,73.29,MEDIUM,320,1408,384,1472,64,64,   2,1.00,0.20,0.1774
755,23,7,68.73,MEDIUM,384,1408,448,1472,64,64,   2,1.00,0.20,0.1111
756,23,8,64.84,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
757,23,9,57.64,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
758,23,10,19.75,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
784,24,2,95.00,HIGH,64,1472,128,1536,64,64,   2,1.00,1.00,0.4669
785,24,3,81.93,HIGH,128,1472,192,1536,64,64,   2,1.00,1.00,0.4201
786,24,4,76.78,MEDIUM,192,1472,256,1536,64,64,   0,1.00,0.20,0.0060
787,24,5,73.95,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0000
788,24,6,72.56,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
789,24,7,70.58,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0127
790,24,8,32.30,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
818,25,2,75.24,MEDIUM,64,1536,128,1600,64,64,   1,1.00,0.20,0.0881
819,25,3,90.21,HIGH,128,1536,192,1600,64,64,   2,1.00,1.00,0.4280
820,25,4,80.59,HIGH,192,1536,256,1600,64,64,   0,1.00,1.00,0.0541
821,25,5,74.76,MEDIUM,256,1536,320,1600,64,64,   3,1.00,0.20,0.2005
822,25,6,80.71,HIGH,320,1536,384,1600,64,64,   0,1.00,1.00,0.0000
823,25,7,77.27,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0448
824,25,8,68.33,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0005
825,25,9,16.85,MEDIUM,512,1536,576,1600,64,64,   1,1.00,0.20,0.0033
828,25,12,20.29,MEDIUM,704,1536,768,1600,64,64, 103,1.00,0.20,0.1123
852,26,2,61.47,MEDIUM,64,1600,128,1664,64,64,   0,1.00,0.20,0.0336
853,26,3,92.68,HIGH,128,1600,192,1664,64,64,   0,1.00,1.00,0.0927
854,26,4,70.70,MEDIUM,192,1600,256,1664,64,64,   1,1.00,0.20,0.0922
855,26,5,82.81,HIGH,256,1600,320,1664,64,64,   0,1.00,1.00,0.0226
856,26,6,66.58,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0113
857,26,7,75.39,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0273
858,26,8,50.29,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0046
859,26,9,23.73,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0007
886,27,2,27.93,MEDIUM,64,1664,128,1728,64,64,   0,1.00,0.20,0.0016
887,27,3,94.38,HIGH,128,1664,192,1728,64,64,   0,1.00,1.00,0.2646
888,27,4,80.98,HIGH,192,1664,256,1728,64,64,   2,1.00,1.00,0.3956
889,27,5,80.49,HIGH,256,1664,320,1728,64,64,   1,1.00,1.00,0.2271
890,27,6,73.44,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0000
891,27,7,68.53,MEDIUM,384,1664,448,1728,64,64,   4,1.00,0.20,0.2173
892,27,8,14.09,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0002
921,28,3,45.85,MEDIUM,128,1728,192,1792,64,64,   0,1.00,0.20,0.0157
922,28,4,91.65,HIGH,192,1728,256,1792,64,64,  12,1.00,1.00,0.6846
923,28,5,65.23,MEDIUM,256,1728,320,1792,64,64,  28,1.00,0.20,0.4466
924,28,6,43.07,MEDIUM,320,1728,384,1792,64,64, 547,1.00,0.20,0.4659
925,28,7,21.07,MEDIUM,384,1728,448,1792,64,64, 933,1.00,0.20,0.1886
937,28,19,52.64,MEDIUM,1152,1728,1216,1792,64,64,   2,1.00,0.20,0.0892
971,29,19,98.58,HIGH,1152,1792,1216,1856,64,64,   4,0.49,1.00,0.5103
972,29,20,41.94,MEDIUM,1216,1792,1280,1856,64,64,   2,1.00,0.20,0.0594
1005,30,19,96.41,HIGH,1152,1856,1216,1920,64,64,   2,1.00,1.00,0.5360
1006,30,20,64.33,MEDIUM,1216,1856,1280,1920,64,64,   1,1.00,0.20,0.0837
1007,30,21,14.58,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0018
1039,31,19,67.41,MEDIUM,1152,1920,1216,1984,64,64,   1,1.00,0.20,0.1063
1040,31,20,80.27,HIGH,1216,1920,1280,1984,64,64,   1,1.00,1.00,0.2583
1041,31,21,22.92,MEDIUM,1280,1920,1344,1984,64,64,   0,1.00,0.20,0.0000
1073,32,19,60.69,MEDIUM,1152,1984,1216,2048,64,64,   0,1.00,0.20,0.0297
1074,32,20,79.00,MEDIUM,1216,1984,1280,2048,64,64,   0,1.00,0.20,0.0504
1075,32,21,25.29,MEDIUM,1280,1984,1344,2048,64,64,   0,1.00,0.20,0.0000
1107,33,19,94.65,HIGH,1152,2048,1216,2112,64,64,   0,1.00,1.00,0.2642
1108,33,20,85.96,HIGH,1216,2048,1280,2112,64,64,   1,1.00,1.00,0.3645
1109,33,21,52.20,MEDIUM,1280,2048,1344,2112,64,64,   1,1.00,0.20,0.0584
1140,34,18,35.42,MEDIUM,1088,2112,1152,2176,64,64,   0,1.00,0.20,0.0092
1141,34,19,98.00,HIGH,1152,2112,1216,2176,64,64,   0,1.00,1.00,0.2204
1142,34,20,83.42,HIGH,1216,2112,1280,2176,64,64,   1,1.00,1.00,0.3771
1143,34,21,37.67,MEDIUM,1280,2112,1344,2176,64,64,   1,1.00,0.20,0.0275
1174,35,18,29.83,MEDIUM,1088,2176,1152,2240,64,64,   0,1.00,0.20,0.0040
1175,35,19,97.90,HIGH,1152,2176,1216,2240,64,64,   0,1.00,1.00,0.2196
1176,35,20,97.53,HIGH,1216,2176,1280,2240,64,64,   3,1.00,1.00,0.5624
1177,35,21,45.21,MEDIUM,1280,2176,1344,2240,64,64,   1,1.00,0.20,0.0304
1179,35,23,16.94,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0000
1180,35,24,39.72,MEDIUM,1472,2176,1536,2240,64,64,   1,1.00,0.20,0.0298
1181,35,25,26.37,MEDIUM,1536,2176,1600,2240,64,64,   0,1.00,0.20,0.0003
1185,35,29,18.92,MEDIUM,1792,2176,1856,2240,64,64,   3,1.00,0.20,0.0168
1209,36,19,94.24,HIGH,1152,2240,1216,2304,64,64,   2,1.00,1.00,0.4661
1210,36,20,96.61,HIGH,1216,2240,1280,2304,64,64,   2,1.00,1.00,0.5012
1211,36,21,70.24,MEDIUM,1280,2240,1344,2304,64,64,   3,1.00,0.20,0.1993
1213,36,23,29.69,MEDIUM,1408,2240,1472,2304,64,64,   0,1.00,0.20,0.0000
1214,36,24,63.67,MEDIUM,1472,2240,1536,2304,64,64,   1,1.00,0.20,0.0404
1215,36,25,48.71,MEDIUM,1536,2240,1600,2304,64,64,   1,1.00,0.20,0.0447
1216,36,26,38.99,MEDIUM,1600,2240,1664,2304,64,64,   0,1.00,0.20,0.0010
1219,36,29,32.76,MEDIUM,1792,2240,1856,2304,64,64,   3,1.00,0.20,0.0502
1243,37,19,66.89,MEDIUM,1152,2304,1216,2368,64,64,   1,1.00,0.20,0.0530
1244,37,20,97.61,HIGH,1216,2304,1280,2368,64,64,   1,1.00,1.00,0.3610
1245,37,21,85.06,HIGH,1280,2304,1344,2368,64,64,   0,1.00,1.00,0.1384
1246,37,22,46.61,MEDIUM,1344,2304,1408,2368,64,64,   0,1.00,0.20,0.0000
1247,37,23,16.28,MEDIUM,1408,2304,1472,2368,64,64,   0,1.00,0.20,0.0000
1248,37,24,61.50,MEDIUM,1472,2304,1536,2368,64,64,   2,1.00,0.20,0.0968
1249,37,25,46.29,MEDIUM,1536,2304,1600,2368,64,64,   1,1.00,0.20,0.0241
1250,37,26,14.04,MEDIUM,1600,2304,1664,2368,64,64,   0,1.00,0.20,0.0001
1277,38,19,70.00,MEDIUM,1152,2368,1216,2432,64,64,   0,1.00,0.20,0.0400
1278,38,20,92.77,HIGH,1216,2368,1280,2432,64,64,   0,1.00,1.00,0.0000
1279,38,21,82.59,HIGH,1280,2368,1344,2432,64,64,   0,1.00,1.00,0.0000
1280,38,22,65.41,MEDIUM,1344,2368,1408,2432,64,64,   0,1.00,0.20,0.0000
1281,38,23,45.70,MEDIUM,1408,2368,1472,2432,64,64,   0,1.00,0.20,0.0000
1282,38,24,40.11,MEDIUM,1472,2368,1536,2432,64,64,   0,1.00,0.20,0.0000
1311,39,19,47.09,MEDIUM,1152,2432,1216,2496,64,64,   0,1.00,0.20,0.0124
1312,39,20,91.19,HIGH,1216,2432,1280,2496,64,64,   0,1.00,1.00,0.0000
1313,39,21,69.53,MEDIUM,1280,2432,1344,2496,64,64,   0,1.00,0.20,0.0057
1314,39,22,64.16,MEDIUM,1344,2432,1408,2496,64,64,   0,1.00,0.20,0.0000
1315,39,23,57.28,MEDIUM,1408,2432,1472,2496,64,64,   0,1.00,0.20,0.0000
1316,39,24,36.35,MEDIUM,1472,2432,1536,2496,64,64,   0,1.00,0.20,0.0034
1346,40,20,47.95,MEDIUM,1216,2496,1280,2560,64,64, 156,1.00,0.20,0.4438
1347,40,21,39.23,MEDIUM,1280,2496,1344,2560,64,64, 254,1.00,0.20,0.3780
1348,40,22,29.10,MEDIUM,1344,2496,1408,2560,64,64,  79,1.00,0.20,0.1926
1349,40,23,21.14,MEDIUM,1408,2496,1472,2560,64,64, 153,1.00,0.20,0.1338
1350,40,24,18.14,MEDIUM,1472,2496,1536,2560,64,64,   1,1.00,0.20,0.0042
