Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1632
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x1632
Scaled Tile Size: 64x64
Total Mask: 87.19%, Total Tissue: 12.81%
Tiles: 26x26 = 676
    64 ( 9.47%) tiles >=80% tissue
    41 ( 6.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
89,4,11,48.22,MEDIUM,640,192,704,256,64,64,   1,1.00,0.20,0.0237
115,5,11,95.51,HIGH,640,256,704,320,64,64,   1,1.00,1.00,0.3211
116,5,12,56.35,MEDIUM,704,256,768,320,64,64,   1,1.00,0.20,0.0620
140,6,10,54.05,MEDIUM,576,320,640,384,64,64,   1,1.00,0.20,0.0639
141,6,11,98.07,HIGH,640,320,704,384,64,64,   4,1.00,1.00,0.5955
142,6,12,91.70,HIGH,704,320,768,384,64,64,   2,1.00,1.00,0.4590
165,7,9,29.17,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0028
166,7,10,96.00,HIGH,576,384,640,448,64,64,   3,1.00,1.00,0.5589
167,7,11,95.36,HIGH,640,384,704,448,64,64,   1,1.00,1.00,0.4278
168,7,12,97.12,HIGH,704,384,768,448,64,64,   1,1.00,1.00,0.3986
191,8,9,94.53,HIGH,512,448,576,512,64,64,   1,1.00,1.00,0.4302
192,8,10,98.05,HIGH,576,448,640,512,64,64,   3,1.00,1.00,0.5645
193,8,11,96.02,HIGH,640,448,704,512,64,64,   3,1.00,1.00,0.5422
194,8,12,94.41,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0985
216,9,8,61.01,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0176
217,9,9,98.02,HIGH,512,512,576,576,64,64,   1,1.00,1.00,0.4495
218,9,10,93.07,HIGH,576,512,640,576,64,64,   2,1.00,1.00,0.4706
219,9,11,98.32,HIGH,640,512,704,576,64,64,   1,1.00,1.00,0.4327
220,9,12,30.52,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0032
242,10,8,95.78,HIGH,448,576,512,640,64,64,   1,1.00,1.00,0.4527
243,10,9,95.63,HIGH,512,576,576,640,64,64,   1,1.00,1.00,0.4074
244,10,10,95.39,HIGH,576,576,640,640,64,64,   2,1.00,1.00,0.4758
245,10,11,94.12,HIGH,640,576,704,640,64,64,   3,1.00,1.00,0.5696
268,11,8,98.46,HIGH,448,640,512,704,64,64,   1,1.00,1.00,0.4552
269,11,9,98.54,HIGH,512,640,576,704,64,64,   3,1.00,1.00,0.5610
270,11,10,97.53,HIGH,576,640,640,704,64,64,   6,1.00,1.00,0.6414
271,11,11,83.33,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.1863
293,12,7,38.72,MEDIUM,384,704,448,768,64,64,  20,1.00,0.20,0.1960
294,12,8,92.75,HIGH,448,704,512,768,64,64,   1,1.00,1.00,0.3204
295,12,9,97.00,HIGH,512,704,576,768,64,64,   2,1.00,1.00,0.4714
296,12,10,99.58,HIGH,576,704,640,768,64,64,   3,1.00,1.00,0.5917
297,12,11,41.14,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
305,12,19,56.30,MEDIUM,1152,704,1216,768,64,64,   2,1.00,0.20,0.1090
306,12,20,52.66,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0112
319,13,7,87.11,HIGH,384,768,448,832,64,64,   7,1.00,1.00,0.6154
320,13,8,95.56,HIGH,448,768,512,832,64,64,   1,1.00,1.00,0.3440
321,13,9,97.34,HIGH,512,768,576,832,64,64,   1,1.00,1.00,0.4633
322,13,10,95.97,HIGH,576,768,640,832,64,64,   4,1.00,1.00,0.5995
329,13,17,35.72,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
330,13,18,85.28,HIGH,1088,768,1152,832,64,64,   3,1.00,1.00,0.4965
331,13,19,99.27,HIGH,1152,768,1216,832,64,64,   2,1.00,1.00,0.5375
332,13,20,60.35,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.0832
345,14,7,97.36,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.1725
346,14,8,98.19,HIGH,448,832,512,896,64,64,   1,1.00,1.00,0.4690
347,14,9,98.88,HIGH,512,832,576,896,64,64,   3,1.00,1.00,0.5556
348,14,10,49.51,MEDIUM,576,832,640,896,64,64,   4,1.00,0.20,0.1186
350,14,12,22.83,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0039
351,14,13,26.61,MEDIUM,768,832,832,896,64,64,   9,1.00,0.20,0.0671
352,14,14,79.03,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.2393
353,14,15,90.38,HIGH,896,832,960,896,64,64,  11,1.00,1.00,0.6714
354,14,16,96.61,HIGH,960,832,1024,896,64,64,   1,1.00,1.00,0.4414
355,14,17,96.02,HIGH,1024,832,1088,896,64,64,   4,1.00,1.00,0.5884
356,14,18,99.46,HIGH,1088,832,1152,896,64,64,   3,1.00,1.00,0.5881
357,14,19,99.37,HIGH,1152,832,1216,896,64,64,   2,1.00,1.00,0.5034
371,15,7,64.72,MEDIUM,384,896,448,960,64,64,   1,1.00,0.20,0.0430
372,15,8,71.92,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0741
373,15,9,63.60,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0946
375,15,11,53.91,MEDIUM,640,896,704,960,64,64,   4,1.00,0.20,0.1415
376,15,12,96.97,HIGH,704,896,768,960,64,64,   3,1.00,1.00,0.5557
377,15,13,99.10,HIGH,768,896,832,960,64,64,   7,1.00,1.00,0.6730
378,15,14,96.92,HIGH,832,896,896,960,64,64,   3,1.00,1.00,0.5710
379,15,15,98.02,HIGH,896,896,960,960,64,64,   3,1.00,1.00,0.5888
380,15,16,98.51,HIGH,960,896,1024,960,64,64,   2,1.00,1.00,0.5473
381,15,17,98.02,HIGH,1024,896,1088,960,64,64,   2,1.00,1.00,0.4836
382,15,18,96.92,HIGH,1088,896,1152,960,64,64,   1,1.00,1.00,0.4278
383,15,19,97.41,HIGH,1152,896,1216,960,64,64,   2,1.00,1.00,0.5320
397,16,7,56.40,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.0585
398,16,8,66.09,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0280
400,16,10,22.27,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0031
401,16,11,99.15,HIGH,640,960,704,1024,64,64,   3,1.00,1.00,0.5861
402,16,12,97.31,HIGH,704,960,768,1024,64,64,   8,1.00,1.00,0.6759
403,16,13,97.12,HIGH,768,960,832,1024,64,64,   3,1.00,1.00,0.5858
404,16,14,98.97,HIGH,832,960,896,1024,64,64,   5,1.00,1.00,0.6255
405,16,15,97.88,HIGH,896,960,960,1024,64,64,   3,1.00,1.00,0.5748
406,16,16,90.84,HIGH,960,960,1024,1024,64,64,   2,1.00,1.00,0.4630
407,16,17,81.54,HIGH,1024,960,1088,1024,64,64,   1,1.00,1.00,0.3090
408,16,18,78.88,MEDIUM,1088,960,1152,1024,64,64,   4,1.00,0.20,0.2768
409,16,19,57.47,MEDIUM,1152,960,1216,1024,64,64,   4,1.00,0.20,0.1635
426,17,10,89.55,HIGH,576,1024,640,1088,64,64,   1,1.00,1.00,0.4010
427,17,11,99.63,HIGH,640,1024,704,1088,64,64,   3,1.00,1.00,0.5911
428,17,12,99.34,HIGH,704,1024,768,1088,64,64,   6,1.00,1.00,0.6600
429,17,13,98.71,HIGH,768,1024,832,1088,64,64,   4,1.00,1.00,0.6223
430,17,14,99.22,HIGH,832,1024,896,1088,64,64,   4,1.00,1.00,0.6164
431,17,15,98.07,HIGH,896,1024,960,1088,64,64,   2,1.00,1.00,0.5221
432,17,16,44.92,MEDIUM,960,1024,1024,1088,64,64,   4,1.00,0.20,0.1079
433,17,17,27.54,MEDIUM,1024,1024,1088,1088,64,64,   1,1.00,0.20,0.0140
434,17,18,42.04,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.0829
435,17,19,57.35,MEDIUM,1152,1024,1216,1088,64,64,   4,1.00,0.20,0.1585
452,18,10,82.20,HIGH,576,1088,640,1152,64,64,   1,1.00,1.00,0.2494
453,18,11,98.07,HIGH,640,1088,704,1152,64,64,   1,1.00,1.00,0.3447
454,18,12,99.10,HIGH,704,1088,768,1152,64,64,   1,1.00,1.00,0.4376
455,18,13,99.19,HIGH,768,1088,832,1152,64,64,   4,1.00,1.00,0.6049
456,18,14,90.21,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.4963
457,18,15,50.32,MEDIUM,896,1088,960,1152,64,64,   6,1.00,0.20,0.1609
458,18,16,64.28,MEDIUM,960,1088,1024,1152,64,64,   6,1.00,0.20,0.2374
459,18,17,52.66,MEDIUM,1024,1088,1088,1152,64,64,   5,1.00,0.20,0.1611
460,18,18,77.86,MEDIUM,1088,1088,1152,1152,64,64,   3,1.00,0.20,0.2433
461,18,19,30.57,MEDIUM,1152,1088,1216,1152,64,64,   3,1.00,0.20,0.0428
479,19,11,39.99,MEDIUM,640,1152,704,1216,64,64,   1,1.00,0.20,0.0151
480,19,12,52.27,MEDIUM,704,1152,768,1216,64,64,   1,1.00,0.20,0.0286
481,19,13,51.54,MEDIUM,768,1152,832,1216,64,64,   4,1.00,0.20,0.1330
482,19,14,62.67,MEDIUM,832,1152,896,1216,64,64,   2,1.00,0.20,0.1111
483,19,15,63.65,MEDIUM,896,1152,960,1216,64,64,   3,1.00,0.20,0.1413
484,19,16,50.68,MEDIUM,960,1152,1024,1216,64,64,   4,1.00,0.20,0.1201
507,20,13,23.73,MEDIUM,768,1216,832,1280,64,64,   1,1.00,0.20,0.0083
