Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11584
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x11584
Scaled Tile Size: 64x64
Total Mask: 98.82%, Total Tissue: 1.18%
Tiles: 87x181 = 15747
    36 ( 0.23%) tiles >=80% tissue
   338 ( 2.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1176,14,45,66.58,MEDIUM,2816,832,2880,896,64,64,  11,1.00,0.20,0.3386
1177,14,46,59.47,MEDIUM,2880,832,2944,896,64,64,  40,1.00,0.20,0.4385
1179,14,48,22.88,MEDIUM,3008,832,3072,896,64,64,1885,1.00,0.20,0.2370
1260,15,42,25.66,MEDIUM,2624,896,2688,960,64,64,   1,1.00,0.20,0.0136
1261,15,43,41.16,MEDIUM,2688,896,2752,960,64,64,   4,1.00,0.20,0.0847
1262,15,44,94.36,HIGH,2752,896,2816,960,64,64,   6,1.00,1.00,0.6307
1263,15,45,90.55,HIGH,2816,896,2880,960,64,64,  11,1.00,1.00,0.6695
1264,15,46,78.17,MEDIUM,2880,896,2944,960,64,64,   7,1.00,0.20,0.3387
1265,15,47,41.04,MEDIUM,2944,896,3008,960,64,64,  24,1.00,0.20,0.2286
1266,15,48,35.06,MEDIUM,3008,896,3072,960,64,64, 454,1.00,0.20,0.3571
1349,16,44,18.92,MEDIUM,2752,960,2816,1024,64,64,   2,1.00,0.20,0.0101
1350,16,45,84.94,HIGH,2816,960,2880,1024,64,64,   6,1.00,1.00,0.5782
1351,16,46,82.35,HIGH,2880,960,2944,1024,64,64,   6,1.00,1.00,0.5753
1352,16,47,44.56,MEDIUM,2944,960,3008,1024,64,64,   5,1.00,0.20,0.1164
1437,17,45,13.45,MEDIUM,2816,1024,2880,1088,64,64,   0,1.00,0.20,0.0007
1438,17,46,15.43,MEDIUM,2880,1024,2944,1088,64,64,   1,1.00,0.20,0.0052
2215,26,40,44.48,MEDIUM,2496,1600,2560,1664,64,64,   1,1.00,0.20,0.0227
2216,26,41,12.40,MEDIUM,2560,1600,2624,1664,64,64,   0,1.00,0.20,0.0000
2302,27,40,82.84,HIGH,2496,1664,2560,1728,64,64,   1,1.00,1.00,0.3765
2303,27,41,39.72,MEDIUM,2560,1664,2624,1728,64,64,   1,1.00,0.20,0.0396
3790,44,49,12.92,MEDIUM,3072,2752,3136,2816,64,64, 299,1.00,0.20,0.0641
3791,44,50,24.37,MEDIUM,3136,2752,3200,2816,64,64, 220,1.00,0.20,0.1844
3876,45,48,16.55,MEDIUM,3008,2816,3072,2880,64,64, 668,1.00,0.20,0.1184
3877,45,49,14.60,MEDIUM,3072,2816,3136,2880,64,64, 592,1.00,0.20,0.0925
3963,46,48,25.66,MEDIUM,3008,2880,3072,2944,64,64, 986,1.00,0.20,0.2583
4049,47,47,48.41,MEDIUM,2944,2944,3008,3008,64,64,2300,1.00,0.20,0.5897
4135,48,46,41.06,MEDIUM,2880,3008,2944,3072,64,64,1286,1.00,0.20,0.4836
4222,49,46,51.15,MEDIUM,2880,3072,2944,3136,64,64,1738,1.00,0.20,0.6050
4309,50,46,42.72,MEDIUM,2880,3136,2944,3200,64,64,2582,1.00,0.20,0.5329
4369,51,19,17.19,MEDIUM,1152,3200,1216,3264,64,64, 861,1.00,0.20,0.1321
4396,51,46,56.30,MEDIUM,2880,3200,2944,3264,64,64,3068,1.00,0.20,0.6705
4454,52,17,15.23,MEDIUM,1024,3264,1088,3328,64,64, 716,1.00,0.20,0.1034
4455,52,18,31.25,MEDIUM,1088,3264,1152,3328,64,64, 624,1.00,0.20,0.3207
4456,52,19,16.70,MEDIUM,1152,3264,1216,3328,64,64, 352,1.00,0.20,0.1064
4457,52,20,33.45,MEDIUM,1216,3264,1280,3328,64,64, 754,1.00,0.20,0.3597
4458,52,21,25.81,MEDIUM,1280,3264,1344,3328,64,64, 441,1.00,0.20,0.2302
4459,52,22,24.85,MEDIUM,1344,3264,1408,3328,64,64, 362,1.00,0.20,0.2097
4460,52,23,21.07,MEDIUM,1408,3264,1472,3328,64,64, 268,1.00,0.20,0.1508
4461,52,24,20.34,MEDIUM,1472,3264,1536,3328,64,64,  33,1.00,0.20,0.0771
4483,52,46,56.74,MEDIUM,2880,3264,2944,3328,64,64,1393,1.00,0.20,0.6446
4541,53,17,22.17,MEDIUM,1024,3328,1088,3392,64,64, 299,1.00,0.20,0.1679
4544,53,20,23.61,MEDIUM,1216,3328,1280,3392,64,64, 124,1.00,0.20,0.1534
4570,53,46,51.59,MEDIUM,2880,3328,2944,3392,64,64,1083,1.00,0.20,0.5889
4576,53,52,20.51,MEDIUM,3264,3328,3328,3392,64,64,   2,1.00,0.20,0.0138
4627,54,16,21.22,MEDIUM,960,3392,1024,3456,64,64, 725,1.00,0.20,0.1832
4657,54,46,84.67,HIGH,2880,3392,2944,3456,64,64,1442,1.00,1.00,0.8391
4714,55,16,31.62,MEDIUM,960,3456,1024,3520,64,64, 601,1.00,0.20,0.3241
4716,55,18,23.71,MEDIUM,1088,3456,1152,3520,64,64, 127,1.00,0.20,0.1553
4743,55,45,27.83,MEDIUM,2816,3456,2880,3520,64,64,1659,1.00,0.20,0.3103
4744,55,46,91.82,HIGH,2880,3456,2944,3520,64,64,1510,1.00,1.00,0.8606
4745,55,47,36.65,MEDIUM,2944,3456,3008,3520,64,64, 378,1.00,0.20,0.3681
4801,56,16,24.29,MEDIUM,960,3520,1024,3584,64,64,1304,1.00,0.20,0.2473
4831,56,46,89.09,HIGH,2880,3520,2944,3584,64,64,1146,1.00,1.00,0.8483
4832,56,47,48.17,MEDIUM,2944,3520,3008,3584,64,64, 364,1.00,0.20,0.4996
4888,57,16,35.42,MEDIUM,960,3584,1024,3648,64,64,1176,1.00,0.20,0.4068
4918,57,46,74.58,MEDIUM,2880,3584,2944,3648,64,64,1747,1.00,0.20,0.7652
4919,57,47,47.73,MEDIUM,2944,3584,3008,3648,64,64,  91,1.00,0.20,0.4025
4975,58,16,38.23,MEDIUM,960,3648,1024,3712,64,64,1457,1.00,0.20,0.4535
5005,58,46,59.79,MEDIUM,2880,3648,2944,3712,64,64,1013,1.00,0.20,0.6552
5006,58,47,42.80,MEDIUM,2944,3648,3008,3712,64,64, 259,1.00,0.20,0.4208
5062,59,16,36.77,MEDIUM,960,3712,1024,3776,64,64,1360,1.00,0.20,0.4313
5092,59,46,44.04,MEDIUM,2880,3712,2944,3776,64,64,1224,1.00,0.20,0.5164
5093,59,47,67.90,MEDIUM,2944,3712,3008,3776,64,64,  21,1.00,0.20,0.4305
5094,59,48,38.23,MEDIUM,3008,3712,3072,3776,64,64, 136,1.00,0.20,0.3279
5148,60,15,32.79,MEDIUM,896,3776,960,3840,64,64,1597,1.00,0.20,0.3828
5159,60,26,13.18,MEDIUM,1600,3776,1664,3840,64,64,   2,1.00,0.20,0.0056
5160,60,27,13.16,MEDIUM,1664,3776,1728,3840,64,64,  17,1.00,0.20,0.0250
5179,60,46,16.89,MEDIUM,2880,3776,2944,3840,64,64, 504,1.00,0.20,0.1166
5180,60,47,73.22,MEDIUM,2944,3776,3008,3840,64,64, 483,1.00,0.20,0.7106
5181,60,48,65.23,MEDIUM,3008,3776,3072,3840,64,64, 231,1.00,0.20,0.6212
5182,60,49,66.28,MEDIUM,3072,3776,3136,3840,64,64,  80,1.00,0.20,0.5545
5235,61,15,56.42,MEDIUM,896,3840,960,3904,64,64, 343,1.00,0.20,0.5745
5242,61,22,26.56,MEDIUM,1344,3840,1408,3904,64,64,1818,1.00,0.20,0.2939
5250,61,30,13.77,MEDIUM,1856,3840,1920,3904,64,64,   0,1.00,0.20,0.0002
5267,61,47,55.86,MEDIUM,2944,3840,3008,3904,64,64, 628,1.00,0.20,0.6017
5268,61,48,74.24,MEDIUM,3008,3840,3072,3904,64,64, 300,1.00,0.20,0.6939
5269,61,49,70.51,MEDIUM,3072,3840,3136,3904,64,64, 149,1.00,0.20,0.6300
5270,61,50,39.14,MEDIUM,3136,3840,3200,3904,64,64, 506,1.00,0.20,0.4148
5322,62,15,60.82,MEDIUM,896,3904,960,3968,64,64, 523,1.00,0.20,0.6328
5323,62,16,45.80,MEDIUM,960,3904,1024,3968,64,64,  24,1.00,0.20,0.2675
5329,62,22,25.07,MEDIUM,1344,3904,1408,3968,64,64,3321,1.00,0.20,0.2901
5341,62,34,16.60,MEDIUM,2112,3904,2176,3968,64,64,   0,1.00,0.20,0.0000
5354,62,47,27.00,MEDIUM,2944,3904,3008,3968,64,64, 336,1.00,0.20,0.2354
5355,62,48,81.45,HIGH,3008,3904,3072,3968,64,64, 631,1.00,1.00,0.8105
5356,62,49,71.29,MEDIUM,3072,3904,3136,3968,64,64, 136,1.00,0.20,0.6291
5357,62,50,67.11,MEDIUM,3136,3904,3200,3968,64,64, 242,1.00,0.20,0.6372
5409,63,15,34.11,MEDIUM,896,3968,960,4032,64,64,1504,1.00,0.20,0.3991
5410,63,16,75.22,MEDIUM,960,3968,1024,4032,64,64, 219,1.00,0.20,0.6827
5428,63,34,17.58,MEDIUM,2112,3968,2176,4032,64,64,   0,1.00,0.20,0.0000
5441,63,47,14.82,MEDIUM,2944,3968,3008,4032,64,64, 381,1.00,0.20,0.0872
5442,63,48,80.88,HIGH,3008,3968,3072,4032,64,64,2213,1.00,1.00,0.8344
5443,63,49,72.17,MEDIUM,3072,3968,3136,4032,64,64, 160,1.00,0.20,0.6455
5444,63,50,70.90,MEDIUM,3136,3968,3200,4032,64,64,  56,1.00,0.20,0.5567
5496,64,15,83.86,HIGH,896,4032,960,4096,64,64,1823,1.00,1.00,0.8408
5497,64,16,85.94,HIGH,960,4032,1024,4096,64,64, 202,1.00,1.00,0.7970
5498,64,17,42.16,MEDIUM,1024,4032,1088,4096,64,64, 322,1.00,0.20,0.4263
5529,64,48,71.14,MEDIUM,3008,4032,3072,4096,64,64,1452,1.00,0.20,0.7417
5530,64,49,66.16,MEDIUM,3072,4032,3136,4096,64,64,  77,1.00,0.20,0.5506
5531,64,50,66.06,MEDIUM,3136,4032,3200,4096,64,64,  86,1.00,0.20,0.5589
5582,65,14,21.58,MEDIUM,832,4096,896,4160,64,64, 880,1.00,0.20,0.1943
5583,65,15,82.54,HIGH,896,4096,960,4160,64,64, 222,1.00,1.00,0.7865
5584,65,16,79.81,MEDIUM,960,4096,1024,4160,64,64, 290,1.00,0.20,0.7220
5585,65,17,57.20,MEDIUM,1024,4096,1088,4160,64,64, 210,1.00,0.20,0.5517
5616,65,48,62.45,MEDIUM,3008,4096,3072,4160,64,64,5495,1.00,0.20,0.7320
5617,65,49,61.01,MEDIUM,3072,4096,3136,4160,64,64, 420,1.00,0.20,0.6231
5618,65,50,56.45,MEDIUM,3136,4096,3200,4160,64,64, 262,1.00,0.20,0.5589
5670,66,15,84.69,HIGH,896,4160,960,4224,64,64, 401,1.00,1.00,0.8114
5671,66,16,79.32,MEDIUM,960,4160,1024,4224,64,64, 247,1.00,0.20,0.7115
5672,66,17,42.41,MEDIUM,1024,4160,1088,4224,64,64, 373,1.00,0.20,0.4375
5703,66,48,39.87,MEDIUM,3008,4160,3072,4224,64,64,1861,1.00,0.20,0.4849
5704,66,49,56.71,MEDIUM,3072,4160,3136,4224,64,64, 494,1.00,0.20,0.5969
5705,66,50,66.46,MEDIUM,3136,4160,3200,4224,64,64, 129,1.00,0.20,0.5921
5757,67,15,83.86,HIGH,896,4224,960,4288,64,64, 180,1.00,1.00,0.7853
5758,67,16,77.98,MEDIUM,960,4224,1024,4288,64,64, 177,1.00,0.20,0.6860
5759,67,17,76.59,MEDIUM,1024,4224,1088,4288,64,64, 255,1.00,0.20,0.6985
5760,67,18,16.43,MEDIUM,1088,4224,1152,4288,64,64, 110,1.00,0.20,0.0780
5791,67,49,73.24,MEDIUM,3072,4224,3136,4288,64,64,1747,1.00,0.20,0.7586
5792,67,50,68.70,MEDIUM,3136,4224,3200,4288,64,64, 331,1.00,0.20,0.6651
5793,67,51,16.43,MEDIUM,3200,4224,3264,4288,64,64,  68,1.00,0.20,0.0674
5795,67,53,36.72,MEDIUM,3328,4224,3392,4288,64,64, 267,1.00,0.20,0.3502
5802,67,60,15.04,MEDIUM,3776,4224,3840,4288,64,64, 244,1.00,0.20,0.0812
5803,67,61,19.19,MEDIUM,3840,4224,3904,4288,64,64, 280,1.00,0.20,0.1296
5844,68,15,85.57,HIGH,896,4288,960,4352,64,64, 193,1.00,1.00,0.7941
5845,68,16,87.28,HIGH,960,4288,1024,4352,64,64,  65,1.00,1.00,0.7612
5846,68,17,74.34,MEDIUM,1024,4288,1088,4352,64,64, 168,1.00,0.20,0.6619
5847,68,18,17.99,MEDIUM,1088,4288,1152,4352,64,64, 169,1.00,0.20,0.1030
5878,68,49,67.72,MEDIUM,3072,4288,3136,4352,64,64, 646,1.00,0.20,0.6907
5879,68,50,63.01,MEDIUM,3136,4288,3200,4352,64,64, 209,1.00,0.20,0.5985
5880,68,51,31.23,MEDIUM,3200,4288,3264,4352,64,64,  17,1.00,0.20,0.1250
5882,68,53,46.17,MEDIUM,3328,4288,3392,4352,64,64, 122,1.00,0.20,0.4079
5931,69,15,78.61,MEDIUM,896,4352,960,4416,64,64, 709,1.00,0.20,0.7541
5932,69,16,84.55,HIGH,960,4352,1024,4416,64,64,  77,1.00,1.00,0.7568
5933,69,17,66.19,MEDIUM,1024,4352,1088,4416,64,64, 108,1.00,0.20,0.5776
5934,69,18,22.17,MEDIUM,1088,4352,1152,4416,64,64,  61,1.00,0.20,0.1126
5965,69,49,45.75,MEDIUM,3072,4352,3136,4416,64,64,2014,1.00,0.20,0.5568
5966,69,50,65.99,MEDIUM,3136,4352,3200,4416,64,64,  97,1.00,0.20,0.5674
5967,69,51,31.30,MEDIUM,3200,4352,3264,4416,64,64,  68,1.00,0.20,0.2080
5969,69,53,24.78,MEDIUM,3328,4352,3392,4416,64,64,  59,1.00,0.20,0.1355
5970,69,54,14.38,MEDIUM,3392,4352,3456,4416,64,64, 178,1.00,0.20,0.0692
6018,70,15,64.36,MEDIUM,896,4416,960,4480,64,64, 397,1.00,0.20,0.6450
6019,70,16,85.03,HIGH,960,4416,1024,4480,64,64, 134,1.00,1.00,0.7801
6020,70,17,80.57,HIGH,1024,4416,1088,4480,64,64, 118,1.00,1.00,0.7564
6021,70,18,20.51,MEDIUM,1088,4416,1152,4480,64,64, 485,1.00,0.20,0.1616
6052,70,49,33.25,MEDIUM,3072,4416,3136,4480,64,64,6320,1.00,0.20,0.4413
6053,70,50,63.48,MEDIUM,3136,4416,3200,4480,64,64,2266,1.00,0.20,0.7114
6054,70,51,43.02,MEDIUM,3200,4416,3264,4480,64,64,  53,1.00,0.20,0.3118
6055,70,52,22.56,MEDIUM,3264,4416,3328,4480,64,64, 184,1.00,0.20,0.1561
6105,71,15,54.96,MEDIUM,896,4480,960,4544,64,64, 138,1.00,0.20,0.5031
6106,71,16,79.91,MEDIUM,960,4480,1024,4544,64,64,  99,1.00,0.20,0.6597
6107,71,17,51.37,MEDIUM,1024,4480,1088,4544,64,64, 201,1.00,0.20,0.4951
6140,71,50,53.74,MEDIUM,3136,4480,3200,4544,64,64,1257,1.00,0.20,0.6150
6141,71,51,51.78,MEDIUM,3200,4480,3264,4544,64,64, 104,1.00,0.20,0.4526
6142,71,52,45.02,MEDIUM,3264,4480,3328,4544,64,64,  28,1.00,0.20,0.2762
6192,72,15,55.25,MEDIUM,896,4544,960,4608,64,64, 581,1.00,0.20,0.5925
6193,72,16,64.87,MEDIUM,960,4544,1024,4608,64,64, 494,1.00,0.20,0.6595
6194,72,17,46.90,MEDIUM,1024,4544,1088,4608,64,64, 154,1.00,0.20,0.4319
6227,72,50,35.47,MEDIUM,3136,4544,3200,4608,64,64,1160,1.00,0.20,0.4069
6228,72,51,62.79,MEDIUM,3200,4544,3264,4608,64,64, 230,1.00,0.20,0.6028
6229,72,52,60.84,MEDIUM,3264,4544,3328,4608,64,64, 183,1.00,0.20,0.5729
6279,73,15,40.97,MEDIUM,896,4608,960,4672,64,64, 287,1.00,0.20,0.4056
6280,73,16,58.30,MEDIUM,960,4608,1024,4672,64,64,  55,1.00,0.20,0.4577
6281,73,17,57.69,MEDIUM,1024,4608,1088,4672,64,64,  53,1.00,0.20,0.4501
6304,73,40,19.34,MEDIUM,2496,4608,2560,4672,64,64,   0,1.00,0.20,0.0000
6315,73,51,73.85,MEDIUM,3200,4608,3264,4672,64,64, 562,1.00,0.20,0.7207
6316,73,52,67.19,MEDIUM,3264,4608,3328,4672,64,64, 306,1.00,0.20,0.6509
6317,73,53,38.01,MEDIUM,3328,4608,3392,4672,64,64, 232,1.00,0.20,0.3580
6366,74,15,30.59,MEDIUM,896,4672,960,4736,64,64, 161,1.00,0.20,0.2469
6367,74,16,52.71,MEDIUM,960,4672,1024,4736,64,64, 179,1.00,0.20,0.5005
6368,74,17,58.50,MEDIUM,1024,4672,1088,4736,64,64, 192,1.00,0.20,0.5570
6382,74,31,14.28,MEDIUM,1920,4672,1984,4736,64,64,   0,1.00,0.20,0.0002
6391,74,40,30.71,MEDIUM,2496,4672,2560,4736,64,64,   0,1.00,0.20,0.0000
6402,74,51,49.07,MEDIUM,3200,4672,3264,4736,64,64,1607,1.00,0.20,0.5817
6403,74,52,67.72,MEDIUM,3264,4672,3328,4736,64,64, 526,1.00,0.20,0.6815
6404,74,53,63.43,MEDIUM,3328,4672,3392,4736,64,64, 271,1.00,0.20,0.6174
6454,75,16,46.73,MEDIUM,960,4736,1024,4800,64,64, 126,1.00,0.20,0.4161
6455,75,17,47.07,MEDIUM,1024,4736,1088,4800,64,64, 305,1.00,0.20,0.4777
6456,75,18,33.86,MEDIUM,1088,4736,1152,4800,64,64,  57,1.00,0.20,0.2238
6478,75,40,20.90,MEDIUM,2496,4736,2560,4800,64,64,   0,1.00,0.20,0.0000
6489,75,51,20.51,MEDIUM,3200,4736,3264,4800,64,64,2130,1.00,0.20,0.2030
6490,75,52,67.02,MEDIUM,3264,4736,3328,4800,64,64, 253,1.00,0.20,0.6391
6491,75,53,49.37,MEDIUM,3328,4736,3392,4800,64,64, 452,1.00,0.20,0.5239
6492,75,54,15.75,MEDIUM,3392,4736,3456,4800,64,64,6041,1.00,0.20,0.1497
6541,76,16,54.08,MEDIUM,960,4800,1024,4864,64,64, 211,1.00,0.20,0.5242
6542,76,17,61.38,MEDIUM,1024,4800,1088,4864,64,64,1732,1.00,0.20,0.6879
6543,76,18,49.29,MEDIUM,1088,4800,1152,4864,64,64, 138,1.00,0.20,0.4492
6545,76,20,15.09,MEDIUM,1216,4800,1280,4864,64,64, 279,1.00,0.20,0.0842
6577,76,52,75.44,MEDIUM,3264,4800,3328,4864,64,64,4708,1.00,0.20,0.7958
6578,76,53,82.06,HIGH,3328,4800,3392,4864,64,64,4639,1.00,1.00,0.8504
6579,76,54,57.86,MEDIUM,3392,4800,3456,4864,64,64,10595,1.00,0.20,0.7194
6628,77,16,29.25,MEDIUM,960,4864,1024,4928,64,64, 157,1.00,0.20,0.2292
6629,77,17,47.09,MEDIUM,1024,4864,1088,4928,64,64, 538,1.00,0.20,0.5098
6630,77,18,50.54,MEDIUM,1088,4864,1152,4928,64,64, 733,1.00,0.20,0.5606
6640,77,28,36.25,MEDIUM,1728,4864,1792,4928,64,64, 355,1.00,0.20,0.3598
6664,77,52,45.00,MEDIUM,3264,4864,3328,4928,64,64,1684,1.00,0.20,0.5410
6665,77,53,64.55,MEDIUM,3328,4864,3392,4928,64,64,  88,1.00,0.20,0.5492
6666,77,54,60.42,MEDIUM,3392,4864,3456,4928,64,64, 233,1.00,0.20,0.5852
6715,78,16,20.00,MEDIUM,960,4928,1024,4992,64,64, 894,1.00,0.20,0.1719
6716,78,17,22.58,MEDIUM,1024,4928,1088,4992,64,64, 331,1.00,0.20,0.1766
6717,78,18,47.75,MEDIUM,1088,4928,1152,4992,64,64, 549,1.00,0.20,0.5178
6718,78,19,48.24,MEDIUM,1152,4928,1216,4992,64,64,  61,1.00,0.20,0.3757
6719,78,20,27.39,MEDIUM,1216,4928,1280,4992,64,64,  81,1.00,0.20,0.1756
6727,78,28,30.54,MEDIUM,1728,4928,1792,4992,64,64, 652,1.00,0.20,0.3127
6728,78,29,15.84,MEDIUM,1792,4928,1856,4992,64,64, 679,1.00,0.20,0.1099
6751,78,52,23.49,MEDIUM,3264,4928,3328,4992,64,64,3263,1.00,0.20,0.2634
6752,78,53,78.59,MEDIUM,3328,4928,3392,4992,64,64,1338,1.00,0.20,0.7755
6753,78,54,42.48,MEDIUM,3392,4928,3456,4992,64,64, 336,1.00,0.20,0.4324
6803,79,17,31.18,MEDIUM,1024,4992,1088,5056,64,64,1845,1.00,0.20,0.3650
6804,79,18,35.55,MEDIUM,1088,4992,1152,5056,64,64,1146,1.00,0.20,0.4073
