Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12000
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12000
Scaled Tile Size: 64x64
Total Mask: 96.64%, Total Tissue: 3.36%
Tiles: 87x188 = 16356
    51 ( 0.31%) tiles >=80% tissue
  1265 ( 7.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1637,19,71,29.37,MEDIUM,4480,1152,4544,1216,64,64,  10,1.00,0.20,0.0888
1722,20,69,20.61,MEDIUM,4352,1216,4416,1280,64,64,   5,1.00,0.20,0.0299
1723,20,70,29.66,MEDIUM,4416,1216,4480,1280,64,64,   6,1.00,0.20,0.0669
1724,20,71,27.73,MEDIUM,4480,1216,4544,1280,64,64,   5,1.00,0.20,0.0533
1811,21,71,12.23,MEDIUM,4480,1280,4544,1344,64,64,   9,0.49,0.20,0.0096
1812,21,72,10.96,MEDIUM,4544,1280,4608,1344,64,64,   2,0.49,0.20,0.0020
4540,53,16,37.87,MEDIUM,960,3328,1024,3392,64,64,   4,1.00,0.20,0.0800
4541,53,17,30.64,MEDIUM,1024,3328,1088,3392,64,64,   8,1.00,0.20,0.0822
4563,53,39,11.94,MEDIUM,2432,3328,2496,3392,64,64,   4,1.00,0.20,0.0078
4564,53,40,34.64,MEDIUM,2496,3328,2560,3392,64,64,   6,1.00,0.20,0.0896
4625,54,14,24.61,MEDIUM,832,3392,896,3456,64,64,   0,0.49,0.20,0.0000
4626,54,15,28.42,MEDIUM,896,3392,960,3456,64,64,  16,1.00,0.20,0.1025
4627,54,16,18.90,MEDIUM,960,3392,1024,3456,64,64,  15,1.00,0.20,0.0468
4628,54,17,28.74,MEDIUM,1024,3392,1088,3456,64,64,  42,1.00,0.20,0.1556
4651,54,40,16.82,MEDIUM,2496,3392,2560,3456,64,64,   5,1.00,0.20,0.0181
4652,54,41,26.90,MEDIUM,2560,3392,2624,3456,64,64,  21,1.00,0.20,0.1067
4711,55,13,13.79,MEDIUM,768,3456,832,3520,64,64,   0,0.49,0.20,0.0000
4712,55,14,24.10,MEDIUM,832,3456,896,3520,64,64,   1,0.49,0.20,0.0063
4714,55,16,20.26,MEDIUM,960,3456,1024,3520,64,64,  30,1.00,0.20,0.0741
4715,55,17,14.77,MEDIUM,1024,3456,1088,3520,64,64,   0,0.49,0.20,0.0004
4716,55,18,33.81,MEDIUM,1088,3456,1152,3520,64,64,   3,1.00,0.20,0.0519
4735,55,37,13.55,MEDIUM,2304,3456,2368,3520,64,64,   5,1.00,0.20,0.0123
4736,55,38,15.16,MEDIUM,2368,3456,2432,3520,64,64,   7,0.49,0.20,0.0117
4739,55,41,19.26,MEDIUM,2560,3456,2624,3520,64,64,  30,1.00,0.20,0.0672
4740,55,42,18.77,MEDIUM,2624,3456,2688,3520,64,64,  13,1.00,0.20,0.0437
4797,56,12,28.86,MEDIUM,704,3520,768,3584,64,64,   0,1.00,0.20,0.0012
4801,56,16,12.87,MEDIUM,960,3520,1024,3584,64,64,  15,0.49,0.20,0.0148
4802,56,17,16.24,MEDIUM,1024,3520,1088,3584,64,64, 129,1.00,0.20,0.0797
4803,56,18,43.53,MEDIUM,1088,3520,1152,3584,64,64,   3,1.00,0.20,0.0831
4820,56,35,17.38,MEDIUM,2176,3520,2240,3584,64,64,   0,0.49,0.20,0.0003
4821,56,36,20.29,MEDIUM,2240,3520,2304,3584,64,64,   4,0.49,0.20,0.0129
4825,56,40,16.31,MEDIUM,2496,3520,2560,3584,64,64, 152,1.00,0.20,0.0840
4826,56,41,20.90,MEDIUM,2560,3520,2624,3584,64,64,  38,1.00,0.20,0.0857
4827,56,42,59.01,MEDIUM,2624,3520,2688,3584,64,64,   4,1.00,0.20,0.1644
4842,56,57,43.70,MEDIUM,3584,3520,3648,3584,64,64,   2,1.00,0.20,0.0664
4883,57,11,16.75,MEDIUM,640,3584,704,3648,64,64,   0,0.49,0.20,0.0000
4885,57,13,18.51,MEDIUM,768,3584,832,3648,64,64,   1,0.49,0.20,0.0020
4889,57,17,23.22,MEDIUM,1024,3584,1088,3648,64,64,  14,0.49,0.20,0.0449
4890,57,18,43.41,MEDIUM,1088,3584,1152,3648,64,64,   4,1.00,0.20,0.0912
4891,57,19,14.01,MEDIUM,1152,3584,1216,3648,64,64,   4,1.00,0.20,0.0103
4906,57,34,27.03,MEDIUM,2112,3584,2176,3648,64,64,   1,0.49,0.20,0.0066
4907,57,35,31.01,MEDIUM,2176,3584,2240,3648,64,64,   1,1.00,0.20,0.0210
4908,57,36,29.25,MEDIUM,2240,3584,2304,3648,64,64,  20,1.00,0.20,0.1210
4914,57,42,47.95,MEDIUM,2624,3584,2688,3648,64,64,   1,1.00,0.20,0.0283
4915,57,43,29.71,MEDIUM,2688,3584,2752,3648,64,64,  14,1.00,0.20,0.1045
4929,57,57,51.49,MEDIUM,3584,3584,3648,3648,64,64,  14,1.00,0.20,0.2596
4930,57,58,27.49,MEDIUM,3648,3584,3712,3648,64,64,  40,1.00,0.20,0.1421
4969,58,10,22.68,MEDIUM,576,3648,640,3712,64,64,   0,1.00,0.20,0.0000
4970,58,11,50.46,MEDIUM,640,3648,704,3712,64,64,   0,1.00,0.20,0.0065
4971,58,12,34.30,MEDIUM,704,3648,768,3712,64,64,   2,1.00,0.20,0.0332
4972,58,13,28.83,MEDIUM,768,3648,832,3712,64,64,  18,1.00,0.20,0.1138
4973,58,14,26.12,MEDIUM,832,3648,896,3712,64,64, 150,1.00,0.20,0.1898
4977,58,18,17.31,MEDIUM,1088,3648,1152,3712,64,64,   4,0.49,0.20,0.0094
4978,58,19,49.24,MEDIUM,1152,3648,1216,3712,64,64,  11,1.00,0.20,0.2182
4993,58,34,56.27,MEDIUM,2112,3648,2176,3712,64,64,   3,1.00,0.20,0.1298
4994,58,35,65.09,MEDIUM,2176,3648,2240,3712,64,64,   2,1.00,0.20,0.1027
4995,58,36,13.35,MEDIUM,2240,3648,2304,3712,64,64,   0,0.49,0.20,0.0008
4999,58,40,13.99,MEDIUM,2496,3648,2560,3712,64,64,  35,1.00,0.20,0.0393
5000,58,41,12.62,MEDIUM,2560,3648,2624,3712,64,64,  10,0.49,0.20,0.0104
5001,58,42,33.28,MEDIUM,2624,3648,2688,3712,64,64,   4,1.00,0.20,0.0616
5002,58,43,39.33,MEDIUM,2688,3648,2752,3712,64,64,   3,1.00,0.20,0.0672
5014,58,55,32.67,MEDIUM,3456,3648,3520,3712,64,64,  89,1.00,0.20,0.2387
5017,58,58,29.64,MEDIUM,3648,3648,3712,3712,64,64,   7,1.00,0.20,0.0684
5056,59,10,35.62,MEDIUM,576,3712,640,3776,64,64,   0,1.00,0.20,0.0000
5057,59,11,33.59,MEDIUM,640,3712,704,3776,64,64,   1,0.49,0.20,0.0135
5058,59,12,36.91,MEDIUM,704,3712,768,3776,64,64,   2,1.00,0.20,0.0377
5059,59,13,53.66,MEDIUM,768,3712,832,3776,64,64,   2,1.00,0.20,0.1038
5060,59,14,26.54,MEDIUM,832,3712,896,3776,64,64,   3,0.49,0.20,0.0169
5062,59,16,14.38,MEDIUM,960,3712,1024,3776,64,64, 138,1.00,0.20,0.0648
5063,59,17,11.96,MEDIUM,1024,3712,1088,3776,64,64,   8,0.49,0.20,0.0083
5065,59,19,67.77,MEDIUM,1152,3712,1216,3776,64,64,   2,1.00,0.20,0.1306
5079,59,33,51.61,MEDIUM,2048,3712,2112,3776,64,64,   1,1.00,0.20,0.0258
5080,59,34,41.75,MEDIUM,2112,3712,2176,3776,64,64,   2,1.00,0.20,0.0546
5081,59,35,52.08,MEDIUM,2176,3712,2240,3776,64,64,   6,1.00,0.20,0.1693
5082,59,36,39.77,MEDIUM,2240,3712,2304,3776,64,64,   5,1.00,0.20,0.0951
5083,59,37,20.85,MEDIUM,2304,3712,2368,3776,64,64,   1,0.49,0.20,0.0030
5084,59,38,23.10,MEDIUM,2368,3712,2432,3776,64,64,  22,1.00,0.20,0.0827
5085,59,39,11.72,MEDIUM,2432,3712,2496,3776,64,64,  20,0.49,0.20,0.0148
5087,59,41,65.82,MEDIUM,2560,3712,2624,3776,64,64,   3,1.00,0.20,0.1867
5088,59,42,67.94,MEDIUM,2624,3712,2688,3776,64,64,   3,1.00,0.20,0.1692
5089,59,43,23.32,MEDIUM,2688,3712,2752,3776,64,64,   2,1.00,0.20,0.0193
5099,59,53,35.06,MEDIUM,3328,3712,3392,3776,64,64,   2,1.00,0.20,0.0433
5100,59,54,55.08,MEDIUM,3392,3712,3456,3776,64,64,   5,1.00,0.20,0.1642
5101,59,55,54.47,MEDIUM,3456,3712,3520,3776,64,64,   5,1.00,0.20,0.1751
5104,59,58,19.31,MEDIUM,3648,3712,3712,3776,64,64,   4,1.00,0.20,0.0223
5105,59,59,36.11,MEDIUM,3712,3712,3776,3776,64,64,   7,1.00,0.20,0.1064
5142,60,9,16.06,MEDIUM,512,3776,576,3840,64,64,   0,0.49,0.20,0.0000
5143,60,10,34.06,MEDIUM,576,3776,640,3840,64,64,   0,0.49,0.20,0.0000
5144,60,11,45.17,MEDIUM,640,3776,704,3840,64,64,   0,1.00,0.20,0.0091
5145,60,12,57.37,MEDIUM,704,3776,768,3840,64,64,   3,1.00,0.20,0.1344
5146,60,13,63.77,MEDIUM,768,3776,832,3840,64,64,   2,1.00,0.20,0.0992
5147,60,14,45.68,MEDIUM,832,3776,896,3840,64,64,   0,1.00,0.20,0.0026
5150,60,17,17.09,MEDIUM,1024,3776,1088,3840,64,64, 144,1.00,0.20,0.0903
5152,60,19,64.40,MEDIUM,1152,3776,1216,3840,64,64,   5,1.00,0.20,0.2157
5165,60,32,16.65,MEDIUM,1984,3776,2048,3840,64,64,   0,0.49,0.20,0.0000
5166,60,33,50.83,MEDIUM,2048,3776,2112,3840,64,64,   1,1.00,0.20,0.0568
5167,60,34,15.28,MEDIUM,2112,3776,2176,3840,64,64,   3,1.00,0.20,0.0098
5170,60,37,22.22,MEDIUM,2304,3776,2368,3840,64,64, 270,1.00,0.20,0.1652
5171,60,38,47.02,MEDIUM,2368,3776,2432,3840,64,64, 146,1.00,0.20,0.4295
5172,60,39,34.13,MEDIUM,2432,3776,2496,3840,64,64,   0,0.49,0.20,0.0010
5173,60,40,22.56,MEDIUM,2496,3776,2560,3840,64,64,  10,1.00,0.20,0.0528
5174,60,41,78.15,MEDIUM,2560,3776,2624,3840,64,64,   6,1.00,0.20,0.3195
5175,60,42,64.72,MEDIUM,2624,3776,2688,3840,64,64,   4,1.00,0.20,0.1827
5185,60,52,38.31,MEDIUM,3264,3776,3328,3840,64,64,   5,1.00,0.20,0.0911
5186,60,53,61.94,MEDIUM,3328,3776,3392,3840,64,64,  19,1.00,0.20,0.3748
5187,60,54,93.70,HIGH,3392,3776,3456,3840,64,64,  41,1.00,1.00,0.7662
5188,60,55,89.11,HIGH,3456,3776,3520,3840,64,64,  14,1.00,1.00,0.6848
5192,60,59,35.11,MEDIUM,3712,3776,3776,3840,64,64,   7,1.00,0.20,0.0946
5229,61,9,57.47,MEDIUM,512,3840,576,3904,64,64,   1,1.00,0.20,0.0607
5230,61,10,57.10,MEDIUM,576,3840,640,3904,64,64,   1,1.00,0.20,0.0620
5231,61,11,50.12,MEDIUM,640,3840,704,3904,64,64,   0,1.00,0.20,0.0032
5232,61,12,32.25,MEDIUM,704,3840,768,3904,64,64,   1,1.00,0.20,0.0183
5233,61,13,15.23,MEDIUM,768,3840,832,3904,64,64,   2,0.49,0.20,0.0048
5239,61,19,63.38,MEDIUM,1152,3840,1216,3904,64,64,   5,1.00,0.20,0.2252
5251,61,31,21.56,MEDIUM,1920,3840,1984,3904,64,64,   0,0.49,0.20,0.0000
5252,61,32,39.04,MEDIUM,1984,3840,2048,3904,64,64,   3,1.00,0.20,0.0628
5253,61,33,33.45,MEDIUM,2048,3840,2112,3904,64,64,   0,1.00,0.20,0.0016
5254,61,34,23.34,MEDIUM,2112,3840,2176,3904,64,64,   9,1.00,0.20,0.0517
5257,61,37,49.29,MEDIUM,2304,3840,2368,3904,64,64, 356,1.00,0.20,0.5098
5258,61,38,69.29,MEDIUM,2368,3840,2432,3904,64,64, 450,1.00,0.20,0.6841
5259,61,39,72.44,MEDIUM,2432,3840,2496,3904,64,64,  75,1.00,0.20,0.5921
5260,61,40,44.48,MEDIUM,2496,3840,2560,3904,64,64,   7,1.00,0.20,0.1417
5261,61,41,65.72,MEDIUM,2560,3840,2624,3904,64,64,   3,1.00,0.20,0.1529
5262,61,42,76.17,MEDIUM,2624,3840,2688,3904,64,64,   4,1.00,0.20,0.2377
5271,61,51,26.78,MEDIUM,3200,3840,3264,3904,64,64,  36,1.00,0.20,0.1313
5272,61,52,61.72,MEDIUM,3264,3840,3328,3904,64,64,  20,1.00,0.20,0.3814
5273,61,53,68.07,MEDIUM,3328,3840,3392,3904,64,64,   8,1.00,0.20,0.3095
5274,61,54,74.90,MEDIUM,3392,3840,3456,3904,64,64,  18,1.00,0.20,0.4633
5275,61,55,28.00,MEDIUM,3456,3840,3520,3904,64,64,   8,1.00,0.20,0.0699
5279,61,59,16.48,MEDIUM,3712,3840,3776,3904,64,64,   3,0.49,0.20,0.0075
5280,61,60,42.90,MEDIUM,3776,3840,3840,3904,64,64,   9,1.00,0.20,0.1576
5316,62,9,47.56,MEDIUM,512,3904,576,3968,64,64,   0,1.00,0.20,0.0199
5318,62,11,16.46,MEDIUM,640,3904,704,3968,64,64,   2,0.49,0.20,0.0051
5324,62,17,26.15,MEDIUM,1024,3904,1088,3968,64,64,  49,1.00,0.20,0.1401
5326,62,19,55.52,MEDIUM,1152,3904,1216,3968,64,64,   3,1.00,0.20,0.1323
5338,62,31,42.82,MEDIUM,1920,3904,1984,3968,64,64,   0,1.00,0.20,0.0000
5339,62,32,35.94,MEDIUM,1984,3904,2048,3968,64,64,   0,1.00,0.20,0.0000
5342,62,35,17.09,MEDIUM,2176,3904,2240,3968,64,64, 130,0.49,0.20,0.0711
5343,62,36,49.34,MEDIUM,2240,3904,2304,3968,64,64, 287,1.00,0.20,0.4976
5344,62,37,32.91,MEDIUM,2304,3904,2368,3968,64,64, 371,1.00,0.20,0.3188
5345,62,38,81.74,HIGH,2368,3904,2432,3968,64,64, 700,1.00,1.00,0.8141
5346,62,39,83.62,HIGH,2432,3904,2496,3968,64,64, 201,1.00,1.00,0.7877
5347,62,40,46.09,MEDIUM,2496,3904,2560,3968,64,64,   6,1.00,0.20,0.1451
5348,62,41,44.09,MEDIUM,2560,3904,2624,3968,64,64,   9,1.00,0.20,0.1626
5349,62,42,79.57,MEDIUM,2624,3904,2688,3968,64,64,   3,1.00,0.20,0.2379
5357,62,50,23.63,MEDIUM,3136,3904,3200,3968,64,64,   0,1.00,0.20,0.0000
5358,62,51,11.82,MEDIUM,3200,3904,3264,3968,64,64,  57,1.00,0.20,0.0340
5359,62,52,26.66,MEDIUM,3264,3904,3328,3968,64,64,  22,0.49,0.20,0.0761
5360,62,53,22.85,MEDIUM,3328,3904,3392,3968,64,64,  26,0.49,0.20,0.0618
5367,62,60,41.16,MEDIUM,3776,3904,3840,3968,64,64,  14,1.00,0.20,0.1869
5402,63,8,13.87,MEDIUM,448,3968,512,4032,64,64,   3,1.00,0.20,0.0079
5413,63,19,35.33,MEDIUM,1152,3968,1216,4032,64,64,   0,1.00,0.20,0.0020
5414,63,20,13.11,MEDIUM,1216,3968,1280,4032,64,64,   4,0.49,0.20,0.0060
5425,63,31,72.63,MEDIUM,1920,3968,1984,4032,64,64,  10,1.00,0.20,0.3627
5426,63,32,23.66,MEDIUM,1984,3968,2048,4032,64,64,  12,1.00,0.20,0.0639
5427,63,33,25.54,MEDIUM,2048,3968,2112,4032,64,64,  31,1.00,0.20,0.1134
5429,63,35,29.57,MEDIUM,2176,3968,2240,4032,64,64,  52,1.00,0.20,0.1751
5430,63,36,52.20,MEDIUM,2240,3968,2304,4032,64,64, 885,1.00,0.20,0.5854
5431,63,37,47.44,MEDIUM,2304,3968,2368,4032,64,64, 915,1.00,0.20,0.5399
5432,63,38,53.86,MEDIUM,2368,3968,2432,4032,64,64, 545,1.00,0.20,0.5769
5433,63,39,63.75,MEDIUM,2432,3968,2496,4032,64,64, 454,1.00,0.20,0.6474
5434,63,40,90.38,HIGH,2496,3968,2560,4032,64,64, 319,1.00,1.00,0.8249
5435,63,41,77.39,MEDIUM,2560,3968,2624,4032,64,64,  74,1.00,0.20,0.6235
5436,63,42,65.65,MEDIUM,2624,3968,2688,4032,64,64,  17,1.00,0.20,0.3920
5454,63,60,38.35,MEDIUM,3776,3968,3840,4032,64,64,  13,1.00,0.20,0.1605
5489,64,8,21.26,MEDIUM,448,4032,512,4096,64,64,   2,1.00,0.20,0.0156
5500,64,19,30.79,MEDIUM,1152,4032,1216,4096,64,64,   6,1.00,0.20,0.0677
5511,64,30,19.38,MEDIUM,1856,4032,1920,4096,64,64,   0,0.49,0.20,0.0000
5512,64,31,52.32,MEDIUM,1920,4032,1984,4096,64,64,   3,1.00,0.20,0.1193
5520,64,39,25.27,MEDIUM,2432,4032,2496,4096,64,64,  16,0.49,0.20,0.0564
5521,64,40,49.78,MEDIUM,2496,4032,2560,4096,64,64,  11,1.00,0.20,0.2259
5522,64,41,73.80,MEDIUM,2560,4032,2624,4096,64,64,  80,1.00,0.20,0.6068
5523,64,42,40.97,MEDIUM,2624,4032,2688,4096,64,64,  79,1.00,0.20,0.3212
5540,64,59,13.87,MEDIUM,3712,4032,3776,4096,64,64,   0,0.49,0.20,0.0000
5541,64,60,66.21,MEDIUM,3776,4032,3840,4096,64,64,   5,1.00,0.20,0.2275
5577,65,9,51.22,MEDIUM,512,4096,576,4160,64,64,   6,1.00,0.20,0.1791
5585,65,17,17.46,MEDIUM,1024,4096,1088,4160,64,64,  37,0.49,0.20,0.0444
5586,65,18,16.55,MEDIUM,1088,4096,1152,4160,64,64,   6,0.49,0.20,0.0125
5587,65,19,23.80,MEDIUM,1152,4096,1216,4160,64,64,  13,1.00,0.20,0.0675
5597,65,29,12.87,MEDIUM,1792,4096,1856,4160,64,64,   0,0.49,0.20,0.0001
5598,65,30,24.71,MEDIUM,1856,4096,1920,4160,64,64,   1,0.49,0.20,0.0040
5606,65,38,20.97,MEDIUM,2368,4096,2432,4160,64,64,   0,0.49,0.20,0.0000
5607,65,39,31.05,MEDIUM,2432,4096,2496,4160,64,64,  12,0.49,0.20,0.0712
5608,65,40,61.43,MEDIUM,2496,4096,2560,4160,64,64,   7,1.00,0.20,0.2417
5609,65,41,71.24,MEDIUM,2560,4096,2624,4160,64,64,  18,1.00,0.20,0.4331
5610,65,42,52.93,MEDIUM,2624,4096,2688,4160,64,64,  29,1.00,0.20,0.3483
5628,65,60,54.57,MEDIUM,3776,4096,3840,4160,64,64,  10,1.00,0.20,0.2505
5662,66,7,25.85,MEDIUM,384,4160,448,4224,64,64,  59,1.00,0.20,0.1454
5667,66,12,11.60,MEDIUM,704,4160,768,4224,64,64,   1,0.49,0.20,0.0010
5669,66,14,13.33,MEDIUM,832,4160,896,4224,64,64,   0,0.49,0.20,0.0002
5671,66,16,19.43,MEDIUM,960,4160,1024,4224,64,64,  60,0.49,0.20,0.0681
5672,66,17,27.98,MEDIUM,1024,4160,1088,4224,64,64,   8,0.49,0.20,0.0430
5673,66,18,29.42,MEDIUM,1088,4160,1152,4224,64,64,   8,1.00,0.20,0.0745
5684,66,29,14.82,MEDIUM,1792,4160,1856,4224,64,64,   0,0.49,0.20,0.0000
5685,66,30,34.01,MEDIUM,1856,4160,1920,4224,64,64,   0,0.49,0.20,0.0041
5691,66,36,21.48,MEDIUM,2240,4160,2304,4224,64,64,   3,0.49,0.20,0.0128
5692,66,37,28.91,MEDIUM,2304,4160,2368,4224,64,64,   9,0.49,0.20,0.0511
5693,66,38,46.88,MEDIUM,2368,4160,2432,4224,64,64,   0,1.00,0.20,0.0020
5694,66,39,37.87,MEDIUM,2432,4160,2496,4224,64,64,   6,0.49,0.20,0.0644
5695,66,40,55.79,MEDIUM,2496,4160,2560,4224,64,64,  10,1.00,0.20,0.2558
5696,66,41,54.98,MEDIUM,2560,4160,2624,4224,64,64,  18,1.00,0.20,0.3153
5697,66,42,42.60,MEDIUM,2624,4160,2688,4224,64,64,  18,1.00,0.20,0.2189
5703,66,48,35.99,MEDIUM,3008,4160,3072,4224,64,64,  15,1.00,0.20,0.1533
5711,66,56,28.88,MEDIUM,3520,4160,3584,4224,64,64,   9,1.00,0.20,0.0782
5714,66,59,27.59,MEDIUM,3712,4160,3776,4224,64,64,   0,0.49,0.20,0.0031
5715,66,60,47.29,MEDIUM,3776,4160,3840,4224,64,64,   1,1.00,0.20,0.0251
5716,66,61,85.77,HIGH,3840,4160,3904,4224,64,64,   7,1.00,1.00,0.6114
5749,67,7,68.41,MEDIUM,384,4224,448,4288,64,64,  10,1.00,0.20,0.3392
5750,67,8,27.15,MEDIUM,448,4224,512,4288,64,64,  19,1.00,0.20,0.1038
5752,67,10,16.77,MEDIUM,576,4224,640,4288,64,64, 109,0.49,0.20,0.0647
5753,67,11,17.02,MEDIUM,640,4224,704,4288,64,64,   7,0.49,0.20,0.0155
5754,67,12,29.81,MEDIUM,704,4224,768,4288,64,64,  93,1.00,0.20,0.2090
5755,67,13,23.68,MEDIUM,768,4224,832,4288,64,64, 220,1.00,0.20,0.1759
5756,67,14,13.43,MEDIUM,832,4224,896,4288,64,64, 975,0.49,0.20,0.0761
5759,67,17,39.09,MEDIUM,1024,4224,1088,4288,64,64,  27,1.00,0.20,0.2196
5760,67,18,52.76,MEDIUM,1088,4224,1152,4288,64,64,  11,1.00,0.20,0.2489
5771,67,29,27.25,MEDIUM,1792,4224,1856,4288,64,64,   0,0.49,0.20,0.0000
5772,67,30,24.17,MEDIUM,1856,4224,1920,4288,64,64,   0,0.49,0.20,0.0000
5778,67,36,47.92,MEDIUM,2240,4224,2304,4288,64,64, 216,1.00,0.20,0.4654
5779,67,37,36.33,MEDIUM,2304,4224,2368,4288,64,64, 261,1.00,0.20,0.3440
5780,67,38,32.25,MEDIUM,2368,4224,2432,4288,64,64, 223,1.00,0.20,0.2844
5781,67,39,51.03,MEDIUM,2432,4224,2496,4288,64,64,  13,1.00,0.20,0.2495
5782,67,40,31.01,MEDIUM,2496,4224,2560,4288,64,64, 199,1.00,0.20,0.2629
5783,67,41,65.82,MEDIUM,2560,4224,2624,4288,64,64, 129,1.00,0.20,0.5873
5784,67,42,16.80,MEDIUM,2624,4224,2688,4288,64,64,  28,1.00,0.20,0.0505
5789,67,47,17.63,MEDIUM,2944,4224,3008,4288,64,64,   0,1.00,0.20,0.0000
5790,67,48,32.69,MEDIUM,3008,4224,3072,4288,64,64,   0,1.00,0.20,0.0000
5796,67,54,25.22,MEDIUM,3392,4224,3456,4288,64,64, 643,1.00,0.20,0.2363
5797,67,55,22.95,MEDIUM,3456,4224,3520,4288,64,64, 496,0.49,0.20,0.1706
5798,67,56,42.38,MEDIUM,3520,4224,3584,4288,64,64, 649,1.00,0.20,0.4668
5800,67,58,12.04,MEDIUM,3648,4224,3712,4288,64,64,   2,0.49,0.20,0.0026
5801,67,59,47.27,MEDIUM,3712,4224,3776,4288,64,64,   0,1.00,0.20,0.0184
5802,67,60,14.53,MEDIUM,3776,4224,3840,4288,64,64,   1,0.49,0.20,0.0026
5803,67,61,63.40,MEDIUM,3840,4224,3904,4288,64,64,   8,1.00,0.20,0.2712
5835,68,6,21.48,MEDIUM,320,4288,384,4352,64,64,   2,0.49,0.20,0.0064
5836,68,7,29.00,MEDIUM,384,4288,448,4352,64,64,   4,1.00,0.20,0.0491
5841,68,12,23.36,MEDIUM,704,4288,768,4352,64,64, 514,0.49,0.20,0.1770
5842,68,13,15.77,MEDIUM,768,4288,832,4352,64,64, 682,0.49,0.20,0.0949
5846,68,17,21.88,MEDIUM,1024,4288,1088,4352,64,64,   9,1.00,0.20,0.0478
