Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1456x1344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1456x1344
Scaled Tile Size: 64x64
Total Mask: 86.93%, Total Tissue: 13.07%
Tiles: 23x21 = 483
    47 ( 9.73%) tiles >=80% tissue
    41 ( 8.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
350,16,5,75.27,MEDIUM,256,960,320,1024,64,64,  28,1.00,0.20,0.5160
351,16,6,89.89,HIGH,320,960,384,1024,64,64,   6,1.00,1.00,0.6125
352,16,7,92.70,HIGH,384,960,448,1024,64,64,   5,1.00,1.00,0.6001
353,16,8,95.26,HIGH,448,960,512,1024,64,64,   8,1.00,1.00,0.6684
354,16,9,77.32,MEDIUM,512,960,576,1024,64,64,  15,1.00,0.20,0.4536
355,16,10,18.48,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
374,17,6,22.34,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0000
375,17,7,76.22,MEDIUM,384,1024,448,1088,64,64,   6,1.00,0.20,0.3015
376,17,8,87.16,HIGH,448,1024,512,1088,64,64,   6,1.00,1.00,0.5995
377,17,9,16.80,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.0081
