Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3168
Scaled Tile Size: 64x64
Total Mask: 97.76%, Total Tissue: 2.24%
Tiles: 102x50 = 5100
    16 ( 0.31%) tiles >=80% tissue
   250 ( 4.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
139,2,37,15.23,MEDIUM,2304,64,2368,128,64,64, 991,1.00,0.20,0.1094
373,4,67,62.74,MEDIUM,4224,192,4288,256,64,64,  31,1.00,0.20,0.4364
374,4,68,17.85,MEDIUM,4288,192,4352,256,64,64,  69,1.00,0.20,0.0791
475,5,67,73.54,MEDIUM,4224,256,4288,320,64,64,   7,1.00,0.20,0.3245
476,5,68,15.82,MEDIUM,4288,256,4352,320,64,64,   2,1.00,0.20,0.0084
576,6,66,13.53,MEDIUM,4160,320,4224,384,64,64,   4,1.00,0.20,0.0098
577,6,67,53.76,MEDIUM,4224,320,4288,384,64,64,   5,1.00,0.20,0.1694
673,7,61,65.06,MEDIUM,3840,384,3904,448,64,64, 630,1.00,0.20,0.6722
687,7,75,23.07,MEDIUM,4736,384,4800,448,64,64, 365,1.00,0.20,0.1864
688,7,76,56.10,MEDIUM,4800,384,4864,448,64,64, 121,1.00,0.20,0.5038
689,7,77,56.47,MEDIUM,4864,384,4928,448,64,64, 104,1.00,0.20,0.4959
690,7,78,49.37,MEDIUM,4928,384,4992,448,64,64, 128,1.00,0.20,0.4441
691,7,79,48.95,MEDIUM,4992,384,5056,448,64,64,  98,1.00,0.20,0.4203
692,7,80,45.83,MEDIUM,5056,384,5120,448,64,64,  56,1.00,0.20,0.3442
693,7,81,46.53,MEDIUM,5120,384,5184,448,64,64,  74,1.00,0.20,0.3742
694,7,82,42.80,MEDIUM,5184,384,5248,448,64,64,  93,1.00,0.20,0.3524
695,7,83,34.28,MEDIUM,5248,384,5312,448,64,64, 115,1.00,0.20,0.2720
696,7,84,46.29,MEDIUM,5312,384,5376,448,64,64,  80,1.00,0.20,0.3780
697,7,85,51.64,MEDIUM,5376,384,5440,448,64,64,  82,1.00,0.20,0.4322
775,8,61,30.64,MEDIUM,3840,448,3904,512,64,64, 842,1.00,0.20,0.3251
776,8,62,47.92,MEDIUM,3904,448,3968,512,64,64,1003,1.00,0.20,0.5493
788,8,74,45.65,MEDIUM,4672,448,4736,512,64,64, 170,1.00,0.20,0.4256
789,8,75,26.37,MEDIUM,4736,448,4800,512,64,64,  38,1.00,0.20,0.1299
799,8,85,28.81,MEDIUM,5376,448,5440,512,64,64,  26,1.00,0.20,0.1305
800,8,86,74.66,MEDIUM,5440,448,5504,512,64,64,  67,1.00,0.20,0.5978
801,8,87,28.10,MEDIUM,5504,448,5568,512,64,64,  91,1.00,0.20,0.1891
802,8,88,63.67,MEDIUM,5568,448,5632,512,64,64,  46,1.00,0.20,0.4848
803,8,89,74.93,MEDIUM,5632,448,5696,512,64,64,  31,1.00,0.20,0.5257
804,8,90,74.19,MEDIUM,5696,448,5760,512,64,64,  33,1.00,0.20,0.5278
805,8,91,69.04,MEDIUM,5760,448,5824,512,64,64,  17,1.00,0.20,0.4155
806,8,92,56.64,MEDIUM,5824,448,5888,512,64,64,  19,1.00,0.20,0.3350
807,8,93,51.15,MEDIUM,5888,448,5952,512,64,64,  22,1.00,0.20,0.3047
808,8,94,35.30,MEDIUM,5952,448,6016,512,64,64,  27,1.00,0.20,0.1880
878,9,62,12.72,MEDIUM,3904,512,3968,576,64,64, 722,1.00,0.20,0.0746
889,9,73,49.93,MEDIUM,4608,512,4672,576,64,64, 129,1.00,0.20,0.4507
890,9,74,51.56,MEDIUM,4672,512,4736,576,64,64,  10,1.00,0.20,0.2236
898,9,82,37.38,MEDIUM,5184,512,5248,576,64,64,   7,1.00,0.20,0.1131
900,9,84,26.29,MEDIUM,5312,512,5376,576,64,64, 107,1.00,0.20,0.1770
901,9,85,40.38,MEDIUM,5376,512,5440,576,64,64,   6,1.00,0.20,0.1113
902,9,86,71.48,MEDIUM,5440,512,5504,576,64,64,   6,1.00,0.20,0.2805
903,9,87,87.94,HIGH,5504,512,5568,576,64,64,  12,1.00,1.00,0.6657
904,9,88,68.26,MEDIUM,5568,512,5632,576,64,64,   7,1.00,0.20,0.2941
905,9,89,66.38,MEDIUM,5632,512,5696,576,64,64,   6,1.00,0.20,0.2603
906,9,90,75.66,MEDIUM,5696,512,5760,576,64,64,   5,1.00,0.20,0.2943
907,9,91,41.55,MEDIUM,5760,512,5824,576,64,64,   7,1.00,0.20,0.1269
908,9,92,53.61,MEDIUM,5824,512,5888,576,64,64,   5,1.00,0.20,0.1636
909,9,93,55.05,MEDIUM,5888,512,5952,576,64,64,   6,1.00,0.20,0.1935
910,9,94,75.34,MEDIUM,5952,512,6016,576,64,64,   6,1.00,0.20,0.3200
911,9,95,80.18,HIGH,6016,512,6080,576,64,64,  13,1.00,1.00,0.6292
912,9,96,53.39,MEDIUM,6080,512,6144,576,64,64,  42,1.00,0.20,0.3898
980,10,62,26.66,MEDIUM,3904,576,3968,640,64,64, 736,1.00,0.20,0.2622
981,10,63,31.13,MEDIUM,3968,576,4032,640,64,64,1259,1.00,0.20,0.3490
991,10,73,13.13,MEDIUM,4608,576,4672,640,64,64,  15,1.00,0.20,0.0235
992,10,74,38.99,MEDIUM,4672,576,4736,640,64,64,   2,1.00,0.20,0.0580
993,10,75,36.35,MEDIUM,4736,576,4800,640,64,64,   3,1.00,0.20,0.0612
994,10,76,21.85,MEDIUM,4800,576,4864,640,64,64,   8,1.00,0.20,0.0437
1003,10,85,22.39,MEDIUM,5376,576,5440,640,64,64,   7,1.00,0.20,0.0420
1004,10,86,49.39,MEDIUM,5440,576,5504,640,64,64,   5,1.00,0.20,0.1443
1005,10,87,55.86,MEDIUM,5504,576,5568,640,64,64,   5,1.00,0.20,0.1760
1006,10,88,40.28,MEDIUM,5568,576,5632,640,64,64,   1,1.00,0.20,0.0379
