Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1364x768
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1364x768
Scaled Tile Size: 64x64
Total Mask: 73.49%, Total Tissue: 26.51%
Tiles: 22x12 = 264
    55 (20.83%) tiles >=80% tissue
    31 (11.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
103,5,15,98.32,HIGH,896,256,960,320,64,64, 135,1.00,1.00,0.8260
104,5,16,98.66,HIGH,960,256,1024,320,64,64,  80,1.00,1.00,0.8104
105,5,17,98.17,HIGH,1024,256,1088,320,64,64,  44,1.00,1.00,0.7861
106,5,18,92.72,HIGH,1088,256,1152,320,64,64,  78,1.00,1.00,0.7897
107,5,19,55.44,MEDIUM,1152,256,1216,320,64,64,  30,1.00,0.20,0.3726
117,6,7,50.56,MEDIUM,384,320,448,384,64,64,  43,1.00,0.20,0.3657
118,6,8,92.55,HIGH,448,320,512,384,64,64, 142,1.00,1.00,0.8095
119,6,9,93.16,HIGH,512,320,576,384,64,64,  17,1.00,1.00,0.7162
120,6,10,98.54,HIGH,576,320,640,384,64,64,  61,1.00,1.00,0.8005
121,6,11,98.46,HIGH,640,320,704,384,64,64, 179,1.00,1.00,0.8342
122,6,12,98.46,HIGH,704,320,768,384,64,64,  75,1.00,1.00,0.8079
123,6,13,99.07,HIGH,768,320,832,384,64,64,  97,1.00,1.00,0.8183
124,6,14,99.19,HIGH,832,320,896,384,64,64, 123,1.00,1.00,0.8259
125,6,15,97.78,HIGH,896,320,960,384,64,64, 199,1.00,1.00,0.8351
126,6,16,97.85,HIGH,960,320,1024,384,64,64, 141,1.00,1.00,0.8260
127,6,17,99.07,HIGH,1024,320,1088,384,64,64,  81,1.00,1.00,0.8123
128,6,18,97.19,HIGH,1088,320,1152,384,64,64,  37,1.00,1.00,0.7750
129,6,19,31.10,MEDIUM,1152,320,1216,384,64,64,  13,1.00,0.20,0.1118
137,7,5,38.18,MEDIUM,256,384,320,448,64,64,  16,1.00,0.20,0.1712
138,7,6,76.22,MEDIUM,320,384,384,448,64,64,  34,1.00,0.20,0.5447
139,7,7,96.41,HIGH,384,384,448,448,64,64,  97,1.00,1.00,0.8101
140,7,8,96.88,HIGH,448,384,512,448,64,64,  97,1.00,1.00,0.8113
141,7,9,97.07,HIGH,512,384,576,448,64,64,  51,1.00,1.00,0.7882
142,7,10,98.49,HIGH,576,384,640,448,64,64, 172,1.00,1.00,0.8333
143,7,11,98.88,HIGH,640,384,704,448,64,64,  79,1.00,1.00,0.8107
144,7,12,98.93,HIGH,704,384,768,448,64,64, 116,1.00,1.00,0.8233
145,7,13,97.09,HIGH,768,384,832,448,64,64, 186,1.00,1.00,0.8314
146,7,14,99.27,HIGH,832,384,896,448,64,64, 232,1.00,1.00,0.8431
147,7,15,99.44,HIGH,896,384,960,448,64,64, 132,1.00,1.00,0.8287
148,7,16,99.49,HIGH,960,384,1024,448,64,64, 116,1.00,1.00,0.8249
149,7,17,86.57,HIGH,1024,384,1088,448,64,64,  58,1.00,1.00,0.7537
157,8,3,43.33,MEDIUM,128,448,192,512,64,64,   7,1.00,0.20,0.1398
158,8,4,85.16,HIGH,192,448,256,512,64,64, 109,1.00,1.00,0.7733
159,8,5,95.24,HIGH,256,448,320,512,64,64, 148,1.00,1.00,0.8196
160,8,6,95.07,HIGH,320,448,384,512,64,64,  38,1.00,1.00,0.7678
161,8,7,98.46,HIGH,384,448,448,512,64,64, 124,1.00,1.00,0.8240
162,8,8,98.73,HIGH,448,448,512,512,64,64, 118,1.00,1.00,0.8232
163,8,9,99.15,HIGH,512,448,576,512,64,64, 101,1.00,1.00,0.8196
164,8,10,99.29,HIGH,576,448,640,512,64,64, 125,1.00,1.00,0.8267
165,8,11,97.09,HIGH,640,448,704,512,64,64, 143,1.00,1.00,0.8241
166,8,12,85.84,HIGH,704,448,768,512,64,64,  88,1.00,1.00,0.7677
167,8,13,79.76,MEDIUM,768,448,832,512,64,64,  27,1.00,0.20,0.5431
168,8,14,72.90,MEDIUM,832,448,896,512,64,64,  83,1.00,0.20,0.6037
169,8,15,47.95,MEDIUM,896,448,960,512,64,64,  30,1.00,0.20,0.3082
170,8,16,24.44,MEDIUM,960,448,1024,512,64,64,   9,1.00,0.20,0.0568
178,9,2,13.45,MEDIUM,64,512,128,576,64,64,   1,1.00,0.20,0.0017
179,9,3,43.63,MEDIUM,128,512,192,576,64,64,  33,1.00,0.20,0.2775
180,9,4,72.75,MEDIUM,192,512,256,576,64,64,  86,1.00,0.20,0.6056
181,9,5,90.67,HIGH,256,512,320,576,64,64,  68,1.00,1.00,0.7769
182,9,6,96.31,HIGH,320,512,384,576,64,64, 127,1.00,1.00,0.8183
183,9,7,98.05,HIGH,384,512,448,576,64,64,  47,1.00,1.00,0.7885
184,9,8,98.78,HIGH,448,512,512,576,64,64, 152,1.00,1.00,0.8308
185,9,9,98.95,HIGH,512,512,576,576,64,64,  59,1.00,1.00,0.8007
186,9,10,57.42,MEDIUM,576,512,640,576,64,64,  59,1.00,0.20,0.4561
203,10,5,27.86,MEDIUM,256,576,320,640,64,64,  63,1.00,0.20,0.1687
204,10,6,85.72,HIGH,320,576,384,640,64,64,  17,1.00,1.00,0.6819
205,10,7,98.02,HIGH,384,576,448,640,64,64,  46,1.00,1.00,0.7874
206,10,8,78.74,MEDIUM,448,576,512,640,64,64,  76,1.00,0.20,0.6329
207,10,9,25.78,MEDIUM,512,576,576,640,64,64,  20,1.00,0.20,0.0975
227,11,7,35.96,MEDIUM,384,640,448,704,64,64,   7,1.00,0.20,0.1000
