Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5040x1944
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5040x1944
Scaled Tile Size: 64x64
Total Mask: 86.57%, Total Tissue: 13.43%
Tiles: 79x31 = 2449
   219 ( 8.94%) tiles >=80% tissue
   208 ( 8.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
638,9,6,70.07,MEDIUM,320,512,384,576,64,64, 175,1.00,0.20,0.6375
639,9,7,46.44,MEDIUM,384,512,448,576,64,64, 238,1.00,0.20,0.4558
640,9,8,13.94,MEDIUM,448,512,512,576,64,64, 360,1.00,0.20,0.0770
692,9,60,67.70,MEDIUM,3776,512,3840,576,64,64,   0,1.00,0.20,0.0000
693,9,61,99.15,HIGH,3840,512,3904,576,64,64,   0,0.49,1.00,0.0000
694,9,62,93.41,HIGH,3904,512,3968,576,64,64,   0,1.00,1.00,0.0229
695,9,63,99.78,HIGH,3968,512,4032,576,64,64,   0,0.16,1.00,0.0000
696,9,64,100.00,HIGH,4032,512,4096,576,64,64,   0,0.16,1.00,0.0000
697,9,65,99.32,HIGH,4096,512,4160,576,64,64,   2,0.16,1.00,0.1930
698,9,66,98.88,HIGH,4160,512,4224,576,64,64, 103,0.49,1.00,0.7938
699,9,67,29.52,MEDIUM,4224,512,4288,576,64,64, 158,1.00,0.20,0.2330
715,10,4,89.16,HIGH,192,576,256,640,64,64,  28,1.00,1.00,0.7284
716,10,5,88.13,HIGH,256,576,320,640,64,64,  17,1.00,1.00,0.6913
717,10,6,90.33,HIGH,320,576,384,640,64,64, 331,1.00,1.00,0.8257
718,10,7,91.31,HIGH,384,576,448,640,64,64,  70,1.00,1.00,0.7803
719,10,8,91.26,HIGH,448,576,512,640,64,64, 137,1.00,1.00,0.8040
720,10,9,78.25,MEDIUM,512,576,576,640,64,64, 156,1.00,0.20,0.6801
721,10,10,51.78,MEDIUM,576,576,640,640,64,64, 300,1.00,0.20,0.5244
772,10,61,79.05,MEDIUM,3840,576,3904,640,64,64,   0,1.00,0.20,0.0532
773,10,62,88.77,HIGH,3904,576,3968,640,64,64,   7,1.00,1.00,0.6139
774,10,63,99.78,HIGH,3968,576,4032,640,64,64,   0,0.16,1.00,0.0000
775,10,64,99.98,HIGH,4032,576,4096,640,64,64,   0,0.16,1.00,0.0000
776,10,65,99.80,HIGH,4096,576,4160,640,64,64,   0,0.16,1.00,0.0000
777,10,66,99.10,HIGH,4160,576,4224,640,64,64,  55,0.16,1.00,0.6920
778,10,67,68.85,MEDIUM,4224,576,4288,640,64,64, 220,1.00,0.20,0.6434
783,10,72,23.00,MEDIUM,4544,576,4608,640,64,64,   0,1.00,0.20,0.0000
784,10,73,29.22,MEDIUM,4608,576,4672,640,64,64,  16,1.00,0.20,0.1097
794,11,4,28.74,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0000
795,11,5,69.78,MEDIUM,256,640,320,704,64,64,   1,1.00,0.20,0.0814
796,11,6,68.41,MEDIUM,320,640,384,704,64,64,   4,1.00,0.20,0.2103
797,11,7,70.83,MEDIUM,384,640,448,704,64,64, 145,1.00,0.20,0.6304
798,11,8,83.30,HIGH,448,640,512,704,64,64,  13,1.00,1.00,0.6489
799,11,9,80.42,HIGH,512,640,576,704,64,64, 104,1.00,1.00,0.7505
800,11,10,91.70,HIGH,576,640,640,704,64,64,  28,1.00,1.00,0.7397
801,11,11,95.39,HIGH,640,640,704,704,64,64, 203,1.00,1.00,0.8287
802,11,12,53.59,MEDIUM,704,640,768,704,64,64, 130,1.00,0.20,0.4865
851,11,61,90.38,HIGH,3840,640,3904,704,64,64,   0,1.00,1.00,0.0000
852,11,62,97.46,HIGH,3904,640,3968,704,64,64,   0,0.49,1.00,0.0000
853,11,63,99.98,HIGH,3968,640,4032,704,64,64,   0,0.16,1.00,0.0000
854,11,64,92.24,HIGH,4032,640,4096,704,64,64,   2,1.00,1.00,0.4843
855,11,65,100.00,HIGH,4096,640,4160,704,64,64,   0,0.16,1.00,0.0000
856,11,66,97.66,HIGH,4160,640,4224,704,64,64,   5,0.16,1.00,0.3490
857,11,67,90.65,HIGH,4224,640,4288,704,64,64, 302,1.00,1.00,0.8244
861,11,71,70.41,MEDIUM,4480,640,4544,704,64,64,   0,1.00,0.20,0.0000
862,11,72,100.00,HIGH,4544,640,4608,704,64,64,   0,0.16,1.00,0.0000
863,11,73,100.00,HIGH,4608,640,4672,704,64,64,   2,0.16,1.00,0.1915
864,11,74,72.71,MEDIUM,4672,640,4736,704,64,64,  61,1.00,0.20,0.5771
874,12,5,15.53,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0000
875,12,6,72.36,MEDIUM,320,704,384,768,64,64,  45,1.00,0.20,0.5460
876,12,7,75.83,MEDIUM,384,704,448,768,64,64,   2,1.00,0.20,0.1476
877,12,8,73.73,MEDIUM,448,704,512,768,64,64, 133,1.00,0.20,0.6434
878,12,9,79.39,MEDIUM,512,704,576,768,64,64, 138,1.00,0.20,0.6787
879,12,10,85.74,HIGH,576,704,640,768,64,64,  52,1.00,1.00,0.7448
880,12,11,90.06,HIGH,640,704,704,768,64,64, 122,1.00,1.00,0.7960
881,12,12,98.05,HIGH,704,704,768,768,64,64, 202,1.00,1.00,0.8363
882,12,13,60.08,MEDIUM,768,704,832,768,64,64, 158,1.00,0.20,0.5569
889,12,20,15.70,MEDIUM,1216,704,1280,768,64,64,   1,1.00,0.20,0.0045
890,12,21,29.22,MEDIUM,1280,704,1344,768,64,64,  35,1.00,0.20,0.1509
930,12,61,61.40,MEDIUM,3840,704,3904,768,64,64,   0,1.00,0.20,0.0258
931,12,62,100.00,HIGH,3904,704,3968,768,64,64,   0,0.16,1.00,0.0000
932,12,63,80.88,HIGH,3968,704,4032,768,64,64,  33,1.00,1.00,0.6980
933,12,64,65.94,MEDIUM,4032,704,4096,768,64,64, 238,1.00,0.20,0.6282
934,12,65,99.98,HIGH,4096,704,4160,768,64,64,   8,0.16,1.00,0.4566
935,12,66,99.41,HIGH,4160,704,4224,768,64,64,   2,0.16,1.00,0.2365
936,12,67,98.63,HIGH,4224,704,4288,768,64,64, 272,0.49,1.00,0.8266
937,12,68,15.72,MEDIUM,4288,704,4352,768,64,64, 946,1.00,0.20,0.1148
938,12,69,16.70,MEDIUM,4352,704,4416,768,64,64,   0,1.00,0.20,0.0000
939,12,70,56.91,MEDIUM,4416,704,4480,768,64,64, 104,1.00,0.20,0.4995
940,12,71,68.68,MEDIUM,4480,704,4544,768,64,64, 139,1.00,0.20,0.6132
941,12,72,94.09,HIGH,4544,704,4608,768,64,64,   5,1.00,1.00,0.6061
942,12,73,100.00,HIGH,4608,704,4672,768,64,64,   0,0.16,1.00,0.0000
943,12,74,99.90,HIGH,4672,704,4736,768,64,64,  14,0.16,1.00,0.5412
944,12,75,23.27,MEDIUM,4736,704,4800,768,64,64,  92,1.00,0.20,0.1385
953,13,5,19.56,MEDIUM,256,768,320,832,64,64,  15,1.00,0.20,0.0503
954,13,6,47.36,MEDIUM,320,768,384,832,64,64,  27,1.00,0.20,0.2943
955,13,7,76.59,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.1253
956,13,8,74.37,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.1820
957,13,9,71.70,MEDIUM,512,768,576,832,64,64,   7,1.00,0.20,0.3163
958,13,10,79.59,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0161
959,13,11,82.69,HIGH,640,768,704,832,64,64,  69,1.00,1.00,0.7441
960,13,12,91.31,HIGH,704,768,768,832,64,64, 359,1.00,1.00,0.8308
961,13,13,98.22,HIGH,768,768,832,832,64,64, 208,1.00,1.00,0.8375
962,13,14,43.24,MEDIUM,832,768,896,832,64,64, 309,1.00,0.20,0.4363
967,13,19,54.91,MEDIUM,1152,768,1216,832,64,64,   4,1.00,0.20,0.1498
968,13,20,87.13,HIGH,1216,768,1280,832,64,64,   3,1.00,1.00,0.5188
969,13,21,91.97,HIGH,1280,768,1344,832,64,64,  24,1.00,1.00,0.7321
970,13,22,47.31,MEDIUM,1344,768,1408,832,64,64,  70,1.00,0.20,0.3772
1009,13,61,48.02,MEDIUM,3840,768,3904,832,64,64,   0,1.00,0.20,0.0000
1010,13,62,97.61,HIGH,3904,768,3968,832,64,64,   0,0.49,1.00,0.0000
1011,13,63,92.53,HIGH,3968,768,4032,832,64,64,  23,1.00,1.00,0.7322
1012,13,64,89.48,HIGH,4032,768,4096,832,64,64,  25,1.00,1.00,0.7232
1013,13,65,100.00,HIGH,4096,768,4160,832,64,64,   0,0.16,1.00,0.0000
1014,13,66,96.61,HIGH,4160,768,4224,832,64,64,   0,0.49,1.00,0.0000
1015,13,67,99.00,HIGH,4224,768,4288,832,64,64, 240,0.49,1.00,0.8239
1016,13,68,28.32,MEDIUM,4288,768,4352,832,64,64,1029,1.00,0.20,0.2995
1017,13,69,57.45,MEDIUM,4352,768,4416,832,64,64,   0,1.00,0.20,0.0000
1018,13,70,98.83,HIGH,4416,768,4480,832,64,64,  15,0.49,1.00,0.6753
1019,13,71,70.80,MEDIUM,4480,768,4544,832,64,64, 297,1.00,0.20,0.6727
1020,13,72,75.85,MEDIUM,4544,768,4608,832,64,64, 230,1.00,0.20,0.6890
1021,13,73,100.00,HIGH,4608,768,4672,832,64,64,   0,0.16,1.00,0.0000
1022,13,74,99.80,HIGH,4672,768,4736,832,64,64,   0,0.16,1.00,0.0000
1023,13,75,75.98,MEDIUM,4736,768,4800,832,64,64,  55,1.00,0.20,0.5890
1034,14,7,49.15,MEDIUM,384,832,448,896,64,64,  16,1.00,0.20,0.2559
1035,14,8,66.80,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0290
1036,14,9,62.38,MEDIUM,512,832,576,896,64,64,  31,1.00,0.20,0.4344
1037,14,10,76.46,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0148
1038,14,11,76.61,MEDIUM,640,832,704,896,64,64,  60,1.00,0.20,0.6010
1039,14,12,87.13,HIGH,704,832,768,896,64,64,  55,1.00,1.00,0.7536
1040,14,13,95.80,HIGH,768,832,832,896,64,64,  65,1.00,1.00,0.7935
1041,14,14,97.34,HIGH,832,832,896,896,64,64, 349,1.00,1.00,0.8474
1045,14,18,23.54,MEDIUM,1088,832,1152,896,64,64,  95,1.00,0.20,0.1424
1046,14,19,77.54,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
1047,14,20,75.49,MEDIUM,1216,832,1280,896,64,64,  51,1.00,0.20,0.5798
1048,14,21,73.97,MEDIUM,1280,832,1344,896,64,64,   9,1.00,0.20,0.3594
1049,14,22,88.72,HIGH,1344,832,1408,896,64,64,   4,1.00,1.00,0.5534
1050,14,23,37.79,MEDIUM,1408,832,1472,896,64,64,  55,1.00,0.20,0.2626
1087,14,60,24.68,MEDIUM,3776,832,3840,896,64,64,   7,1.00,0.20,0.0499
1088,14,61,87.23,HIGH,3840,832,3904,896,64,64,   5,1.00,1.00,0.5717
1089,14,62,97.00,HIGH,3904,832,3968,896,64,64,   0,0.49,1.00,0.0000
1090,14,63,100.00,HIGH,3968,832,4032,896,64,64,   0,0.16,1.00,0.0000
1091,14,64,100.00,HIGH,4032,832,4096,896,64,64,  40,0.16,1.00,0.6664
1092,14,65,100.00,HIGH,4096,832,4160,896,64,64,   0,0.16,1.00,0.0000
1093,14,66,95.90,HIGH,4160,832,4224,896,64,64,   1,1.00,1.00,0.4448
1094,14,67,99.37,HIGH,4224,832,4288,896,64,64, 195,1.00,1.00,0.8391
1095,14,68,21.04,MEDIUM,4288,832,4352,896,64,64,1486,1.00,0.20,0.2015
1096,14,69,36.69,MEDIUM,4352,832,4416,896,64,64,   0,1.00,0.20,0.0000
1097,14,70,98.49,HIGH,4416,832,4480,896,64,64,   0,0.49,1.00,0.0000
1098,14,71,100.00,HIGH,4480,832,4544,896,64,64,   7,0.16,1.00,0.4357
1099,14,72,100.00,HIGH,4544,832,4608,896,64,64,   0,0.16,1.00,0.0000
1100,14,73,100.00,HIGH,4608,832,4672,896,64,64,   0,0.16,1.00,0.0000
1101,14,74,100.00,HIGH,4672,832,4736,896,64,64,   0,0.16,1.00,0.0000
1102,14,75,96.53,HIGH,4736,832,4800,896,64,64,  25,1.00,1.00,0.7522
1103,14,76,17.85,MEDIUM,4800,832,4864,896,64,64, 183,1.00,0.20,0.1036
1115,15,9,48.83,MEDIUM,512,896,576,960,64,64,  36,1.00,0.20,0.3332
1116,15,10,64.58,MEDIUM,576,896,640,960,64,64,  14,1.00,0.20,0.3600
1117,15,11,76.54,MEDIUM,640,896,704,960,64,64, 331,1.00,0.20,0.7114
1118,15,12,83.86,HIGH,704,896,768,960,64,64,   1,1.00,1.00,0.3163
1119,15,13,89.58,HIGH,768,896,832,960,64,64,  98,1.00,1.00,0.7866
1120,15,14,98.24,HIGH,832,896,896,960,64,64, 329,1.00,1.00,0.8484
1121,15,15,56.35,MEDIUM,896,896,960,960,64,64, 748,1.00,0.20,0.6142
1124,15,18,20.43,MEDIUM,1088,896,1152,960,64,64, 198,1.00,0.20,0.1339
1125,15,19,20.53,MEDIUM,1152,896,1216,960,64,64, 503,1.00,0.20,0.1630
1126,15,20,41.80,MEDIUM,1216,896,1280,960,64,64, 595,1.00,0.20,0.4554
1127,15,21,71.61,MEDIUM,1280,896,1344,960,64,64,1109,1.00,0.20,0.7349
1128,15,22,82.23,HIGH,1344,896,1408,960,64,64,   0,1.00,1.00,0.0000
1129,15,23,80.88,HIGH,1408,896,1472,960,64,64,  19,1.00,1.00,0.6612
1167,15,61,18.29,MEDIUM,3840,896,3904,960,64,64,   2,0.49,0.20,0.0053
1168,15,62,44.21,MEDIUM,3904,896,3968,960,64,64,   3,1.00,0.20,0.0865
1169,15,63,100.00,HIGH,3968,896,4032,960,64,64,   0,0.16,1.00,0.0000
1170,15,64,99.78,HIGH,4032,896,4096,960,64,64,  40,0.16,1.00,0.6668
1171,15,65,100.00,HIGH,4096,896,4160,960,64,64,   0,0.16,1.00,0.0000
1172,15,66,99.95,HIGH,4160,896,4224,960,64,64,   1,0.16,1.00,0.1515
1173,15,67,99.56,HIGH,4224,896,4288,960,64,64,  80,0.49,1.00,0.7856
1174,15,68,28.22,MEDIUM,4288,896,4352,960,64,64, 892,1.00,0.20,0.2924
1175,15,69,28.64,MEDIUM,4352,896,4416,960,64,64,  16,1.00,0.20,0.1061
1176,15,70,98.34,HIGH,4416,896,4480,960,64,64,  52,0.49,1.00,0.7596
1177,15,71,100.00,HIGH,4480,896,4544,960,64,64,   8,0.16,1.00,0.4435
1178,15,72,100.00,HIGH,4544,896,4608,960,64,64,   0,0.16,1.00,0.0000
1179,15,73,100.00,HIGH,4608,896,4672,960,64,64,   0,0.16,1.00,0.0000
1180,15,74,100.00,HIGH,4672,896,4736,960,64,64,   0,0.16,1.00,0.0000
1181,15,75,100.00,HIGH,4736,896,4800,960,64,64,   5,0.16,1.00,0.3558
1182,15,76,56.45,MEDIUM,4800,896,4864,960,64,64,  71,1.00,0.20,0.4646
1194,16,9,46.14,MEDIUM,512,960,576,1024,64,64,   4,1.00,0.20,0.1169
1195,16,10,68.73,MEDIUM,576,960,640,1024,64,64,   2,1.00,0.20,0.1310
1196,16,11,75.54,MEDIUM,640,960,704,1024,64,64,  87,1.00,0.20,0.6243
1197,16,12,25.46,MEDIUM,704,960,768,1024,64,64, 129,1.00,0.20,0.1759
1198,16,13,75.15,MEDIUM,768,960,832,1024,64,64, 167,1.00,0.20,0.6663
1199,16,14,92.04,HIGH,832,960,896,1024,64,64,  65,1.00,1.00,0.7803
1200,16,15,97.61,HIGH,896,960,960,1024,64,64, 453,1.00,1.00,0.8536
1202,16,17,34.67,MEDIUM,1024,960,1088,1024,64,64,   6,1.00,0.20,0.0881
1203,16,18,70.80,MEDIUM,1088,960,1152,1024,64,64,  18,1.00,0.20,0.4353
1204,16,19,55.93,MEDIUM,1152,960,1216,1024,64,64, 357,1.00,0.20,0.5726
1205,16,20,41.04,MEDIUM,1216,960,1280,1024,64,64, 630,1.00,0.20,0.4493
1206,16,21,74.39,MEDIUM,1280,960,1344,1024,64,64,  13,1.00,0.20,0.4175
1207,16,22,78.22,MEDIUM,1344,960,1408,1024,64,64,   7,1.00,0.20,0.3551
1208,16,23,84.03,HIGH,1408,960,1472,1024,64,64,   5,1.00,1.00,0.5522
1209,16,24,42.58,MEDIUM,1472,960,1536,1024,64,64,  38,1.00,0.20,0.2805
1247,16,62,22.00,MEDIUM,3904,960,3968,1024,64,64,   8,0.49,0.20,0.0279
1248,16,63,100.00,HIGH,3968,960,4032,1024,64,64,   0,0.16,1.00,0.0000
1249,16,64,100.00,HIGH,4032,960,4096,1024,64,64,   0,0.16,1.00,0.0000
1250,16,65,100.00,HIGH,4096,960,4160,1024,64,64,   0,0.16,1.00,0.0000
1251,16,66,100.00,HIGH,4160,960,4224,1024,64,64,   0,0.16,1.00,0.0000
1252,16,67,98.97,HIGH,4224,960,4288,1024,64,64,  91,0.16,1.00,0.7289
1253,16,68,13.35,MEDIUM,4288,960,4352,1024,64,64,1230,0.49,0.20,0.0789
1256,16,71,97.02,HIGH,4480,960,4544,1024,64,64, 126,0.49,1.00,0.7956
1257,16,72,100.00,HIGH,4544,960,4608,1024,64,64,   0,0.16,1.00,0.0000
1258,16,73,100.00,HIGH,4608,960,4672,1024,64,64,   0,0.16,1.00,0.0000
1259,16,74,100.00,HIGH,4672,960,4736,1024,64,64,   0,0.16,1.00,0.0000
1260,16,75,100.00,HIGH,4736,960,4800,1024,64,64,   4,0.16,1.00,0.3297
1261,16,76,64.58,MEDIUM,4800,960,4864,1024,64,64,  68,1.00,0.20,0.5279
1273,17,9,53.12,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
1274,17,10,73.73,MEDIUM,576,1024,640,1088,64,64,   3,1.00,0.20,0.2061
1275,17,11,35.28,MEDIUM,640,1024,704,1088,64,64, 131,1.00,0.20,0.2912
1276,17,12,46.61,MEDIUM,704,1024,768,1088,64,64, 226,1.00,0.20,0.4544
1277,17,13,71.22,MEDIUM,768,1024,832,1088,64,64, 135,1.00,0.20,0.6282
1278,17,14,77.93,MEDIUM,832,1024,896,1088,64,64,   7,1.00,0.20,0.3366
1279,17,15,96.31,HIGH,896,1024,960,1088,64,64, 183,1.00,1.00,0.8286
1280,17,16,32.40,MEDIUM,960,1024,1024,1088,64,64, 680,1.00,0.20,0.3406
1282,17,18,43.43,MEDIUM,1088,1024,1152,1088,64,64,   6,1.00,0.20,0.1331
1283,17,19,64.65,MEDIUM,1152,1024,1216,1088,64,64,  95,1.00,0.20,0.5559
1284,17,20,64.31,MEDIUM,1216,1024,1280,1088,64,64, 167,1.00,0.20,0.5940
1285,17,21,72.51,MEDIUM,1280,1024,1344,1088,64,64,   1,1.00,0.20,0.0517
1286,17,22,75.59,MEDIUM,1344,1024,1408,1088,64,64,  16,1.00,0.20,0.4545
1287,17,23,80.69,HIGH,1408,1024,1472,1088,64,64,   1,1.00,1.00,0.3061
1288,17,24,97.09,HIGH,1472,1024,1536,1088,64,64,   8,1.00,1.00,0.6750
1325,17,61,20.90,MEDIUM,3840,1024,3904,1088,64,64,  25,1.00,0.20,0.0727
1326,17,62,73.58,MEDIUM,3904,1024,3968,1088,64,64,   0,1.00,0.20,0.0000
1327,17,63,100.00,HIGH,3968,1024,4032,1088,64,64,   0,0.16,1.00,0.0000
1328,17,64,100.00,HIGH,4032,1024,4096,1088,64,64,   0,0.16,1.00,0.0000
1329,17,65,100.00,HIGH,4096,1024,4160,1088,64,64,   0,0.16,1.00,0.0000
1330,17,66,100.00,HIGH,4160,1024,4224,1088,64,64,   0,0.16,1.00,0.0000
1331,17,67,85.11,HIGH,4224,1024,4288,1088,64,64, 173,1.00,1.00,0.7889
1334,17,70,87.28,HIGH,4416,1024,4480,1088,64,64,   0,1.00,1.00,0.0000
1335,17,71,100.00,HIGH,4480,1024,4544,1088,64,64,   0,0.16,1.00,0.0000
1336,17,72,100.00,HIGH,4544,1024,4608,1088,64,64,   0,0.16,1.00,0.0000
1337,17,73,100.00,HIGH,4608,1024,4672,1088,64,64,   0,0.16,1.00,0.0202
1338,17,74,100.00,HIGH,4672,1024,4736,1088,64,64,   0,0.16,1.00,0.0516
1339,17,75,99.95,HIGH,4736,1024,4800,1088,64,64,  10,0.49,1.00,0.6416
1340,17,76,47.22,MEDIUM,4800,1024,4864,1088,64,64, 101,1.00,0.20,0.4048
1352,18,9,16.38,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
1353,18,10,75.95,MEDIUM,576,1088,640,1152,64,64,  17,1.00,0.20,0.4570
1354,18,11,69.04,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
1355,18,12,47.97,MEDIUM,704,1088,768,1152,64,64, 202,1.00,0.20,0.4615
1356,18,13,71.19,MEDIUM,768,1088,832,1152,64,64,  24,1.00,0.20,0.4712
1357,18,14,68.36,MEDIUM,832,1088,896,1152,64,64,  31,1.00,0.20,0.4797
1358,18,15,90.38,HIGH,896,1088,960,1152,64,64, 153,1.00,1.00,0.8045
1359,18,16,45.46,MEDIUM,960,1088,1024,1152,64,64,1255,1.00,0.20,0.5333
1361,18,18,39.72,MEDIUM,1088,1088,1152,1152,64,64,  99,1.00,0.20,0.3240
1362,18,19,62.01,MEDIUM,1152,1088,1216,1152,64,64,  18,1.00,0.20,0.3720
1363,18,20,64.84,MEDIUM,1216,1088,1280,1152,64,64,  37,1.00,0.20,0.4727
1364,18,21,65.70,MEDIUM,1280,1088,1344,1152,64,64,   8,1.00,0.20,0.2979
1365,18,22,75.44,MEDIUM,1344,1088,1408,1152,64,64,  69,1.00,0.20,0.6052
1366,18,23,90.58,HIGH,1408,1088,1472,1152,64,64,   0,1.00,1.00,0.1171
1367,18,24,98.44,HIGH,1472,1088,1536,1152,64,64,   5,1.00,1.00,0.6377
1368,18,25,35.57,MEDIUM,1536,1088,1600,1152,64,64,  13,1.00,0.20,0.1372
1404,18,61,12.57,MEDIUM,3840,1088,3904,1152,64,64,  46,0.49,0.20,0.0262
1405,18,62,52.37,MEDIUM,3904,1088,3968,1152,64,64,   1,1.00,0.20,0.0359
1406,18,63,75.00,MEDIUM,3968,1088,4032,1152,64,64,   0,1.00,0.20,0.0000
1407,18,64,100.00,HIGH,4032,1088,4096,1152,64,64,   0,0.16,1.00,0.0000
1408,18,65,100.00,HIGH,4096,1088,4160,1152,64,64,   0,0.16,1.00,0.0000
1409,18,66,99.41,HIGH,4160,1088,4224,1152,64,64,  10,0.16,1.00,0.4879
1410,18,67,40.62,MEDIUM,4224,1088,4288,1152,64,64, 305,1.00,0.20,0.4052
1412,18,69,53.49,MEDIUM,4352,1088,4416,1152,64,64,  30,1.00,0.20,0.3559
1413,18,70,99.98,HIGH,4416,1088,4480,1152,64,64,  18,0.16,1.00,0.5760
1414,18,71,100.00,HIGH,4480,1088,4544,1152,64,64,   0,0.16,1.00,0.0000
1415,18,72,100.00,HIGH,4544,1088,4608,1152,64,64,   0,0.16,1.00,0.0202
1416,18,73,100.00,HIGH,4608,1088,4672,1152,64,64,   0,0.16,1.00,0.0579
1417,18,74,100.00,HIGH,4672,1088,4736,1152,64,64,   1,0.16,1.00,0.1471
