Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5880x2520
Scaled Tile Size: 64x64
Total Mask: 82.01%, Total Tissue: 17.99%
Tiles: 92x40 = 3680
   426 (11.58%) tiles >=80% tissue
   461 (12.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
341,4,65,20.46,MEDIUM,4096,192,4160,256,64,64,   5,1.00,0.20,0.0291
342,4,66,49.10,MEDIUM,4160,192,4224,256,64,64,   6,1.00,0.20,0.1521
343,4,67,51.25,MEDIUM,4224,192,4288,256,64,64,   5,1.00,0.20,0.1487
344,4,68,68.92,MEDIUM,4288,192,4352,256,64,64,   9,1.00,0.20,0.3228
345,4,69,90.80,HIGH,4352,192,4416,256,64,64,   6,1.00,1.00,0.6232
346,4,70,94.87,HIGH,4416,192,4480,256,64,64,  11,1.00,1.00,0.6939
347,4,71,98.05,HIGH,4480,192,4544,256,64,64,   7,1.00,1.00,0.6664
348,4,72,88.33,HIGH,4544,192,4608,256,64,64,   5,1.00,1.00,0.5759
349,4,73,79.25,MEDIUM,4608,192,4672,256,64,64,   7,1.00,0.20,0.3467
350,4,74,93.33,HIGH,4672,192,4736,256,64,64,   5,1.00,1.00,0.5993
351,4,75,92.85,HIGH,4736,192,4800,256,64,64,   6,1.00,1.00,0.6267
352,4,76,91.80,HIGH,4800,192,4864,256,64,64,   9,1.00,1.00,0.6642
353,4,77,80.91,HIGH,4864,192,4928,256,64,64,   6,1.00,1.00,0.5646
432,5,64,60.89,MEDIUM,4032,256,4096,320,64,64,   6,1.00,0.20,0.2255
433,5,65,96.29,HIGH,4096,256,4160,320,64,64,   7,1.00,1.00,0.6615
434,5,66,96.24,HIGH,4160,256,4224,320,64,64,   4,1.00,1.00,0.5970
435,5,67,96.12,HIGH,4224,256,4288,320,64,64,   2,1.00,1.00,0.5077
436,5,68,93.95,HIGH,4288,256,4352,320,64,64,  49,1.00,1.00,0.7754
437,5,69,92.65,HIGH,4352,256,4416,320,64,64,  29,1.00,1.00,0.7456
438,5,70,92.50,HIGH,4416,256,4480,320,64,64,   2,1.00,1.00,0.4527
439,5,71,94.12,HIGH,4480,256,4544,320,64,64,   2,1.00,1.00,0.5100
440,5,72,91.70,HIGH,4544,256,4608,320,64,64,   0,1.00,1.00,0.2115
441,5,73,88.79,HIGH,4608,256,4672,320,64,64,   2,1.00,1.00,0.4748
442,5,74,86.60,HIGH,4672,256,4736,320,64,64,   4,1.00,1.00,0.5473
443,5,75,86.21,HIGH,4736,256,4800,320,64,64,   0,1.00,1.00,0.1368
444,5,76,81.67,HIGH,4800,256,4864,320,64,64,   1,1.00,1.00,0.3574
445,5,77,31.52,MEDIUM,4864,256,4928,320,64,64,   2,1.00,0.20,0.0309
475,6,15,21.44,MEDIUM,896,320,960,384,64,64,   5,1.00,0.20,0.0304
476,6,16,35.94,MEDIUM,960,320,1024,384,64,64,   8,1.00,0.20,0.1125
477,6,17,21.61,MEDIUM,1024,320,1088,384,64,64,   7,1.00,0.20,0.0390
479,6,19,28.10,MEDIUM,1152,320,1216,384,64,64,   9,1.00,0.20,0.0740
480,6,20,40.67,MEDIUM,1216,320,1280,384,64,64,  12,1.00,0.20,0.1682
481,6,21,61.94,MEDIUM,1280,320,1344,384,64,64,  10,1.00,0.20,0.2929
482,6,22,50.88,MEDIUM,1344,320,1408,384,64,64,  13,1.00,0.20,0.2523
522,6,62,53.05,MEDIUM,3904,320,3968,384,64,64,  18,1.00,0.20,0.3011
523,6,63,94.12,HIGH,3968,320,4032,384,64,64,   8,1.00,1.00,0.6562
524,6,64,94.73,HIGH,4032,320,4096,384,64,64,   2,1.00,1.00,0.4783
