Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2112
Scaled Tile Size: 64x64
Total Mask: 72.65%, Total Tissue: 27.35%
Tiles: 42x33 = 1386
   273 (19.70%) tiles >=80% tissue
   229 (16.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
98,3,14,37.33,MEDIUM,832,128,896,192,64,64,   0,1.00,0.20,0.0000
100,3,16,18.46,MEDIUM,960,128,1024,192,64,64,   0,1.00,0.20,0.0000
141,4,15,23.51,MEDIUM,896,192,960,256,64,64,   0,1.00,0.20,0.0026
181,5,13,19.75,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0000
182,5,14,41.04,MEDIUM,832,256,896,320,64,64,   1,1.00,0.20,0.0220
183,5,15,29.10,MEDIUM,896,256,960,320,64,64,   0,1.00,0.20,0.0008
224,6,14,32.74,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0018
266,7,14,18.38,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0003
267,7,15,19.48,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0030
308,8,14,52.64,MEDIUM,832,448,896,512,64,64,   1,1.00,0.20,0.0455
329,8,35,48.90,MEDIUM,2176,448,2240,512,64,64, 218,1.00,0.20,0.4759
330,8,36,65.09,MEDIUM,2240,448,2304,512,64,64, 140,1.00,0.20,0.5879
331,8,37,58.74,MEDIUM,2304,448,2368,512,64,64, 156,1.00,0.20,0.5452
342,9,6,36.11,MEDIUM,320,512,384,576,64,64,   4,1.00,0.20,0.0695
350,9,14,56.64,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.0441
367,9,31,28.52,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0067
368,9,32,47.88,MEDIUM,1984,512,2048,576,64,64,   1,1.00,0.20,0.0476
369,9,33,96.00,HIGH,2048,512,2112,576,64,64,  48,1.00,1.00,0.7818
370,9,34,99.71,HIGH,2112,512,2176,576,64,64,  89,1.00,1.00,0.8175
371,9,35,99.58,HIGH,2176,512,2240,576,64,64, 171,1.00,1.00,0.8362
372,9,36,94.53,HIGH,2240,512,2304,576,64,64, 123,1.00,1.00,0.8117
373,9,37,70.58,MEDIUM,2304,512,2368,576,64,64, 235,1.00,0.20,0.6584
383,10,5,84.94,HIGH,256,576,320,640,64,64,   3,1.00,1.00,0.4780
384,10,6,78.96,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0426
392,10,14,81.37,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0801
408,10,30,30.86,MEDIUM,1856,576,1920,640,64,64,   2,1.00,0.20,0.0288
409,10,31,61.45,MEDIUM,1920,576,1984,640,64,64,   2,1.00,0.20,0.0955
410,10,32,91.72,HIGH,1984,576,2048,640,64,64,   5,1.00,1.00,0.5970
411,10,33,98.75,HIGH,2048,576,2112,640,64,64,  79,1.00,1.00,0.8106
412,10,34,99.73,HIGH,2112,576,2176,640,64,64,  96,0.49,1.00,0.7939
413,10,35,99.66,HIGH,2176,576,2240,640,64,64, 141,0.49,1.00,0.8085
414,10,36,99.68,HIGH,2240,576,2304,640,64,64, 211,0.49,1.00,0.8220
415,10,37,35.94,MEDIUM,2304,576,2368,640,64,64, 261,1.00,0.20,0.3393
423,11,3,25.54,MEDIUM,128,640,192,704,64,64,   3,1.00,0.20,0.0332
424,11,4,86.62,HIGH,192,640,256,704,64,64,   4,1.00,1.00,0.5442
425,11,5,70.53,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0056
426,11,6,54.91,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0175
427,11,7,60.06,MEDIUM,384,640,448,704,64,64,   1,1.00,0.20,0.0660
430,11,10,38.53,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.0269
431,11,11,31.59,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0065
433,11,13,34.16,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0003
434,11,14,81.32,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.2113
435,11,15,34.99,MEDIUM,896,640,960,704,64,64,   2,1.00,0.20,0.0386
436,11,16,70.80,MEDIUM,960,640,1024,704,64,64,  18,1.00,0.20,0.4350
437,11,17,77.54,MEDIUM,1024,640,1088,704,64,64,   5,1.00,0.20,0.2985
438,11,18,62.18,MEDIUM,1088,640,1152,704,64,64,   2,1.00,0.20,0.1216
439,11,19,30.54,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0175
444,11,24,74.98,MEDIUM,1472,640,1536,704,64,64,   7,1.00,0.20,0.3222
445,11,25,68.80,MEDIUM,1536,640,1600,704,64,64,   6,1.00,0.20,0.2708
446,11,26,54.10,MEDIUM,1600,640,1664,704,64,64,   8,1.00,0.20,0.2188
447,11,27,43.92,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
448,11,28,27.12,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
449,11,29,38.55,MEDIUM,1792,640,1856,704,64,64,   1,1.00,0.20,0.0301
452,11,32,77.44,MEDIUM,1984,640,2048,704,64,64,  21,1.00,0.20,0.4959
453,11,33,99.83,HIGH,2048,640,2112,704,64,64,  91,0.49,1.00,0.7918
454,11,34,99.49,HIGH,2112,640,2176,704,64,64, 133,1.00,1.00,0.8290
455,11,35,99.66,HIGH,2176,640,2240,704,64,64, 118,0.49,1.00,0.8019
456,11,36,99.58,HIGH,2240,640,2304,704,64,64, 125,0.49,1.00,0.8040
457,11,37,84.72,HIGH,2304,640,2368,704,64,64, 133,1.00,1.00,0.7785
465,12,3,86.82,HIGH,128,704,192,768,64,64,   3,1.00,1.00,0.5191
466,12,4,94.51,HIGH,192,704,256,768,64,64,   0,1.00,1.00,0.0146
467,12,5,87.79,HIGH,256,704,320,768,64,64,   1,1.00,1.00,0.3280
468,12,6,85.52,HIGH,320,704,384,768,64,64,   3,1.00,1.00,0.5047
469,12,7,77.08,MEDIUM,384,704,448,768,64,64,   1,1.00,0.20,0.0815
470,12,8,35.11,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0099
473,12,11,90.36,HIGH,640,704,704,768,64,64,   1,1.00,1.00,0.4222
474,12,12,72.44,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0134
475,12,13,60.28,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0282
476,12,14,79.74,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0454
477,12,15,93.97,HIGH,896,704,960,768,64,64,  27,1.00,1.00,0.7467
478,12,16,99.54,HIGH,960,704,1024,768,64,64,  48,0.49,1.00,0.7603
479,12,17,99.37,HIGH,1024,704,1088,768,64,64, 119,0.49,1.00,0.8011
480,12,18,99.58,HIGH,1088,704,1152,768,64,64,  57,0.49,1.00,0.7690
481,12,19,93.90,HIGH,1152,704,1216,768,64,64,  21,1.00,1.00,0.7314
485,12,23,62.96,MEDIUM,1408,704,1472,768,64,64,   6,1.00,0.20,0.2274
486,12,24,92.92,HIGH,1472,704,1536,768,64,64,   3,1.00,1.00,0.5449
487,12,25,96.09,HIGH,1536,704,1600,768,64,64,  39,1.00,1.00,0.7731
488,12,26,85.57,HIGH,1600,704,1664,768,64,64,  11,1.00,1.00,0.6421
489,12,27,91.89,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.2019
