Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5024
Scaled Tile Size: 64x64
Total Mask: 81.75%, Total Tissue: 18.25%
Tiles: 48x79 = 3792
   504 (13.29%) tiles >=80% tissue
   441 (11.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
79,2,31,36.84,MEDIUM,1920,64,1984,128,64,64,   0,1.00,0.20,0.0017
80,2,32,15.45,MEDIUM,1984,64,2048,128,64,64,   0,1.00,0.20,0.0000
114,3,18,47.71,MEDIUM,1088,128,1152,192,64,64,   3,1.00,0.20,0.0890
115,3,19,62.11,MEDIUM,1152,128,1216,192,64,64,   3,1.00,0.20,0.1532
116,3,20,51.32,MEDIUM,1216,128,1280,192,64,64,   3,1.00,0.20,0.0995
117,3,21,40.45,MEDIUM,1280,128,1344,192,64,64,   3,1.00,0.20,0.0691
125,3,29,40.67,MEDIUM,1792,128,1856,192,64,64,   1,1.00,0.20,0.0193
126,3,30,87.74,HIGH,1856,128,1920,192,64,64,   1,1.00,1.00,0.3489
127,3,31,95.14,HIGH,1920,128,1984,192,64,64,   1,1.00,1.00,0.3499
128,3,32,91.80,HIGH,1984,128,2048,192,64,64,   0,1.00,1.00,0.1006
129,3,33,77.20,MEDIUM,2048,128,2112,192,64,64,   1,1.00,0.20,0.0644
130,3,34,19.29,MEDIUM,2112,128,2176,192,64,64,   1,1.00,0.20,0.0045
161,4,17,53.25,MEDIUM,1024,192,1088,256,64,64,   4,1.00,0.20,0.1384
162,4,18,75.27,MEDIUM,1088,192,1152,256,64,64,   0,1.00,0.20,0.0404
163,4,19,66.58,MEDIUM,1152,192,1216,256,64,64,   2,1.00,0.20,0.1175
164,4,20,57.93,MEDIUM,1216,192,1280,256,64,64,   2,1.00,0.20,0.1185
165,4,21,85.60,HIGH,1280,192,1344,256,64,64,   2,1.00,1.00,0.4633
166,4,22,88.67,HIGH,1344,192,1408,256,64,64,   2,1.00,1.00,0.4909
167,4,23,66.67,MEDIUM,1408,192,1472,256,64,64,   2,1.00,0.20,0.1517
168,4,24,28.83,MEDIUM,1472,192,1536,256,64,64,   2,1.00,0.20,0.0302
173,4,29,93.58,HIGH,1792,192,1856,256,64,64,   1,1.00,1.00,0.3583
174,4,30,82.54,HIGH,1856,192,1920,256,64,64,   0,1.00,1.00,0.2161
175,4,31,96.29,HIGH,1920,192,1984,256,64,64,   2,1.00,1.00,0.4897
176,4,32,92.82,HIGH,1984,192,2048,256,64,64,   2,1.00,1.00,0.4762
177,4,33,81.32,HIGH,2048,192,2112,256,64,64,   2,1.00,1.00,0.3963
178,4,34,72.46,MEDIUM,2112,192,2176,256,64,64,   1,1.00,0.20,0.0855
179,4,35,39.06,MEDIUM,2176,192,2240,256,64,64,   0,1.00,0.20,0.0024
209,5,17,21.48,MEDIUM,1024,256,1088,320,64,64,   0,1.00,0.20,0.0022
210,5,18,56.35,MEDIUM,1088,256,1152,320,64,64,   0,1.00,0.20,0.0292
211,5,19,20.53,MEDIUM,1152,256,1216,320,64,64,   0,1.00,0.20,0.0003
212,5,20,25.88,MEDIUM,1216,256,1280,320,64,64,   0,1.00,0.20,0.0035
213,5,21,38.09,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0037
214,5,22,75.68,MEDIUM,1344,256,1408,320,64,64,   2,1.00,0.20,0.1338
215,5,23,89.33,HIGH,1408,256,1472,320,64,64,   1,1.00,1.00,0.3492
216,5,24,96.61,HIGH,1472,256,1536,320,64,64,   2,1.00,1.00,0.4654
217,5,25,66.89,MEDIUM,1536,256,1600,320,64,64,   2,1.00,0.20,0.1097
218,5,26,14.82,MEDIUM,1600,256,1664,320,64,64,   0,1.00,0.20,0.0003
220,5,28,33.40,MEDIUM,1728,256,1792,320,64,64,   0,1.00,0.20,0.0037
221,5,29,53.17,MEDIUM,1792,256,1856,320,64,64,   1,1.00,0.20,0.0316
222,5,30,86.16,HIGH,1856,256,1920,320,64,64,   1,1.00,1.00,0.3462
223,5,31,98.39,HIGH,1920,256,1984,320,64,64,   2,1.00,1.00,0.5025
224,5,32,99.90,HIGH,1984,256,2048,320,64,64,   2,0.16,1.00,0.2328
225,5,33,98.49,HIGH,2048,256,2112,320,64,64,   2,1.00,1.00,0.5442
226,5,34,90.28,HIGH,2112,256,2176,320,64,64,   2,1.00,1.00,0.4789
227,5,35,66.87,MEDIUM,2176,256,2240,320,64,64,   2,1.00,0.20,0.1074
228,5,36,70.80,MEDIUM,2240,256,2304,320,64,64,   1,1.00,0.20,0.0744
262,6,22,26.86,MEDIUM,1344,320,1408,384,64,64,   1,1.00,0.20,0.0180
263,6,23,67.58,MEDIUM,1408,320,1472,384,64,64,   2,1.00,0.20,0.1217
264,6,24,87.82,HIGH,1472,320,1536,384,64,64,   1,1.00,1.00,0.2731
265,6,25,96.90,HIGH,1536,320,1600,384,64,64,   2,1.00,1.00,0.4982
266,6,26,90.41,HIGH,1600,320,1664,384,64,64,   2,1.00,1.00,0.4784
267,6,27,72.05,MEDIUM,1664,320,1728,384,64,64,   2,1.00,0.20,0.1590
268,6,28,67.29,MEDIUM,1728,320,1792,384,64,64,   1,1.00,0.20,0.0902
269,6,29,61.30,MEDIUM,1792,320,1856,384,64,64,   1,1.00,0.20,0.0706
270,6,30,92.11,HIGH,1856,320,1920,384,64,64,   1,1.00,1.00,0.3109
271,6,31,97.29,HIGH,1920,320,1984,384,64,64,   1,1.00,1.00,0.3788
272,6,32,99.88,HIGH,1984,320,2048,384,64,64,   1,0.49,1.00,0.3395
273,6,33,99.93,HIGH,2048,320,2112,384,64,64,   3,0.49,1.00,0.4487
274,6,34,99.90,HIGH,2112,320,2176,384,64,64,   2,0.49,1.00,0.4294
275,6,35,72.73,MEDIUM,2176,320,2240,384,64,64,   2,1.00,0.20,0.1539
276,6,36,62.77,MEDIUM,2240,320,2304,384,64,64,   1,1.00,0.20,0.0458
277,6,37,52.66,MEDIUM,2304,320,2368,384,64,64,   0,1.00,0.20,0.0230
278,6,38,19.02,MEDIUM,2368,320,2432,384,64,64,   0,1.00,0.20,0.0018
311,7,23,26.20,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0010
312,7,24,61.40,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0085
313,7,25,96.17,HIGH,1536,384,1600,448,64,64,   4,1.00,1.00,0.5864
314,7,26,97.97,HIGH,1600,384,1664,448,64,64,   3,1.00,1.00,0.5466
315,7,27,99.10,HIGH,1664,384,1728,448,64,64,   2,1.00,1.00,0.5274
316,7,28,97.12,HIGH,1728,384,1792,448,64,64,   2,1.00,1.00,0.4842
317,7,29,95.53,HIGH,1792,384,1856,448,64,64,   1,1.00,1.00,0.3728
318,7,30,97.09,HIGH,1856,384,1920,448,64,64,   1,1.00,1.00,0.3102
319,7,31,97.58,HIGH,1920,384,1984,448,64,64,   2,1.00,1.00,0.5092
320,7,32,99.88,HIGH,1984,384,2048,448,64,64,   2,0.49,1.00,0.4334
