Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4920x2736
Scaled Tile Size: 64x64
Total Mask: 98.38%, Total Tissue: 1.62%
Tiles: 77x43 = 3311
    19 ( 0.57%) tiles >=80% tissue
    78 ( 2.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
981,13,57,24.51,MEDIUM,3584,768,3648,832,64,64,   8,1.00,0.20,0.0544
982,13,58,74.98,MEDIUM,3648,768,3712,832,64,64,   9,1.00,0.20,0.3614
1059,14,58,83.01,HIGH,3648,832,3712,896,64,64,  11,1.00,1.00,0.6305
1136,15,58,35.57,MEDIUM,3648,896,3712,960,64,64,  27,1.00,0.20,0.1892
1137,15,59,52.29,MEDIUM,3712,896,3776,960,64,64,  46,1.00,0.20,0.3885
1138,15,60,34.86,MEDIUM,3776,896,3840,960,64,64,  15,1.00,0.20,0.1423
1139,15,61,21.68,MEDIUM,3840,896,3904,960,64,64,   7,1.00,0.20,0.0399
1213,16,58,19.36,MEDIUM,3648,960,3712,1024,64,64,  13,1.00,0.20,0.0457
1214,16,59,95.34,HIGH,3712,960,3776,1024,64,64,  50,1.00,1.00,0.7814
1215,16,60,98.49,HIGH,3776,960,3840,1024,64,64,  10,0.49,1.00,0.6323
1216,16,61,55.83,MEDIUM,3840,960,3904,1024,64,64,   7,1.00,0.20,0.2198
1291,17,59,62.06,MEDIUM,3712,1024,3776,1088,64,64,  70,1.00,0.20,0.5109
1292,17,60,83.03,HIGH,3776,1024,3840,1088,64,64,   6,1.00,1.00,0.5720
2161,29,5,13.23,MEDIUM,256,1792,320,1856,64,64,  12,1.00,0.20,0.0214
2239,30,6,55.93,MEDIUM,320,1856,384,1920,64,64,   9,1.00,0.20,0.2383
2316,31,6,67.21,MEDIUM,320,1920,384,1984,64,64,   5,1.00,0.20,0.2266
2393,32,6,52.95,MEDIUM,320,1984,384,2048,64,64,   9,1.00,0.20,0.2203
2394,32,7,17.14,MEDIUM,384,1984,448,2048,64,64,   6,1.00,0.20,0.0214
2470,33,6,56.30,MEDIUM,320,2048,384,2112,64,64,  10,1.00,0.20,0.2607
2471,33,7,45.19,MEDIUM,384,2048,448,2112,64,64,  11,1.00,0.20,0.1902
2503,33,39,22.05,MEDIUM,2432,2048,2496,2112,64,64,  11,1.00,0.20,0.0539
2504,33,40,97.05,HIGH,2496,2048,2560,2112,64,64,   7,1.00,1.00,0.6618
2505,33,41,47.41,MEDIUM,2560,2048,2624,2112,64,64,  11,1.00,0.20,0.2086
2547,34,6,52.39,MEDIUM,320,2112,384,2176,64,64,   5,1.00,0.20,0.1523
2548,34,7,42.26,MEDIUM,384,2112,448,2176,64,64,  39,1.00,0.20,0.2805
2580,34,39,31.18,MEDIUM,2432,2112,2496,2176,64,64,  46,1.00,0.20,0.1846
2581,34,40,99.44,HIGH,2496,2112,2560,2176,64,64,  12,1.00,1.00,0.7162
2582,34,41,97.80,HIGH,2560,2112,2624,2176,64,64,   8,1.00,1.00,0.6796
2583,34,42,21.66,MEDIUM,2624,2112,2688,2176,64,64,   6,1.00,0.20,0.0360
2608,34,67,42.46,MEDIUM,4224,2112,4288,2176,64,64,   6,1.00,0.20,0.1225
2609,34,68,12.84,MEDIUM,4288,2112,4352,2176,64,64,  13,0.49,0.20,0.0136
2625,35,7,65.26,MEDIUM,384,2176,448,2240,64,64,  67,1.00,0.20,0.5315
2626,35,8,30.42,MEDIUM,448,2176,512,2240,64,64,  12,1.00,0.20,0.1035
2627,35,9,16.46,MEDIUM,512,2176,576,2240,64,64,   6,1.00,0.20,0.0201
2654,35,36,15.92,MEDIUM,2240,2176,2304,2240,64,64,   4,1.00,0.20,0.0135
2655,35,37,40.77,MEDIUM,2304,2176,2368,2240,64,64,  19,1.00,0.20,0.2078
2656,35,38,46.29,MEDIUM,2368,2176,2432,2240,64,64,  27,1.00,0.20,0.2851
2657,35,39,67.02,MEDIUM,2432,2176,2496,2240,64,64,  88,1.00,0.20,0.5676
2658,35,40,76.81,MEDIUM,2496,2176,2560,2240,64,64,  71,1.00,0.20,0.6161
2659,35,41,30.62,MEDIUM,2560,2176,2624,2240,64,64, 139,1.00,0.20,0.2395
2685,35,67,66.06,MEDIUM,4224,2176,4288,2240,64,64,  20,1.00,0.20,0.4138
2686,35,68,35.33,MEDIUM,4288,2176,4352,2240,64,64,   7,1.00,0.20,0.1011
2702,36,7,81.40,HIGH,384,2240,448,2304,64,64, 102,1.00,1.00,0.7543
2703,36,8,98.80,HIGH,448,2240,512,2304,64,64,   7,1.00,1.00,0.6733
2704,36,9,84.91,HIGH,512,2240,576,2304,64,64,   6,1.00,1.00,0.5772
2729,36,34,43.33,MEDIUM,2112,2240,2176,2304,64,64,  24,1.00,0.20,0.2474
2730,36,35,61.62,MEDIUM,2176,2240,2240,2304,64,64,  12,1.00,0.20,0.3132
2731,36,36,68.92,MEDIUM,2240,2240,2304,2304,64,64,   7,1.00,0.20,0.2850
2732,36,37,63.16,MEDIUM,2304,2240,2368,2304,64,64,   9,1.00,0.20,0.2928
2733,36,38,56.52,MEDIUM,2368,2240,2432,2304,64,64,   5,1.00,0.20,0.1813
2762,36,67,32.91,MEDIUM,4224,2240,4288,2304,64,64,  34,1.00,0.20,0.1816
2763,36,68,64.58,MEDIUM,4288,2240,4352,2304,64,64,  11,1.00,0.20,0.3281
2764,36,69,24.24,MEDIUM,4352,2240,4416,2304,64,64,   6,1.00,0.20,0.0461
2779,37,7,46.53,MEDIUM,384,2304,448,2368,64,64, 130,1.00,0.20,0.4166
2780,37,8,94.56,HIGH,448,2304,512,2368,64,64,   3,1.00,1.00,0.5645
2781,37,9,22.95,MEDIUM,512,2304,576,2368,64,64,  10,1.00,0.20,0.0537
2806,37,34,17.82,MEDIUM,2112,2304,2176,2368,64,64,  20,1.00,0.20,0.0482
2807,37,35,31.47,MEDIUM,2176,2304,2240,2368,64,64,   4,1.00,0.20,0.0505
2808,37,36,21.70,MEDIUM,2240,2304,2304,2368,64,64,   9,1.00,0.20,0.0474
2840,37,68,38.87,MEDIUM,4288,2304,4352,2368,64,64,   7,1.00,0.20,0.1168
2841,37,69,84.96,HIGH,4352,2304,4416,2368,64,64,  12,1.00,1.00,0.6500
2918,38,69,50.56,MEDIUM,4352,2368,4416,2432,64,64,   4,1.00,0.20,0.1280
2919,38,70,62.04,MEDIUM,4416,2368,4480,2432,64,64,  68,1.00,0.20,0.5082
2920,38,71,50.63,MEDIUM,4480,2368,4544,2432,64,64,  18,1.00,0.20,0.2828
2921,38,72,85.30,HIGH,4544,2368,4608,2432,64,64,   4,1.00,1.00,0.5525
2922,38,73,30.42,MEDIUM,4608,2368,4672,2432,64,64,   2,1.00,0.20,0.0322
2996,39,70,45.75,MEDIUM,4416,2432,4480,2496,64,64,  11,1.00,0.20,0.1957
2997,39,71,95.56,HIGH,4480,2432,4544,2496,64,64,  49,1.00,1.00,0.7813
2998,39,72,99.15,HIGH,4544,2432,4608,2496,64,64,   9,0.49,1.00,0.6295
2999,39,73,30.42,MEDIUM,4608,2432,4672,2496,64,64,   7,1.00,0.20,0.0763
3074,40,71,31.25,MEDIUM,4480,2496,4544,2560,64,64,  96,1.00,0.20,0.2269
3075,40,72,77.42,MEDIUM,4544,2496,4608,2560,64,64,   3,1.00,0.20,0.2223
