Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x2920
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3720x2920
Scaled Tile Size: 64x64
Total Mask: 81.25%, Total Tissue: 18.75%
Tiles: 59x46 = 2714
   383 (14.11%) tiles >=80% tissue
   261 ( 9.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
110,2,51,24.22,MEDIUM,3200,64,3264,128,64,64,   6,1.00,0.20,0.0460
111,2,52,47.51,MEDIUM,3264,64,3328,128,64,64,   1,1.00,0.20,0.0507
112,2,53,29.66,MEDIUM,3328,64,3392,128,64,64,   9,1.00,0.20,0.0806
162,3,44,72.29,MEDIUM,2752,128,2816,192,64,64, 128,1.00,0.20,0.6314
163,3,45,45.12,MEDIUM,2816,128,2880,192,64,64, 122,1.00,0.20,0.3972
164,3,46,25.22,MEDIUM,2880,128,2944,192,64,64,  39,1.00,0.20,0.1220
166,3,48,24.76,MEDIUM,3008,128,3072,192,64,64, 210,1.00,0.20,0.1874
167,3,49,71.36,MEDIUM,3072,128,3136,192,64,64,  73,1.00,0.20,0.5827
168,3,50,75.32,MEDIUM,3136,128,3200,192,64,64,  30,1.00,0.20,0.5253
169,3,51,91.11,HIGH,3200,128,3264,192,64,64,  46,1.00,1.00,0.7618
170,3,52,99.39,HIGH,3264,128,3328,192,64,64,   4,1.00,1.00,0.6064
171,3,53,99.46,HIGH,3328,128,3392,192,64,64,   6,1.00,1.00,0.6576
172,3,54,93.24,HIGH,3392,128,3456,192,64,64,   6,1.00,1.00,0.6224
173,3,55,45.39,MEDIUM,3456,128,3520,192,64,64,   1,1.00,0.20,0.0342
217,4,40,52.64,MEDIUM,2496,192,2560,256,64,64, 257,1.00,0.20,0.5232
218,4,41,61.13,MEDIUM,2560,192,2624,256,64,64, 537,1.00,0.20,0.6365
219,4,42,41.36,MEDIUM,2624,192,2688,256,64,64, 175,1.00,0.20,0.3800
220,4,43,87.38,HIGH,2688,192,2752,256,64,64, 206,1.00,1.00,0.8028
