Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3936
Scaled Tile Size: 64x64
Total Mask: 90.29%, Total Tissue: 9.71%
Tiles: 46x62 = 2852
   149 ( 5.22%) tiles >=80% tissue
   302 (10.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
100,3,8,40.67,MEDIUM,448,128,512,192,64,64,   1,1.00,0.20,0.0408
145,4,7,39.92,MEDIUM,384,192,448,256,64,64,   1,1.00,0.20,0.0393
146,4,8,36.50,MEDIUM,448,192,512,256,64,64,   3,0.49,0.20,0.0301
148,4,10,18.99,MEDIUM,576,192,640,256,64,64,   0,1.00,0.20,0.0005
166,4,28,14.70,MEDIUM,1728,192,1792,256,64,64,   0,1.00,0.20,0.0000
167,4,29,34.38,MEDIUM,1792,192,1856,256,64,64,   0,1.00,0.20,0.0030
191,5,7,23.63,MEDIUM,384,256,448,320,64,64,   1,1.00,0.20,0.0110
192,5,8,63.53,MEDIUM,448,256,512,320,64,64,   4,1.00,0.20,0.1924
212,5,28,65.33,MEDIUM,1728,256,1792,320,64,64,   0,1.00,0.20,0.0161
213,5,29,47.97,MEDIUM,1792,256,1856,320,64,64,   1,1.00,0.20,0.0528
237,6,7,23.32,MEDIUM,384,320,448,384,64,64,   2,1.00,0.20,0.0208
257,6,27,17.21,MEDIUM,1664,320,1728,384,64,64,   1,1.00,0.20,0.0043
258,6,28,43.75,MEDIUM,1728,320,1792,384,64,64,   6,1.00,0.20,0.1277
259,6,29,35.86,MEDIUM,1792,320,1856,384,64,64,   5,1.00,0.20,0.0804
283,7,7,26.00,MEDIUM,384,384,448,448,64,64,   1,1.00,0.20,0.0148
303,7,27,47.19,MEDIUM,1664,384,1728,448,64,64,   3,1.00,0.20,0.1016
328,8,6,32.40,MEDIUM,320,448,384,512,64,64,   2,1.00,0.20,0.0272
348,8,26,56.42,MEDIUM,1600,448,1664,512,64,64,   1,1.00,0.20,0.0540
349,8,27,18.82,MEDIUM,1664,448,1728,512,64,64,   5,0.49,0.20,0.0132
374,9,6,31.37,MEDIUM,320,512,384,576,64,64,   1,1.00,0.20,0.0174
394,9,26,34.42,MEDIUM,1600,512,1664,576,64,64,   6,1.00,0.20,0.0825
420,10,6,26.34,MEDIUM,320,576,384,640,64,64,   1,1.00,0.20,0.0110
439,10,25,26.56,MEDIUM,1536,576,1600,640,64,64,   5,1.00,0.20,0.0480
440,10,26,13.75,MEDIUM,1600,576,1664,640,64,64,   1,1.00,0.20,0.0045
466,11,6,22.73,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0116
485,11,25,38.72,MEDIUM,1536,640,1600,704,64,64,   3,1.00,0.20,0.0704
512,12,6,17.36,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0016
531,12,25,31.91,MEDIUM,1536,704,1600,768,64,64,   4,1.00,0.20,0.0526
559,13,7,46.41,MEDIUM,384,768,448,832,64,64,   2,1.00,0.20,0.0701
577,13,25,34.47,MEDIUM,1536,768,1600,832,64,64,   4,1.00,0.20,0.0596
605,14,7,61.99,MEDIUM,384,832,448,896,64,64,   4,1.00,0.20,0.1698
606,14,8,14.99,MEDIUM,448,832,512,896,64,64,   3,1.00,0.20,0.0098
624,14,26,27.42,MEDIUM,1600,832,1664,896,64,64,   4,1.00,0.20,0.0414
651,15,7,54.79,MEDIUM,384,896,448,960,64,64,   1,1.00,0.20,0.0449
652,15,8,73.54,MEDIUM,448,896,512,960,64,64,   4,1.00,0.20,0.2296
697,16,7,26.49,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.0086
698,16,8,42.29,MEDIUM,448,960,512,1024,64,64,   3,1.00,0.20,0.0723
701,16,11,56.71,MEDIUM,640,960,704,1024,64,64,   5,1.00,0.20,0.1782
744,17,8,33.42,MEDIUM,448,1024,512,1088,64,64,   4,1.00,0.20,0.0661
745,17,9,31.30,MEDIUM,512,1024,576,1088,64,64,   8,1.00,0.20,0.0827
746,17,10,34.59,MEDIUM,576,1024,640,1088,64,64,   8,1.00,0.20,0.0989
747,17,11,28.71,MEDIUM,640,1024,704,1088,64,64,  12,1.00,0.20,0.0931
771,17,35,58.03,MEDIUM,2176,1024,2240,1088,64,64,   3,1.00,0.20,0.1333
791,18,9,35.30,MEDIUM,512,1088,576,1152,64,64,  11,1.00,0.20,0.1239
792,18,10,42.07,MEDIUM,576,1088,640,1152,64,64,   5,1.00,0.20,0.1139
793,18,11,35.35,MEDIUM,640,1088,704,1152,64,64,   4,1.00,0.20,0.0735
816,18,34,39.65,MEDIUM,2112,1088,2176,1152,64,64,   1,1.00,0.20,0.0383
817,18,35,13.48,MEDIUM,2176,1088,2240,1152,64,64,   0,0.49,0.20,0.0002
825,18,43,12.84,MEDIUM,2688,1088,2752,1152,64,64,   0,1.00,0.20,0.0000
861,19,33,18.68,MEDIUM,2048,1152,2112,1216,64,64,   4,1.00,0.20,0.0184
862,19,34,57.30,MEDIUM,2112,1152,2176,1216,64,64,   2,1.00,0.20,0.0970
896,20,22,38.89,MEDIUM,1344,1216,1408,1280,64,64,   2,1.00,0.20,0.0425
907,20,33,32.76,MEDIUM,2048,1216,2112,1280,64,64,   3,1.00,0.20,0.0467
908,20,34,30.18,MEDIUM,2112,1216,2176,1280,64,64,   3,1.00,0.20,0.0399
926,21,6,36.18,MEDIUM,320,1280,384,1344,64,64,   3,1.00,0.20,0.0561
941,21,21,46.51,MEDIUM,1280,1280,1344,1344,64,64,   4,1.00,0.20,0.1138
942,21,22,56.81,MEDIUM,1344,1280,1408,1344,64,64,   5,1.00,0.20,0.1897
953,21,33,55.93,MEDIUM,2048,1280,2112,1344,64,64,   1,1.00,0.20,0.0608
972,22,6,51.81,MEDIUM,320,1344,384,1408,64,64,  18,1.00,0.20,0.2930
986,22,20,16.48,MEDIUM,1216,1344,1280,1408,64,64,   3,1.00,0.20,0.0140
987,22,21,76.34,MEDIUM,1280,1344,1344,1408,64,64,   7,1.00,0.20,0.3282
999,22,33,64.62,MEDIUM,2048,1344,2112,1408,64,64,  14,1.00,0.20,0.3621
1017,23,5,26.51,MEDIUM,256,1408,320,1472,64,64,   2,1.00,0.20,0.0215
1018,23,6,40.97,MEDIUM,320,1408,384,1472,64,64,  13,1.00,0.20,0.1750
1032,23,20,56.69,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.1124
1033,23,21,48.22,MEDIUM,1280,1408,1344,1472,64,64,  13,1.00,0.20,0.2324
1044,23,32,23.22,MEDIUM,1984,1408,2048,1472,64,64,   1,1.00,0.20,0.0118
1045,23,33,41.65,MEDIUM,2048,1408,2112,1472,64,64,1176,1.00,0.20,0.4867
1063,24,5,25.66,MEDIUM,256,1472,320,1536,64,64,   0,1.00,0.20,0.0037
1064,24,6,41.02,MEDIUM,320,1472,384,1536,64,64,   2,1.00,0.20,0.0623
1077,24,19,55.27,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.1008
1078,24,20,62.87,MEDIUM,1216,1472,1280,1536,64,64,   2,1.00,0.20,0.1369
