Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6120x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6120x3168
Scaled Tile Size: 64x64
Total Mask: 90.62%, Total Tissue: 9.38%
Tiles: 96x50 = 4800
   356 ( 7.42%) tiles >=80% tissue
   224 ( 4.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1072,12,16,20.75,MEDIUM,960,704,1024,768,64,64,  82,1.00,0.20,0.1097
1166,13,14,20.73,MEDIUM,832,768,896,832,64,64,   5,1.00,0.20,0.0305
1167,13,15,62.60,MEDIUM,896,768,960,832,64,64,  14,1.00,0.20,0.3402
1168,13,16,87.55,HIGH,960,768,1024,832,64,64,  84,1.00,1.00,0.7730
1260,14,12,15.38,MEDIUM,704,832,768,896,64,64,   7,1.00,0.20,0.0198
1261,14,13,44.09,MEDIUM,768,832,832,896,64,64,  23,1.00,0.20,0.2518
1262,14,14,93.07,HIGH,832,832,896,896,64,64, 453,1.00,1.00,0.8412
1263,14,15,98.39,HIGH,896,832,960,896,64,64, 734,1.00,1.00,0.8647
1264,14,16,68.43,MEDIUM,960,832,1024,896,64,64, 453,1.00,0.20,0.6790
1355,15,11,56.49,MEDIUM,640,896,704,960,64,64,  46,1.00,0.20,0.4261
1356,15,12,80.49,HIGH,704,896,768,960,64,64,  87,1.00,1.00,0.7436
1357,15,13,94.21,HIGH,768,896,832,960,64,64, 637,1.00,1.00,0.8515
1358,15,14,99.61,HIGH,832,896,896,960,64,64,1680,1.00,1.00,0.8805
1359,15,15,99.44,HIGH,896,896,960,960,64,64,2305,1.00,1.00,0.8845
1360,15,16,47.90,MEDIUM,960,896,1024,960,64,64, 897,1.00,0.20,0.5438
