Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5086x2221
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5086x2221
Scaled Tile Size: 64x64
Total Mask: 98.25%, Total Tissue: 1.75%
Tiles: 80x35 = 2800
    10 ( 0.36%) tiles >=80% tissue
    99 ( 3.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
486,7,6,20.21,MEDIUM,320,384,384,448,64,64,  87,1.00,0.20,0.1065
511,7,31,38.96,MEDIUM,1920,384,1984,448,64,64, 126,1.00,0.20,0.3316
512,7,32,21.14,MEDIUM,1984,384,2048,448,64,64, 355,1.00,0.20,0.1605
513,7,33,16.53,MEDIUM,2048,384,2112,448,64,64, 331,0.49,0.20,0.0875
520,7,40,21.29,MEDIUM,2496,384,2560,448,64,64, 108,1.00,0.20,0.1237
544,7,64,31.15,MEDIUM,4032,384,4096,448,64,64, 176,1.00,0.20,0.2583
550,7,70,16.06,MEDIUM,4416,384,4480,448,64,64,  29,1.00,0.20,0.0473
565,8,5,21.78,MEDIUM,256,448,320,512,64,64,  55,1.00,0.20,0.1056
590,8,30,20.85,MEDIUM,1856,448,1920,512,64,64, 118,1.00,0.20,0.1221
623,8,63,27.91,MEDIUM,3968,448,4032,512,64,64, 222,1.00,0.20,0.2290
707,9,67,22.34,MEDIUM,4224,512,4288,576,64,64, 365,1.00,0.20,0.1768
729,10,9,14.28,MEDIUM,512,576,576,640,64,64,1681,1.00,0.20,0.1061
754,10,34,25.54,MEDIUM,2112,576,2176,640,64,64, 792,1.00,0.20,0.2485
789,10,69,42.85,MEDIUM,4352,576,4416,640,64,64,1058,1.00,0.20,0.4960
836,11,36,14.89,MEDIUM,2240,640,2304,704,64,64, 441,0.49,0.20,0.0775
1933,25,13,13.13,MEDIUM,768,1536,832,1600,64,64, 114,0.49,0.20,0.0414
1991,25,71,14.65,MEDIUM,4480,1536,4544,1600,64,64, 179,0.49,0.20,0.0589
2014,26,14,17.29,MEDIUM,832,1600,896,1664,64,64,  45,1.00,0.20,0.0641
2094,27,14,18.63,MEDIUM,832,1664,896,1728,64,64, 164,1.00,0.20,0.1088
2098,27,18,23.22,MEDIUM,1088,1664,1152,1728,64,64, 154,1.00,0.20,0.1572
2167,28,7,22.09,MEDIUM,384,1728,448,1792,64,64, 249,1.00,0.20,0.1609
2177,28,17,26.32,MEDIUM,1024,1728,1088,1792,64,64, 213,1.00,0.20,0.2073
2190,28,30,35.57,MEDIUM,1856,1728,1920,1792,64,64, 313,1.00,0.20,0.3444
2201,28,41,14.53,MEDIUM,2560,1728,2624,1792,64,64, 165,1.00,0.20,0.0692
2225,28,65,20.95,MEDIUM,4096,1728,4160,1792,64,64, 167,1.00,0.20,0.1345
2236,28,76,28.12,MEDIUM,4800,1728,4864,1792,64,64, 203,1.00,0.20,0.2278
2248,29,8,20.90,MEDIUM,448,1792,512,1856,64,64, 216,1.00,0.20,0.1420
2253,29,13,20.46,MEDIUM,768,1792,832,1856,64,64, 868,0.49,0.20,0.1572
2254,29,14,51.10,MEDIUM,832,1792,896,1856,64,64,1888,1.00,0.20,0.6079
2255,29,15,46.48,MEDIUM,896,1792,960,1856,64,64,1260,1.00,0.20,0.5446
2256,29,16,33.74,MEDIUM,960,1792,1024,1856,64,64, 280,1.00,0.20,0.3151
2271,29,31,25.27,MEDIUM,1920,1792,1984,1856,64,64, 179,1.00,0.20,0.1870
2272,29,32,18.21,MEDIUM,1984,1792,2048,1856,64,64, 924,0.49,0.20,0.1303
2273,29,33,16.92,MEDIUM,2048,1792,2112,1856,64,64,1210,0.49,0.20,0.1205
2281,29,41,24.02,MEDIUM,2560,1792,2624,1856,64,64, 135,1.00,0.20,0.1614
2306,29,66,23.49,MEDIUM,4160,1792,4224,1856,64,64, 175,1.00,0.20,0.1651
2315,29,75,21.29,MEDIUM,4736,1792,4800,1856,64,64,  53,1.00,0.20,0.1003
2329,30,9,38.55,MEDIUM,512,1856,576,1920,64,64, 186,1.00,0.20,0.3512
2330,30,10,78.12,MEDIUM,576,1856,640,1920,64,64, 373,1.00,0.20,0.7253
2331,30,11,72.24,MEDIUM,640,1856,704,1920,64,64, 724,1.00,0.20,0.7222
2332,30,12,85.03,HIGH,704,1856,768,1920,64,64,1121,1.00,1.00,0.8355
2333,30,13,65.94,MEDIUM,768,1856,832,1920,64,64,1279,1.00,0.20,0.7070
2334,30,14,69.53,MEDIUM,832,1856,896,1920,64,64, 609,1.00,0.20,0.6993
2335,30,15,35.42,MEDIUM,896,1856,960,1920,64,64, 204,1.00,0.20,0.3191
2352,30,32,39.94,MEDIUM,1984,1856,2048,1920,64,64, 340,1.00,0.20,0.4031
2353,30,33,83.59,HIGH,2048,1856,2112,1920,64,64, 878,1.00,1.00,0.8257
2354,30,34,78.66,MEDIUM,2112,1856,2176,1920,64,64,1718,1.00,0.20,0.7833
2355,30,35,80.08,HIGH,2176,1856,2240,1920,64,64,2407,1.00,1.00,0.8331
2356,30,36,76.20,MEDIUM,2240,1856,2304,1920,64,64,1946,1.00,0.20,0.7760
2357,30,37,80.47,HIGH,2304,1856,2368,1920,64,64,2884,1.00,1.00,0.8376
2358,30,38,76.54,MEDIUM,2368,1856,2432,1920,64,64,1638,1.00,0.20,0.7724
2359,30,39,28.03,MEDIUM,2432,1856,2496,1920,64,64, 345,1.00,0.20,0.2502
2387,30,67,29.05,MEDIUM,4224,1856,4288,1920,64,64, 282,1.00,0.20,0.2547
2388,30,68,20.17,MEDIUM,4288,1856,4352,1920,64,64,1382,0.49,0.20,0.1666
2389,30,69,37.82,MEDIUM,4352,1856,4416,1920,64,64,3323,1.00,0.20,0.4818
2390,30,70,29.71,MEDIUM,4416,1856,4480,1920,64,64,1334,1.00,0.20,0.3304
2391,30,71,53.52,MEDIUM,4480,1856,4544,1920,64,64,1597,1.00,0.20,0.6230
2392,30,72,60.82,MEDIUM,4544,1856,4608,1920,64,64,2009,1.00,0.20,0.6893
2393,30,73,85.89,HIGH,4608,1856,4672,1920,64,64,1388,0.49,1.00,0.8280
2394,30,74,39.67,MEDIUM,4672,1856,4736,1920,64,64, 180,1.00,0.20,0.3623
2434,31,34,31.93,MEDIUM,2112,1920,2176,1984,64,64, 632,1.00,0.20,0.3308
2435,31,35,35.82,MEDIUM,2176,1920,2240,1984,64,64,1294,1.00,0.20,0.4163
2436,31,36,33.37,MEDIUM,2240,1920,2304,1984,64,64, 669,1.00,0.20,0.3532
2437,31,37,38.01,MEDIUM,2304,1920,2368,1984,64,64, 416,1.00,0.20,0.3905
2468,31,68,46.75,MEDIUM,4288,1920,4352,1984,64,64, 150,1.00,0.20,0.4289
2469,31,69,67.63,MEDIUM,4352,1920,4416,1984,64,64, 619,1.00,0.20,0.6883
2470,31,70,84.13,HIGH,4416,1920,4480,1984,64,64, 542,1.00,1.00,0.8167
2471,31,71,85.96,HIGH,4480,1920,4544,1984,64,64, 608,1.00,1.00,0.8257
2472,31,72,81.05,HIGH,4544,1920,4608,1984,64,64, 408,1.00,1.00,0.7980
2473,31,73,47.24,MEDIUM,4608,1920,4672,1984,64,64,  80,1.00,0.20,0.3877
