Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3552
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3552
Scaled Tile Size: 64x64
Total Mask: 80.59%, Total Tissue: 19.41%
Tiles: 42x56 = 2352
   220 ( 9.35%) tiles >=80% tissue
   486 (20.66%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
65,2,23,37.06,MEDIUM,1408,64,1472,128,64,64,   0,1.00,0.20,0.0000
66,2,24,53.49,MEDIUM,1472,64,1536,128,64,64,   0,1.00,0.20,0.0251
67,2,25,53.42,MEDIUM,1536,64,1600,128,64,64,   6,1.00,0.20,0.1768
68,2,26,23.12,MEDIUM,1600,64,1664,128,64,64,   0,1.00,0.20,0.0000
106,3,22,49.71,MEDIUM,1344,128,1408,192,64,64,   2,1.00,0.20,0.0650
107,3,23,76.90,MEDIUM,1408,128,1472,192,64,64,   0,1.00,0.20,0.0000
108,3,24,74.93,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0000
109,3,25,79.05,MEDIUM,1536,128,1600,192,64,64,   2,1.00,0.20,0.1912
110,3,26,80.18,HIGH,1600,128,1664,192,64,64,   3,1.00,1.00,0.4491
111,3,27,81.32,HIGH,1664,128,1728,192,64,64,   0,1.00,1.00,0.0000
112,3,28,29.35,MEDIUM,1728,128,1792,192,64,64, 889,1.00,0.20,0.3087
113,3,29,30.74,MEDIUM,1792,128,1856,192,64,64, 256,1.00,0.20,0.2721
148,4,22,60.96,MEDIUM,1344,192,1408,256,64,64,   0,1.00,0.20,0.0000
149,4,23,65.31,MEDIUM,1408,192,1472,256,64,64,   1,1.00,0.20,0.0908
150,4,24,76.17,MEDIUM,1472,192,1536,256,64,64,   0,1.00,0.20,0.0000
151,4,25,79.05,MEDIUM,1536,192,1600,256,64,64,   0,1.00,0.20,0.0000
152,4,26,83.42,HIGH,1600,192,1664,256,64,64,   0,1.00,1.00,0.0441
153,4,27,88.62,HIGH,1664,192,1728,256,64,64,   0,0.49,1.00,0.0000
154,4,28,90.94,HIGH,1728,192,1792,256,64,64,   0,0.49,1.00,0.0000
155,4,29,91.16,HIGH,1792,192,1856,256,64,64,  11,0.49,1.00,0.6092
156,4,30,39.55,MEDIUM,1856,192,1920,256,64,64,  96,1.00,0.20,0.3199
189,5,21,14.60,MEDIUM,1280,256,1344,320,64,64,   1,0.49,0.20,0.0027
190,5,22,56.47,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0279
191,5,23,76.05,MEDIUM,1408,256,1472,320,64,64,  17,1.00,0.20,0.4639
192,5,24,80.35,HIGH,1472,256,1536,320,64,64,  31,1.00,1.00,0.6913
193,5,25,83.03,HIGH,1536,256,1600,320,64,64,   0,1.00,1.00,0.0000
194,5,26,85.72,HIGH,1600,256,1664,320,64,64,   0,1.00,1.00,0.0000
195,5,27,88.96,HIGH,1664,256,1728,320,64,64,   2,0.49,1.00,0.3763
196,5,28,92.48,HIGH,1728,256,1792,320,64,64,   4,0.49,1.00,0.4717
197,5,29,97.00,HIGH,1792,256,1856,320,64,64,  11,0.49,1.00,0.6376
198,5,30,57.57,MEDIUM,1856,256,1920,320,64,64, 228,1.00,0.20,0.5602
227,6,17,25.83,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0000
228,6,18,31.10,MEDIUM,1088,320,1152,384,64,64,   0,1.00,0.20,0.0086
232,6,22,14.92,MEDIUM,1344,320,1408,384,64,64,   0,0.49,0.20,0.0000
233,6,23,65.36,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0000
234,6,24,84.33,HIGH,1472,320,1536,384,64,64,   0,0.49,1.00,0.0000
235,6,25,82.10,HIGH,1536,320,1600,384,64,64,   0,1.00,1.00,0.0000
236,6,26,87.35,HIGH,1600,320,1664,384,64,64,   0,0.49,1.00,0.0000
237,6,27,86.65,HIGH,1664,320,1728,384,64,64,   6,1.00,1.00,0.6015
238,6,28,94.24,HIGH,1728,320,1792,384,64,64,  20,1.00,1.00,0.7295
239,6,29,95.12,HIGH,1792,320,1856,384,64,64,  13,0.49,1.00,0.6402
240,6,30,95.83,HIGH,1856,320,1920,384,64,64,  75,1.00,1.00,0.7990
241,6,31,37.50,MEDIUM,1920,320,1984,384,64,64,  57,1.00,0.20,0.2619
266,7,14,15.67,MEDIUM,832,384,896,448,64,64,  19,1.00,0.20,0.0373
267,7,15,33.35,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0099
268,7,16,63.62,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
269,7,17,80.59,HIGH,1024,384,1088,448,64,64,   0,1.00,1.00,0.0000
270,7,18,85.84,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0000
271,7,19,69.78,MEDIUM,1152,384,1216,448,64,64,   4,1.00,0.20,0.2197
272,7,20,25.44,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0000
274,7,22,21.58,MEDIUM,1344,384,1408,448,64,64, 620,1.00,0.20,0.1836
275,7,23,50.29,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
276,7,24,43.99,MEDIUM,1472,384,1536,448,64,64,  16,1.00,0.20,0.2177
277,7,25,56.71,MEDIUM,1536,384,1600,448,64,64,  29,1.00,0.20,0.3800
278,7,26,27.61,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0020
279,7,27,48.61,MEDIUM,1664,384,1728,448,64,64,   9,1.00,0.20,0.1902
280,7,28,94.48,HIGH,1728,384,1792,448,64,64,  83,1.00,1.00,0.7981
281,7,29,93.53,HIGH,1792,384,1856,448,64,64,  96,0.49,1.00,0.7720
282,7,30,96.04,HIGH,1856,384,1920,448,64,64,   5,0.49,1.00,0.5337
283,7,31,58.25,MEDIUM,1920,384,1984,448,64,64,  50,1.00,0.20,0.4483
308,8,14,43.19,MEDIUM,832,448,896,512,64,64,   3,1.00,0.20,0.0843
309,8,15,67.58,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
310,8,16,82.45,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
311,8,17,73.22,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
312,8,18,81.93,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.0000
313,8,19,82.71,HIGH,1152,448,1216,512,64,64,   5,1.00,1.00,0.5475
314,8,20,85.89,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.0000
315,8,21,77.64,MEDIUM,1280,448,1344,512,64,64, 363,1.00,0.20,0.7215
316,8,22,57.89,MEDIUM,1344,448,1408,512,64,64, 310,1.00,0.20,0.5813
317,8,23,64.45,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0000
318,8,24,47.88,MEDIUM,1472,448,1536,512,64,64,   4,1.00,0.20,0.1212
319,8,25,41.67,MEDIUM,1536,448,1600,512,64,64,  19,1.00,0.20,0.2121
321,8,27,76.42,MEDIUM,1664,448,1728,512,64,64,  14,1.00,0.20,0.4406
322,8,28,90.77,HIGH,1728,448,1792,512,64,64,   1,0.49,1.00,0.2582
323,8,29,92.02,HIGH,1792,448,1856,512,64,64,  68,0.49,1.00,0.7499
324,8,30,95.95,HIGH,1856,448,1920,512,64,64,  78,0.49,1.00,0.7714
325,8,31,56.23,MEDIUM,1920,448,1984,512,64,64, 205,1.00,0.20,0.5418
350,9,14,65.70,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
351,9,15,67.26,MEDIUM,896,512,960,576,64,64,   3,1.00,0.20,0.1836
352,9,16,81.52,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0000
353,9,17,85.30,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0000
354,9,18,84.28,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0000
355,9,19,85.52,HIGH,1152,512,1216,576,64,64,   3,1.00,1.00,0.5093
356,9,20,91.72,HIGH,1216,512,1280,576,64,64,   0,0.49,1.00,0.0000
357,9,21,94.38,HIGH,1280,512,1344,576,64,64,   0,0.49,1.00,0.0000
358,9,22,49.46,MEDIUM,1344,512,1408,576,64,64, 200,1.00,0.20,0.4760
359,9,23,27.91,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
360,9,24,51.95,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
361,9,25,80.03,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0000
362,9,26,66.02,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
363,9,27,89.26,HIGH,1664,512,1728,576,64,64,   0,0.49,1.00,0.0960
364,9,28,91.65,HIGH,1728,512,1792,576,64,64,   0,0.49,1.00,0.0000
365,9,29,91.31,HIGH,1792,512,1856,576,64,64,   0,0.49,1.00,0.0000
