Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2144
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2144
Scaled Tile Size: 64x64
Total Mask: 75.24%, Total Tissue: 24.76%
Tiles: 28x34 = 952
   159 (16.70%) tiles >=80% tissue
   162 (17.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
212,8,16,78.32,MEDIUM,960,448,1024,512,64,64,  12,1.00,0.20,0.4239
213,8,17,89.33,HIGH,1024,448,1088,512,64,64,  28,1.00,1.00,0.7294
214,8,18,61.60,MEDIUM,1088,448,1152,512,64,64,  15,1.00,0.20,0.3414
238,9,14,32.25,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
239,9,15,70.70,MEDIUM,896,512,960,576,64,64,  13,1.00,0.20,0.3941
240,9,16,77.83,MEDIUM,960,512,1024,576,64,64,  18,1.00,0.20,0.4815
241,9,17,74.44,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0203
242,9,18,90.14,HIGH,1088,512,1152,576,64,64,  23,1.00,1.00,0.7196
243,9,19,41.31,MEDIUM,1152,512,1216,576,64,64,  71,1.00,0.20,0.3168
266,10,14,66.77,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
267,10,15,25.71,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
270,10,18,22.12,MEDIUM,1088,576,1152,640,64,64,  23,1.00,0.20,0.0777
271,10,19,68.29,MEDIUM,1152,576,1216,640,64,64,  32,1.00,0.20,0.4841
296,11,16,38.92,MEDIUM,960,640,1024,704,64,64,   3,1.00,0.20,0.0736
297,11,17,63.26,MEDIUM,1024,640,1088,704,64,64,   6,1.00,0.20,0.2373
298,11,18,52.32,MEDIUM,1088,640,1152,704,64,64,  22,1.00,0.20,0.3179
299,11,19,41.58,MEDIUM,1152,640,1216,704,64,64,  26,1.00,0.20,0.2384
314,12,6,94.60,HIGH,320,704,384,768,64,64,  43,1.00,1.00,0.7718
315,12,7,75.85,MEDIUM,384,704,448,768,64,64,  54,1.00,0.20,0.5871
322,12,14,43.65,MEDIUM,832,704,896,768,64,64, 148,1.00,0.20,0.3946
323,12,15,87.87,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
324,12,16,93.53,HIGH,960,704,1024,768,64,64,   3,1.00,1.00,0.5303
325,12,17,96.63,HIGH,1024,704,1088,768,64,64,  46,1.00,1.00,0.7826
326,12,18,69.17,MEDIUM,1088,704,1152,768,64,64,  33,1.00,0.20,0.4911
328,12,20,27.10,MEDIUM,1216,704,1280,768,64,64,  20,1.00,0.20,0.1058
341,13,5,70.56,MEDIUM,256,768,320,832,64,64,  65,1.00,0.20,0.5683
342,13,6,96.80,HIGH,320,768,384,832,64,64,   7,1.00,1.00,0.6604
343,13,7,97.80,HIGH,384,768,448,832,64,64, 129,0.49,1.00,0.7991
344,13,8,83.45,HIGH,448,768,512,832,64,64,  77,1.00,1.00,0.7521
349,13,13,66.02,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
350,13,14,81.76,HIGH,832,768,896,832,64,64,   2,1.00,1.00,0.4072
351,13,15,91.97,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
352,13,16,90.55,HIGH,960,768,1024,832,64,64,  10,1.00,1.00,0.6589
353,13,17,93.51,HIGH,1024,768,1088,832,64,64,  59,1.00,1.00,0.7814
354,13,18,94.12,HIGH,1088,768,1152,832,64,64,  20,1.00,1.00,0.7304
368,14,4,38.31,MEDIUM,192,832,256,896,64,64,  47,1.00,0.20,0.2553
369,14,5,66.43,MEDIUM,256,832,320,896,64,64,  70,1.00,0.20,0.5438
370,14,6,90.38,HIGH,320,832,384,896,64,64,   8,1.00,1.00,0.6444
371,14,7,96.90,HIGH,384,832,448,896,64,64,  35,0.49,1.00,0.7312
372,14,8,94.07,HIGH,448,832,512,896,64,64, 120,1.00,1.00,0.8092
373,14,9,85.23,HIGH,512,832,576,896,64,64,  92,1.00,1.00,0.7671
376,14,12,18.99,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0032
377,14,13,85.25,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
378,14,14,88.84,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
379,14,15,91.55,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0000
380,14,16,94.02,HIGH,960,832,1024,896,64,64,   9,1.00,1.00,0.6724
381,14,17,94.53,HIGH,1024,832,1088,896,64,64,   4,1.00,1.00,0.5868
382,14,18,97.88,HIGH,1088,832,1152,896,64,64,  73,1.00,1.00,0.8050
383,14,19,21.58,MEDIUM,1152,832,1216,896,64,64,  56,1.00,0.20,0.1045
396,15,4,58.01,MEDIUM,192,896,256,960,64,64,  73,1.00,0.20,0.4799
397,15,5,76.20,MEDIUM,256,896,320,960,64,64, 351,1.00,0.20,0.7123
398,15,6,66.70,MEDIUM,320,896,384,960,64,64,  18,1.00,0.20,0.4025
399,15,7,76.51,MEDIUM,384,896,448,960,64,64, 165,1.00,0.20,0.6736
400,15,8,91.02,HIGH,448,896,512,960,64,64,  15,1.00,1.00,0.6965
401,15,9,97.22,HIGH,512,896,576,960,64,64,  76,0.49,1.00,0.7751
402,15,10,58.69,MEDIUM,576,896,640,960,64,64,  76,1.00,0.20,0.4891
405,15,13,74.76,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
406,15,14,73.54,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
407,15,15,84.13,HIGH,896,896,960,960,64,64,   5,1.00,1.00,0.5660
408,15,16,94.78,HIGH,960,896,1024,960,64,64,   4,1.00,1.00,0.5911
409,15,17,95.36,HIGH,1024,896,1088,960,64,64,  35,1.00,1.00,0.7651
410,15,18,97.19,HIGH,1088,896,1152,960,64,64,  63,1.00,1.00,0.7969
424,16,4,76.49,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0000
425,16,5,86.08,HIGH,256,960,320,1024,64,64,   0,1.00,1.00,0.0000
426,16,6,74.15,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
427,16,7,68.16,MEDIUM,384,960,448,1024,64,64, 133,1.00,0.20,0.6067
428,16,8,91.04,HIGH,448,960,512,1024,64,64,  17,1.00,1.00,0.7058
429,16,9,93.12,HIGH,512,960,576,1024,64,64,  56,1.00,1.00,0.7781
430,16,10,90.43,HIGH,576,960,640,1024,64,64,  79,1.00,1.00,0.7818
433,16,13,50.73,MEDIUM,768,960,832,1024,64,64,   2,1.00,0.20,0.0790
434,16,14,33.20,MEDIUM,832,960,896,1024,64,64,  70,1.00,0.20,0.2302
435,16,15,56.57,MEDIUM,896,960,960,1024,64,64,  14,1.00,0.20,0.3019
436,16,16,88.04,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0000
437,16,17,95.95,HIGH,1024,960,1088,1024,64,64,  49,1.00,1.00,0.7824
438,16,18,99.27,HIGH,1088,960,1152,1024,64,64,  50,0.49,1.00,0.7611
443,16,23,33.91,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0282
444,16,24,89.75,HIGH,1472,960,1536,1024,64,64,  22,1.00,1.00,0.7158
445,16,25,64.45,MEDIUM,1536,960,1600,1024,64,64,  41,1.00,0.20,0.4786
452,17,4,81.71,HIGH,192,1024,256,1088,64,64,   0,1.00,1.00,0.0757
453,17,5,82.47,HIGH,256,1024,320,1088,64,64,  73,1.00,1.00,0.7452
454,17,6,82.01,HIGH,320,1024,384,1088,64,64,  66,1.00,1.00,0.7384
455,17,7,86.40,HIGH,384,1024,448,1088,64,64,   0,1.00,1.00,0.0000
456,17,8,86.91,HIGH,448,1024,512,1088,64,64,  24,1.00,1.00,0.7096
457,17,9,94.31,HIGH,512,1024,576,1088,64,64,  19,1.00,1.00,0.7287
458,17,10,88.01,HIGH,576,1024,640,1088,64,64, 162,1.00,1.00,0.7979
459,17,11,76.95,MEDIUM,640,1024,704,1088,64,64, 204,1.00,0.20,0.6885
461,17,13,64.18,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0028
462,17,14,77.76,MEDIUM,832,1024,896,1088,64,64, 112,1.00,0.20,0.6561
463,17,15,90.45,HIGH,896,1024,960,1088,64,64, 114,1.00,1.00,0.7953
464,17,16,86.96,HIGH,960,1024,1024,1088,64,64,  66,1.00,1.00,0.7605
465,17,17,95.43,HIGH,1024,1024,1088,1088,64,64, 159,1.00,1.00,0.8221
466,17,18,99.05,HIGH,1088,1024,1152,1088,64,64, 109,1.00,1.00,0.8217
470,17,22,70.95,MEDIUM,1344,1024,1408,1088,64,64,  32,1.00,0.20,0.5013
471,17,23,89.97,HIGH,1408,1024,1472,1088,64,64,   1,1.00,1.00,0.4189
472,17,24,94.82,HIGH,1472,1024,1536,1088,64,64,   3,1.00,1.00,0.5642
473,17,25,97.85,HIGH,1536,1024,1600,1088,64,64,  57,1.00,1.00,0.7953
480,18,4,38.35,MEDIUM,192,1088,256,1152,64,64,   6,1.00,0.20,0.1041
481,18,5,66.50,MEDIUM,256,1088,320,1152,64,64,  26,1.00,0.20,0.4475
482,18,6,88.57,HIGH,320,1088,384,1152,64,64,   2,1.00,1.00,0.4857
483,18,7,81.59,HIGH,384,1088,448,1152,64,64,   0,1.00,1.00,0.0000
484,18,8,71.85,MEDIUM,448,1088,512,1152,64,64,  10,1.00,0.20,0.3626
485,18,9,52.49,MEDIUM,512,1088,576,1152,64,64,  54,1.00,0.20,0.4047
486,18,10,83.42,HIGH,576,1088,640,1152,64,64,  30,1.00,1.00,0.7049
487,18,11,94.46,HIGH,640,1088,704,1152,64,64, 165,1.00,1.00,0.8201
488,18,12,24.02,MEDIUM,704,1088,768,1152,64,64, 305,1.00,0.20,0.1924
489,18,13,17.09,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
490,18,14,62.67,MEDIUM,832,1088,896,1152,64,64,   9,1.00,0.20,0.2807
491,18,15,85.21,HIGH,896,1088,960,1152,64,64,  62,1.00,1.00,0.7505
492,18,16,94.80,HIGH,960,1088,1024,1152,64,64,  26,1.00,1.00,0.7479
493,18,17,96.48,HIGH,1024,1088,1088,1152,64,64,  18,1.00,1.00,0.7321
494,18,18,68.04,MEDIUM,1088,1088,1152,1152,64,64,  19,1.00,0.20,0.4235
496,18,20,33.23,MEDIUM,1216,1088,1280,1152,64,64,  21,1.00,0.20,0.1535
497,18,21,81.32,HIGH,1280,1088,1344,1152,64,64,   0,1.00,1.00,0.2032
498,18,22,80.05,HIGH,1344,1088,1408,1152,64,64,  13,1.00,1.00,0.6301
499,18,23,95.07,HIGH,1408,1088,1472,1152,64,64,  46,1.00,1.00,0.7771
500,18,24,93.02,HIGH,1472,1088,1536,1152,64,64,   0,1.00,1.00,0.2096
501,18,25,98.05,HIGH,1536,1088,1600,1152,64,64,  42,1.00,1.00,0.7832
508,19,4,18.85,MEDIUM,192,1152,256,1216,64,64,  16,1.00,0.20,0.0485
509,19,5,57.79,MEDIUM,256,1152,320,1216,64,64,   8,1.00,0.20,0.2374
510,19,6,61.72,MEDIUM,320,1152,384,1216,64,64,   1,1.00,0.20,0.0414
511,19,7,76.76,MEDIUM,384,1152,448,1216,64,64,   3,1.00,0.20,0.2059
512,19,8,72.17,MEDIUM,448,1152,512,1216,64,64,   8,1.00,0.20,0.3240
513,19,9,88.26,HIGH,512,1152,576,1216,64,64,  92,1.00,1.00,0.7793
514,19,10,88.77,HIGH,576,1152,640,1216,64,64,  54,1.00,1.00,0.7596
515,19,11,97.12,HIGH,640,1152,704,1216,64,64, 100,1.00,1.00,0.8134
516,19,12,37.13,MEDIUM,704,1152,768,1216,64,64,  26,1.00,0.20,0.2013
519,19,15,71.48,MEDIUM,896,1152,960,1216,64,64,   0,1.00,0.20,0.0000
520,19,16,95.92,HIGH,960,1152,1024,1216,64,64,   4,1.00,1.00,0.5993
521,19,17,76.71,MEDIUM,1024,1152,1088,1216,64,64,  29,1.00,0.20,0.5304
524,19,20,37.40,MEDIUM,1216,1152,1280,1216,64,64,  14,1.00,0.20,0.1558
525,19,21,73.24,MEDIUM,1280,1152,1344,1216,64,64,   7,1.00,0.20,0.3106
526,19,22,86.99,HIGH,1344,1152,1408,1216,64,64,  37,1.00,1.00,0.7339
527,19,23,91.75,HIGH,1408,1152,1472,1216,64,64,   1,1.00,1.00,0.4147
528,19,24,92.87,HIGH,1472,1152,1536,1216,64,64,   5,1.00,1.00,0.6070
529,19,25,96.04,HIGH,1536,1152,1600,1216,64,64,  12,1.00,1.00,0.7004
530,19,26,28.86,MEDIUM,1600,1152,1664,1216,64,64,  30,1.00,0.20,0.1392
538,20,6,31.98,MEDIUM,320,1216,384,1280,64,64,   5,1.00,0.20,0.0697
539,20,7,30.74,MEDIUM,384,1216,448,1280,64,64, 246,1.00,0.20,0.2701
540,20,8,77.42,MEDIUM,448,1216,512,1280,64,64,  48,1.00,0.20,0.5857
541,20,9,89.70,HIGH,512,1216,576,1280,64,64,   0,1.00,1.00,0.0000
542,20,10,92.04,HIGH,576,1216,640,1280,64,64,   7,1.00,1.00,0.6319
543,20,11,96.58,HIGH,640,1216,704,1280,64,64,   9,1.00,1.00,0.6861
548,20,16,52.37,MEDIUM,960,1216,1024,1280,64,64,  28,1.00,0.20,0.3422
552,20,20,18.73,MEDIUM,1216,1216,1280,1280,64,64,   2,1.00,0.20,0.0122
553,20,21,60.86,MEDIUM,1280,1216,1344,1280,64,64,   4,1.00,0.20,0.1700
554,20,22,91.58,HIGH,1344,1216,1408,1280,64,64,   0,1.00,1.00,0.0000
555,20,23,91.82,HIGH,1408,1216,1472,1280,64,64,   0,1.00,1.00,0.0000
556,20,24,91.99,HIGH,1472,1216,1536,1280,64,64,   1,1.00,1.00,0.4204
557,20,25,97.61,HIGH,1536,1216,1600,1280,64,64,   2,0.49,1.00,0.4037
558,20,26,41.26,MEDIUM,1600,1216,1664,1280,64,64,  19,1.00,0.20,0.2087
566,21,6,17.09,MEDIUM,320,1280,384,1344,64,64,  24,1.00,0.20,0.0488
567,21,7,33.15,MEDIUM,384,1280,448,1344,64,64,  77,1.00,0.20,0.2348
568,21,8,88.89,HIGH,448,1280,512,1344,64,64,  15,1.00,1.00,0.6849
569,21,9,89.48,HIGH,512,1280,576,1344,64,64,  39,1.00,1.00,0.7472
570,21,10,87.96,HIGH,576,1280,640,1344,64,64,  29,1.00,1.00,0.7256
571,21,11,97.83,HIGH,640,1280,704,1344,64,64,  88,1.00,1.00,0.8112
572,21,12,28.32,MEDIUM,704,1280,768,1344,64,64,  89,1.00,0.20,0.1907
574,21,14,16.89,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
575,21,15,21.48,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0032
580,21,20,48.49,MEDIUM,1216,1280,1280,1344,64,64, 165,1.00,0.20,0.4531
581,21,21,94.70,HIGH,1280,1280,1344,1344,64,64,   0,1.00,1.00,0.0000
582,21,22,94.68,HIGH,1344,1280,1408,1344,64,64,   0,1.00,1.00,0.0000
583,21,23,95.07,HIGH,1408,1280,1472,1344,64,64,   0,1.00,1.00,0.0000
584,21,24,93.21,HIGH,1472,1280,1536,1344,64,64,   3,1.00,1.00,0.5412
585,21,25,98.51,HIGH,1536,1280,1600,1344,64,64,   4,1.00,1.00,0.5995
586,21,26,35.94,MEDIUM,1600,1280,1664,1344,64,64,  18,1.00,0.20,0.1629
595,22,7,30.18,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
596,22,8,21.19,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0000
602,22,14,89.40,HIGH,832,1344,896,1408,64,64,  23,1.00,1.00,0.7174
603,22,15,80.08,HIGH,896,1344,960,1408,64,64,   4,1.00,1.00,0.4947
604,22,16,97.80,HIGH,960,1344,1024,1408,64,64, 167,1.00,1.00,0.8306
605,22,17,68.99,MEDIUM,1024,1344,1088,1408,64,64,  21,1.00,0.20,0.4418
607,22,19,17.46,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0006
608,22,20,74.07,MEDIUM,1216,1344,1280,1408,64,64,   2,1.00,0.20,0.1388
609,22,21,75.24,MEDIUM,1280,1344,1344,1408,64,64,   3,1.00,0.20,0.1969
610,22,22,94.02,HIGH,1344,1344,1408,1408,64,64,   1,1.00,1.00,0.2931
611,22,23,85.96,HIGH,1408,1344,1472,1408,64,64,   3,1.00,1.00,0.5037
612,22,24,94.51,HIGH,1472,1344,1536,1408,64,64,   2,1.00,1.00,0.4796
613,22,25,98.10,HIGH,1536,1344,1600,1408,64,64,   7,1.00,1.00,0.6641
614,22,26,48.49,MEDIUM,1600,1344,1664,1408,64,64,  12,1.00,0.20,0.2244
629,23,13,49.56,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
630,23,14,93.80,HIGH,832,1408,896,1472,64,64,   0,1.00,1.00,0.0000
631,23,15,95.02,HIGH,896,1408,960,1472,64,64,   0,1.00,1.00,0.0000
632,23,16,96.39,HIGH,960,1408,1024,1472,64,64,   9,1.00,1.00,0.6793
633,23,17,75.98,MEDIUM,1024,1408,1088,1472,64,64,  12,1.00,0.20,0.4171
635,23,19,61.82,MEDIUM,1152,1408,1216,1472,64,64,   3,1.00,0.20,0.1362
636,23,20,74.63,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.1582
637,23,21,76.25,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0000
638,23,22,89.99,HIGH,1344,1408,1408,1472,64,64,  12,1.00,1.00,0.6778
639,23,23,88.43,HIGH,1408,1408,1472,1472,64,64,   6,1.00,1.00,0.6008
640,23,24,88.87,HIGH,1472,1408,1536,1472,64,64,   0,1.00,1.00,0.1472
641,23,25,96.09,HIGH,1536,1408,1600,1472,64,64,   2,1.00,1.00,0.4641
642,23,26,32.81,MEDIUM,1600,1408,1664,1472,64,64,   8,1.00,0.20,0.0900
656,24,12,61.94,MEDIUM,704,1472,768,1536,64,64,   6,1.00,0.20,0.2232
657,24,13,90.62,HIGH,768,1472,832,1536,64,64,  21,1.00,1.00,0.7159
658,24,14,96.56,HIGH,832,1472,896,1536,64,64,   0,1.00,1.00,0.2693
659,24,15,97.09,HIGH,896,1472,960,1536,64,64,   0,1.00,1.00,0.0000
660,24,16,94.46,HIGH,960,1472,1024,1536,64,64,  48,1.00,1.00,0.7760
661,24,17,95.02,HIGH,1024,1472,1088,1536,64,64,  12,1.00,1.00,0.6995
664,24,20,54.17,MEDIUM,1216,1472,1280,1536,64,64,   3,1.00,0.20,0.1328
665,24,21,88.99,HIGH,1280,1472,1344,1536,64,64,   0,1.00,1.00,0.0000
666,24,22,72.44,MEDIUM,1344,1472,1408,1536,64,64,   5,1.00,0.20,0.2532
667,24,23,41.19,MEDIUM,1408,1472,1472,1536,64,64,   7,1.00,0.20,0.1244
668,24,24,90.09,HIGH,1472,1472,1536,1536,64,64,   0,1.00,1.00,0.0000
669,24,25,94.70,HIGH,1536,1472,1600,1536,64,64,   8,1.00,1.00,0.6663
681,25,9,23.41,MEDIUM,512,1536,576,1600,64,64,  15,1.00,0.20,0.0711
682,25,10,35.13,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0110
683,25,11,93.43,HIGH,640,1536,704,1600,64,64,   0,1.00,1.00,0.2519
684,25,12,92.72,HIGH,704,1536,768,1600,64,64,   2,1.00,1.00,0.4884
685,25,13,93.36,HIGH,768,1536,832,1600,64,64,   3,1.00,1.00,0.5478
686,25,14,96.83,HIGH,832,1536,896,1600,64,64,   2,1.00,1.00,0.5151
687,25,15,90.38,HIGH,896,1536,960,1600,64,64,   3,1.00,1.00,0.5397
688,25,16,93.33,HIGH,960,1536,1024,1600,64,64,  30,1.00,1.00,0.7493
689,25,17,84.96,HIGH,1024,1536,1088,1600,64,64,  74,1.00,1.00,0.7571
690,25,18,51.90,MEDIUM,1088,1536,1152,1600,64,64,  10,1.00,0.20,0.2326
694,25,22,19.19,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0035
695,25,23,17.77,MEDIUM,1408,1536,1472,1600,64,64,   8,1.00,0.20,0.0296
696,25,24,79.44,MEDIUM,1472,1536,1536,1600,64,64,   3,1.00,0.20,0.2381
697,25,25,52.12,MEDIUM,1536,1536,1600,1600,64,64,   8,1.00,0.20,0.2124
707,26,7,35.50,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
708,26,8,49.49,MEDIUM,448,1600,512,1664,64,64,   8,1.00,0.20,0.1872
709,26,9,80.40,HIGH,512,1600,576,1664,64,64,  69,1.00,1.00,0.7331
710,26,10,15.80,MEDIUM,576,1600,640,1664,64,64,   1,1.00,0.20,0.0030
711,26,11,82.42,HIGH,640,1600,704,1664,64,64,   0,1.00,1.00,0.0000
712,26,12,95.34,HIGH,704,1600,768,1664,64,64,   0,1.00,1.00,0.0000
713,26,13,90.38,HIGH,768,1600,832,1664,64,64,   0,1.00,1.00,0.1952
714,26,14,96.63,HIGH,832,1600,896,1664,64,64, 168,1.00,1.00,0.8274
715,26,15,86.25,HIGH,896,1600,960,1664,64,64,  27,1.00,1.00,0.7133
716,26,16,86.91,HIGH,960,1600,1024,1664,64,64,  34,1.00,1.00,0.7284
717,26,17,96.36,HIGH,1024,1600,1088,1664,64,64,  71,1.00,1.00,0.7990
718,26,18,69.31,MEDIUM,1088,1600,1152,1664,64,64,  23,1.00,0.20,0.4518
732,27,4,19.21,MEDIUM,192,1664,256,1728,64,64,1092,1.00,0.20,0.1660
733,27,5,40.77,MEDIUM,256,1664,320,1728,64,64, 505,1.00,0.20,0.4347
734,27,6,78.59,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0235
735,27,7,89.36,HIGH,384,1664,448,1728,64,64,   0,1.00,1.00,0.0000
736,27,8,85.13,HIGH,448,1664,512,1728,64,64,   5,1.00,1.00,0.5744
737,27,9,95.12,HIGH,512,1664,576,1728,64,64,  64,1.00,1.00,0.7907
739,27,11,68.04,MEDIUM,640,1664,704,1728,64,64,   0,1.00,0.20,0.0267
740,27,12,93.31,HIGH,704,1664,768,1728,64,64,   1,1.00,1.00,0.3539
741,27,13,95.12,HIGH,768,1664,832,1728,64,64,  12,1.00,1.00,0.6999
742,27,14,94.97,HIGH,832,1664,896,1728,64,64,  15,1.00,1.00,0.7148
743,27,15,93.58,HIGH,896,1664,960,1728,64,64,   6,1.00,1.00,0.6320
744,27,16,93.95,HIGH,960,1664,1024,1728,64,64,   2,1.00,1.00,0.4988
