Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3200
Scaled Tile Size: 64x64
Total Mask: 97.11%, Total Tissue: 2.89%
Tiles: 34x50 = 1700
     4 ( 0.24%) tiles >=80% tissue
   113 ( 6.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
472,14,30,22.83,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0006
473,14,31,16.87,MEDIUM,1920,832,1984,896,64,64,   2,1.00,0.20,0.0088
507,15,31,55.71,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0722
508,15,32,47.78,MEDIUM,1984,896,2048,960,64,64,   1,1.00,0.20,0.0340
509,15,33,18.92,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
541,16,31,22.71,MEDIUM,1920,960,1984,1024,64,64,  17,1.00,0.20,0.0703
542,16,32,65.53,MEDIUM,1984,960,2048,1024,64,64,   2,1.00,0.20,0.1305
544,16,34,15.26,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0002
576,17,32,49.46,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0000
577,17,33,44.43,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0051
578,17,34,16.02,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0000
611,18,33,45.97,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
612,18,34,27.25,MEDIUM,2112,1088,2176,1152,64,64,   2,1.00,0.20,0.0264
628,19,16,17.26,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
662,20,16,20.68,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0011
663,20,17,23.54,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0052
664,20,18,31.88,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0022
698,21,18,43.43,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0303
713,21,33,13.65,MEDIUM,2048,1280,2112,1344,64,64,   0,1.00,0.20,0.0000
730,22,16,21.41,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0022
732,22,18,43.36,MEDIUM,1088,1344,1152,1408,64,64,   2,1.00,0.20,0.0669
764,23,16,36.84,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0000
765,23,17,20.92,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0003
766,23,18,47.85,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0140
798,24,16,17.38,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0000
799,24,17,16.99,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0007
800,24,18,42.80,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0017
832,25,16,20.73,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0029
833,25,17,45.26,MEDIUM,1024,1536,1088,1600,64,64,   1,1.00,0.20,0.0286
834,25,18,55.03,MEDIUM,1088,1536,1152,1600,64,64,   3,1.00,0.20,0.1106
868,26,18,50.46,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.0711
901,27,17,24.46,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0015
902,27,18,49.85,MEDIUM,1088,1664,1152,1728,64,64,   0,1.00,0.20,0.0129
934,28,16,28.69,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0056
935,28,17,51.37,MEDIUM,1024,1728,1088,1792,64,64,   1,1.00,0.20,0.0474
936,28,18,57.71,MEDIUM,1088,1728,1152,1792,64,64,   1,1.00,0.20,0.0547
967,29,15,37.82,MEDIUM,896,1792,960,1856,64,64,   2,1.00,0.20,0.0391
968,29,16,70.87,MEDIUM,960,1792,1024,1856,64,64,   2,1.00,0.20,0.1375
969,29,17,67.70,MEDIUM,1024,1792,1088,1856,64,64,   1,1.00,0.20,0.0953
970,29,18,48.97,MEDIUM,1088,1792,1152,1856,64,64,   0,1.00,0.20,0.0222
1001,30,15,26.61,MEDIUM,896,1856,960,1920,64,64,   0,1.00,0.20,0.0000
1002,30,16,73.58,MEDIUM,960,1856,1024,1920,64,64,   2,1.00,0.20,0.1316
1003,30,17,79.42,MEDIUM,1024,1856,1088,1920,64,64,   1,1.00,0.20,0.1031
1004,30,18,26.56,MEDIUM,1088,1856,1152,1920,64,64,   1,1.00,0.20,0.0127
1035,31,15,40.75,MEDIUM,896,1920,960,1984,64,64, 529,1.00,0.20,0.4368
1036,31,16,80.40,HIGH,960,1920,1024,1984,64,64,  52,1.00,1.00,0.7197
1037,31,17,90.92,HIGH,1024,1920,1088,1984,64,64,   1,1.00,1.00,0.4064
1038,31,18,30.42,MEDIUM,1088,1920,1152,1984,64,64,   1,1.00,0.20,0.0139
1048,31,28,20.63,MEDIUM,1728,1920,1792,1984,64,64,   0,1.00,0.20,0.0003
1070,32,16,29.20,MEDIUM,960,1984,1024,2048,64,64,1558,1.00,0.20,0.3288
1071,32,17,82.74,HIGH,1024,1984,1088,2048,64,64,   2,1.00,1.00,0.4342
1072,32,18,23.51,MEDIUM,1088,1984,1152,2048,64,64,   0,1.00,0.20,0.0020
1082,32,28,35.42,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0040
1102,33,14,17.90,MEDIUM,832,2048,896,2112,64,64,   0,1.00,0.20,0.0000
1103,33,15,45.19,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0148
1104,33,16,66.31,MEDIUM,960,2048,1024,2112,64,64,   2,1.00,0.20,0.1291
1105,33,17,84.11,HIGH,1024,2048,1088,2112,64,64,   2,1.00,1.00,0.4564
1106,33,18,18.48,MEDIUM,1088,2048,1152,2112,64,64,   1,1.00,0.20,0.0063
1116,33,28,44.75,MEDIUM,1728,2048,1792,2112,64,64,   0,1.00,0.20,0.0098
1135,34,13,20.78,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0000
1136,34,14,57.74,MEDIUM,832,2112,896,2176,64,64,   0,1.00,0.20,0.0000
1137,34,15,64.38,MEDIUM,896,2112,960,2176,64,64,   1,1.00,0.20,0.0782
1138,34,16,78.12,MEDIUM,960,2112,1024,2176,64,64,   1,1.00,0.20,0.0998
1139,34,17,67.11,MEDIUM,1024,2112,1088,2176,64,64,   2,1.00,0.20,0.1119
1149,34,27,15.09,MEDIUM,1664,2112,1728,2176,64,64,   0,1.00,0.20,0.0020
1150,34,28,47.92,MEDIUM,1728,2112,1792,2176,64,64,   1,1.00,0.20,0.0369
1171,35,15,64.75,MEDIUM,896,2176,960,2240,64,64,   0,1.00,0.20,0.0178
1172,35,16,57.25,MEDIUM,960,2176,1024,2240,64,64,   7,1.00,0.20,0.2277
1173,35,17,49.32,MEDIUM,1024,2176,1088,2240,64,64,   0,1.00,0.20,0.0068
1182,35,26,32.62,MEDIUM,1600,2176,1664,2240,64,64,   1,1.00,0.20,0.0212
1183,35,27,25.07,MEDIUM,1664,2176,1728,2240,64,64,   1,1.00,0.20,0.0084
