Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6608x2184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6608x2184
Scaled Tile Size: 64x64
Total Mask: 71.50%, Total Tissue: 28.50%
Tiles: 104x35 = 3640
   810 (22.25%) tiles >=80% tissue
   479 (13.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
682,7,58,39.06,MEDIUM,3648,384,3712,448,64,64,8593,1.00,0.20,0.5320
683,7,59,48.29,MEDIUM,3712,384,3776,448,64,64,7049,1.00,0.20,0.6284
772,8,44,26.25,MEDIUM,2752,448,2816,512,64,64,13121,0.49,0.20,0.3303
773,8,45,64.84,MEDIUM,2816,448,2880,512,64,64,15136,1.00,0.20,0.7712
781,8,53,21.63,MEDIUM,3328,448,3392,512,64,64,16539,1.00,0.20,0.2749
784,8,56,44.70,MEDIUM,3520,448,3584,512,64,64,7679,1.00,0.20,0.5945
785,8,57,76.54,MEDIUM,3584,448,3648,512,64,64,5877,1.00,0.20,0.8055
786,8,58,94.34,HIGH,3648,448,3712,512,64,64,4163,0.49,1.00,0.8715
787,8,59,39.09,MEDIUM,3712,448,3776,512,64,64,4148,1.00,0.20,0.5067
869,9,37,17.72,MEDIUM,2304,512,2368,576,64,64,28243,0.49,0.20,0.1994
870,9,38,18.73,MEDIUM,2368,512,2432,576,64,64,13377,1.00,0.20,0.2168
876,9,44,20.34,MEDIUM,2752,512,2816,576,64,64,10452,0.49,0.20,0.2228
877,9,45,14.23,MEDIUM,2816,512,2880,576,64,64,13274,0.49,0.20,0.1269
878,9,46,40.11,MEDIUM,2880,512,2944,576,64,64,13950,1.00,0.20,0.5607
885,9,53,18.55,MEDIUM,3328,512,3392,576,64,64,23554,1.00,0.20,0.2255
886,9,54,18.60,MEDIUM,3392,512,3456,576,64,64,20251,1.00,0.20,0.2233
887,9,55,28.54,MEDIUM,3456,512,3520,576,64,64,12231,1.00,0.20,0.3886
888,9,56,94.51,HIGH,3520,512,3584,576,64,64,5085,0.49,1.00,0.8748
889,9,57,95.39,HIGH,3584,512,3648,576,64,64,3757,0.49,1.00,0.8725
890,9,58,80.83,HIGH,3648,512,3712,576,64,64,4583,1.00,1.00,0.8464
891,9,59,51.37,MEDIUM,3712,512,3776,576,64,64,2337,1.00,0.20,0.6187
892,9,60,36.38,MEDIUM,3776,512,3840,576,64,64,2229,1.00,0.20,0.4467
896,9,64,16.21,MEDIUM,4032,512,4096,576,64,64,1106,0.49,0.20,0.1098
899,9,67,17.19,MEDIUM,4224,512,4288,576,64,64,4212,0.49,0.20,0.1511
900,9,68,66.21,MEDIUM,4288,512,4352,576,64,64,5666,1.00,0.20,0.7551
976,10,40,30.49,MEDIUM,2496,576,2560,640,64,64,8662,0.49,0.20,0.3854
982,10,46,27.86,MEDIUM,2880,576,2944,640,64,64,12974,0.49,0.20,0.3568
983,10,47,56.25,MEDIUM,2944,576,3008,640,64,64,8778,1.00,0.20,0.7027
984,10,48,81.49,HIGH,3008,576,3072,640,64,64,7106,0.49,1.00,0.8441
985,10,49,73.63,MEDIUM,3072,576,3136,640,64,64,7608,0.49,0.20,0.7820
991,10,55,85.67,HIGH,3456,576,3520,640,64,64,10126,1.00,1.00,0.8713
992,10,56,92.94,HIGH,3520,576,3584,640,64,64,4803,1.00,1.00,0.8799
993,10,57,95.56,HIGH,3584,576,3648,640,64,64,2794,0.49,1.00,0.8683
994,10,58,91.26,HIGH,3648,576,3712,640,64,64,3894,1.00,1.00,0.8732
