Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4383x2680
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4383x2680
Scaled Tile Size: 64x64
Total Mask: 96.65%, Total Tissue: 3.35%
Tiles: 69x42 = 2898
    24 ( 0.83%) tiles >=80% tissue
   179 ( 6.18%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
951,14,54,58.03,MEDIUM,3392,832,3456,896,64,64, 742,1.00,0.20,0.6277
952,14,55,93.60,HIGH,3456,832,3520,896,64,64, 717,0.49,1.00,0.8371
953,14,56,68.24,MEDIUM,3520,832,3584,896,64,64, 229,1.00,0.20,0.6417
954,14,57,41.02,MEDIUM,3584,832,3648,896,64,64, 225,1.00,0.20,0.3918
955,14,58,22.61,MEDIUM,3648,832,3712,896,64,64, 629,1.00,0.20,0.1984
956,14,59,28.42,MEDIUM,3712,832,3776,896,64,64, 246,1.00,0.20,0.2403
957,14,60,42.36,MEDIUM,3776,832,3840,896,64,64, 490,1.00,0.20,0.4519
958,14,61,50.93,MEDIUM,3840,832,3904,896,64,64, 448,1.00,0.20,0.5389
959,14,62,19.21,MEDIUM,3904,832,3968,896,64,64, 178,1.00,0.20,0.1173
979,15,13,69.31,MEDIUM,768,896,832,960,64,64,2429,1.00,0.20,0.7483
980,15,14,88.26,HIGH,832,896,896,960,64,64, 668,0.49,1.00,0.8186
981,15,15,84.91,HIGH,896,896,960,960,64,64, 151,1.00,1.00,0.7836
982,15,16,80.49,HIGH,960,896,1024,960,64,64,  52,1.00,1.00,0.7198
983,15,17,71.68,MEDIUM,1024,896,1088,960,64,64,  90,1.00,0.20,0.6022
984,15,18,80.08,HIGH,1088,896,1152,960,64,64, 141,1.00,1.00,0.7608
985,15,19,82.20,HIGH,1152,896,1216,960,64,64, 294,0.49,1.00,0.7708
986,15,20,61.57,MEDIUM,1216,896,1280,960,64,64, 921,1.00,0.20,0.6644
987,15,21,22.63,MEDIUM,1280,896,1344,960,64,64,1660,1.00,0.20,0.2293
1019,15,53,39.89,MEDIUM,3328,896,3392,960,64,64, 301,1.00,0.20,0.3957
1020,15,54,86.62,HIGH,3392,896,3456,960,64,64, 155,0.49,1.00,0.7652
1021,15,55,74.85,MEDIUM,3456,896,3520,960,64,64, 182,1.00,0.20,0.6700
1022,15,56,34.74,MEDIUM,3520,896,3584,960,64,64,  67,1.00,0.20,0.2431
1028,15,62,27.32,MEDIUM,3904,896,3968,960,64,64,1925,1.00,0.20,0.3077
1029,15,63,22.31,MEDIUM,3968,896,4032,960,64,64, 507,1.00,0.20,0.1873
1047,16,12,69.31,MEDIUM,704,960,768,1024,64,64,1546,1.00,0.20,0.7338
1048,16,13,88.31,HIGH,768,960,832,1024,64,64, 195,0.49,1.00,0.7809
1049,16,14,72.34,MEDIUM,832,960,896,1024,64,64,  43,1.00,0.20,0.5417
1050,16,15,58.35,MEDIUM,896,960,960,1024,64,64,   8,1.00,0.20,0.2511
1051,16,16,53.00,MEDIUM,960,960,1024,1024,64,64,  20,1.00,0.20,0.3130
1052,16,17,24.15,MEDIUM,1024,960,1088,1024,64,64,  79,1.00,0.20,0.1411
1053,16,18,33.40,MEDIUM,1088,960,1152,1024,64,64,  19,1.00,0.20,0.1476
1054,16,19,29.35,MEDIUM,1152,960,1216,1024,64,64, 129,1.00,0.20,0.2208
1055,16,20,39.92,MEDIUM,1216,960,1280,1024,64,64, 173,1.00,0.20,0.3627
1056,16,21,79.30,MEDIUM,1280,960,1344,1024,64,64,1726,1.00,0.20,0.7862
1057,16,22,45.51,MEDIUM,1344,960,1408,1024,64,64, 788,1.00,0.20,0.5120
1087,16,52,24.02,MEDIUM,3264,960,3328,1024,64,64,  12,1.00,0.20,0.0658
1088,16,53,74.17,MEDIUM,3328,960,3392,1024,64,64,  79,1.00,0.20,0.6078
1089,16,54,47.95,MEDIUM,3392,960,3456,1024,64,64,  44,1.00,0.20,0.3449
1090,16,55,33.28,MEDIUM,3456,960,3520,1024,64,64, 221,1.00,0.20,0.2967
1115,17,11,37.60,MEDIUM,640,1024,704,1088,64,64,2147,1.00,0.20,0.4616
1116,17,12,84.18,HIGH,704,1024,768,1088,64,64, 381,0.49,1.00,0.7877
1117,17,13,75.76,MEDIUM,768,1024,832,1088,64,64, 115,1.00,0.20,0.6460
1118,17,14,37.62,MEDIUM,832,1024,896,1088,64,64,  15,1.00,0.20,0.1641
1119,17,15,51.86,MEDIUM,896,1024,960,1088,64,64,  15,1.00,0.20,0.2745
1120,17,16,35.42,MEDIUM,960,1024,1024,1088,64,64,   9,1.00,0.20,0.1168
1121,17,17,24.12,MEDIUM,1024,1024,1088,1088,64,64, 164,1.00,0.20,0.1701
1124,17,20,27.71,MEDIUM,1216,1024,1280,1088,64,64, 575,1.00,0.20,0.2674
1125,17,21,33.52,MEDIUM,1280,1024,1344,1088,64,64,1043,1.00,0.20,0.3752
1126,17,22,34.08,MEDIUM,1344,1024,1408,1088,64,64, 249,1.00,0.20,0.3132
1155,17,51,18.19,MEDIUM,3200,1024,3264,1088,64,64,   3,1.00,0.20,0.0161
1156,17,52,17.07,MEDIUM,3264,1024,3328,1088,64,64,   5,0.49,0.20,0.0105
1157,17,53,43.70,MEDIUM,3328,1024,3392,1088,64,64,  35,1.00,0.20,0.2836
1158,17,54,13.40,MEDIUM,3392,1024,3456,1088,64,64,   7,0.49,0.20,0.0091
1159,17,55,16.04,MEDIUM,3456,1024,3520,1088,64,64, 738,0.49,0.20,0.0995
1183,18,10,55.47,MEDIUM,576,1088,640,1152,64,64,1154,1.00,0.20,0.6262
1184,18,11,85.47,HIGH,640,1088,704,1152,64,64, 181,0.49,1.00,0.7667
1185,18,12,47.36,MEDIUM,704,1088,768,1152,64,64,   5,1.00,0.20,0.1368
1186,18,13,40.67,MEDIUM,768,1088,832,1152,64,64, 104,1.00,0.20,0.3374
1188,18,15,32.98,MEDIUM,896,1088,960,1152,64,64,  32,1.00,0.20,0.1785
1189,18,16,23.93,MEDIUM,960,1088,1024,1152,64,64,  53,1.00,0.20,0.1227
1224,18,51,28.32,MEDIUM,3200,1088,3264,1152,64,64,   4,1.00,0.20,0.0432
1252,19,10,59.16,MEDIUM,576,1152,640,1216,64,64,1963,1.00,0.20,0.6765
1253,19,11,29.86,MEDIUM,640,1152,704,1216,64,64,  61,0.49,0.20,0.1473
1257,19,15,21.75,MEDIUM,896,1152,960,1216,64,64,  13,1.00,0.20,0.0563
1323,20,12,14.14,MEDIUM,704,1216,768,1280,64,64,1418,0.49,0.20,0.0899
1441,21,61,14.75,MEDIUM,3840,1280,3904,1344,64,64, 125,1.00,0.20,0.0661
1506,22,57,14.01,MEDIUM,3584,1344,3648,1408,64,64, 317,1.00,0.20,0.0756
1507,22,58,47.95,MEDIUM,3648,1344,3712,1408,64,64, 255,1.00,0.20,0.4759
1508,22,59,46.22,MEDIUM,3712,1344,3776,1408,64,64, 127,1.00,0.20,0.4115
1509,22,60,35.30,MEDIUM,3776,1344,3840,1408,64,64, 490,1.00,0.20,0.3642
1510,22,61,29.13,MEDIUM,3840,1344,3904,1408,64,64, 177,1.00,0.20,0.2337
1511,22,62,43.04,MEDIUM,3904,1344,3968,1408,64,64, 393,1.00,0.20,0.4477
1512,22,63,16.65,MEDIUM,3968,1344,4032,1408,64,64,  84,1.00,0.20,0.0739
1535,23,17,72.97,MEDIUM,1024,1408,1088,1472,64,64, 627,1.00,0.20,0.7204
1536,23,18,61.11,MEDIUM,1088,1408,1152,1472,64,64, 638,1.00,0.20,0.6446
1537,23,19,78.54,MEDIUM,1152,1408,1216,1472,64,64, 457,1.00,0.20,0.7362
1538,23,20,73.39,MEDIUM,1216,1408,1280,1472,64,64, 668,1.00,0.20,0.7253
1539,23,21,52.81,MEDIUM,1280,1408,1344,1472,64,64,1373,1.00,0.20,0.6104
1574,23,56,12.79,MEDIUM,3520,1408,3584,1472,64,64,  35,0.49,0.20,0.0236
1575,23,57,19.46,MEDIUM,3584,1408,3648,1472,64,64,  76,0.49,0.20,0.0749
1576,23,58,20.09,MEDIUM,3648,1408,3712,1472,64,64,  74,0.49,0.20,0.0785
1580,23,62,17.04,MEDIUM,3904,1408,3968,1472,64,64,4453,0.49,0.20,0.1501
1602,24,15,29.30,MEDIUM,896,1472,960,1536,64,64, 901,1.00,0.20,0.3086
1603,24,16,83.50,HIGH,960,1472,1024,1536,64,64, 246,1.00,1.00,0.7934
1604,24,17,83.06,HIGH,1024,1472,1088,1536,64,64,  44,1.00,1.00,0.7238
1605,24,18,68.65,MEDIUM,1088,1472,1152,1536,64,64,  28,1.00,0.20,0.4725
1606,24,19,59.30,MEDIUM,1152,1472,1216,1536,64,64,  39,1.00,0.20,0.4327
1607,24,20,48.05,MEDIUM,1216,1472,1280,1536,64,64,  44,1.00,0.20,0.3453
1608,24,21,70.85,MEDIUM,1280,1472,1344,1536,64,64, 742,1.00,0.20,0.7153
1609,24,22,28.56,MEDIUM,1344,1472,1408,1536,64,64, 367,1.00,0.20,0.2601
1670,25,14,46.95,MEDIUM,832,1536,896,1600,64,64, 737,1.00,0.20,0.5243
1671,25,15,70.04,MEDIUM,896,1536,960,1600,64,64,  34,1.00,0.20,0.5029
1672,25,16,44.73,MEDIUM,960,1536,1024,1600,64,64,  10,1.00,0.20,0.1811
1673,25,17,31.96,MEDIUM,1024,1536,1088,1600,64,64,  11,1.00,0.20,0.1069
1675,25,19,22.68,MEDIUM,1152,1536,1216,1600,64,64,  18,1.00,0.20,0.0735
1678,25,22,15.50,MEDIUM,1344,1536,1408,1600,64,64, 431,0.49,0.20,0.0830
1739,26,14,59.08,MEDIUM,832,1600,896,1664,64,64, 120,1.00,0.20,0.5291
1740,26,15,21.70,MEDIUM,896,1600,960,1664,64,64, 313,0.49,0.20,0.1399
1808,27,14,32.84,MEDIUM,832,1664,896,1728,64,64, 678,0.49,0.20,0.3123
1854,27,60,15.72,MEDIUM,3776,1664,3840,1728,64,64, 735,0.49,0.20,0.0959
1855,27,61,20.53,MEDIUM,3840,1664,3904,1728,64,64, 602,0.49,0.20,0.1472
1856,27,62,14.79,MEDIUM,3904,1664,3968,1728,64,64, 555,0.49,0.20,0.0808
1857,27,63,12.43,MEDIUM,3968,1664,4032,1728,64,64, 114,0.49,0.20,0.0371
1877,28,14,17.38,MEDIUM,832,1728,896,1792,64,64,2191,1.00,0.20,0.1553
1878,28,15,14.09,MEDIUM,896,1728,960,1792,64,64, 118,0.49,0.20,0.0479
1880,28,17,14.11,MEDIUM,1024,1728,1088,1792,64,64, 211,1.00,0.20,0.0698
1883,28,20,16.97,MEDIUM,1216,1728,1280,1792,64,64,2013,1.00,0.20,0.1473
1921,28,58,26.00,MEDIUM,3648,1728,3712,1792,64,64, 667,1.00,0.20,0.2489
1922,28,59,14.58,MEDIUM,3712,1728,3776,1792,64,64, 907,0.49,0.20,0.0872
1924,28,61,14.84,MEDIUM,3840,1728,3904,1792,64,64,1229,0.49,0.20,0.0956
1928,28,65,12.50,MEDIUM,4096,1728,4160,1792,64,64,  46,1.00,0.20,0.0349
1949,29,17,52.20,MEDIUM,1024,1792,1088,1856,64,64, 931,1.00,0.20,0.5877
1950,29,18,77.49,MEDIUM,1088,1792,1152,1856,64,64, 532,1.00,0.20,0.7374
1951,29,19,91.21,HIGH,1152,1792,1216,1856,64,64, 980,1.00,1.00,0.8514
1952,29,20,88.06,HIGH,1216,1792,1280,1856,64,64, 372,0.49,1.00,0.8016
1953,29,21,86.57,HIGH,1280,1792,1344,1856,64,64, 571,0.49,1.00,0.8086
1954,29,22,73.85,MEDIUM,1344,1792,1408,1856,64,64, 880,1.00,0.20,0.7385
1955,29,23,40.41,MEDIUM,1408,1792,1472,1856,64,64, 409,1.00,0.20,0.4190
1989,29,57,13.09,MEDIUM,3584,1792,3648,1856,64,64,  55,1.00,0.20,0.0408
2017,30,16,72.46,MEDIUM,960,1856,1024,1920,64,64, 622,1.00,0.20,0.7173
2018,30,17,81.27,HIGH,1024,1856,1088,1920,64,64, 102,1.00,1.00,0.7537
2019,30,18,66.89,MEDIUM,1088,1856,1152,1920,64,64,  50,1.00,0.20,0.5184
2020,30,19,68.29,MEDIUM,1152,1856,1216,1920,64,64, 170,1.00,0.20,0.6239
2021,30,20,46.04,MEDIUM,1216,1856,1280,1920,64,64,  56,1.00,0.20,0.3462
2023,30,22,22.17,MEDIUM,1344,1856,1408,1920,64,64, 281,0.49,0.20,0.1415
2024,30,23,28.52,MEDIUM,1408,1856,1472,1920,64,64, 724,1.00,0.20,0.2883
2085,31,15,55.15,MEDIUM,896,1920,960,1984,64,64, 897,1.00,0.20,0.6124
2086,31,16,81.15,HIGH,960,1920,1024,1984,64,64, 140,1.00,1.00,0.7651
2087,31,17,58.94,MEDIUM,1024,1920,1088,1984,64,64, 342,1.00,0.20,0.5956
2088,31,18,33.62,MEDIUM,1088,1920,1152,1984,64,64,  15,1.00,0.20,0.1358
2153,32,14,14.79,MEDIUM,832,1984,896,2048,64,64, 867,1.00,0.20,0.1015
2154,32,15,69.04,MEDIUM,896,1984,960,2048,64,64,  68,1.00,0.20,0.5612
2156,32,17,13.79,MEDIUM,1024,1984,1088,2048,64,64, 439,0.49,0.20,0.0672
