Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1952
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x1952
Scaled Tile Size: 64x64
Total Mask: 84.70%, Total Tissue: 15.30%
Tiles: 30x31 = 930
    28 ( 3.01%) tiles >=80% tissue
   227 (24.41%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
234,8,24,55.98,MEDIUM,1472,448,1536,512,64,64,  15,1.00,0.20,0.3004
235,8,25,67.50,MEDIUM,1536,448,1600,512,64,64, 174,1.00,0.20,0.6199
236,8,26,74.10,MEDIUM,1600,448,1664,512,64,64, 331,1.00,0.20,0.6979
247,9,7,19.07,MEDIUM,384,512,448,576,64,64,   8,1.00,0.20,0.0345
248,9,8,84.89,HIGH,448,512,512,576,64,64, 321,1.00,1.00,0.8063
249,9,9,69.29,MEDIUM,512,512,576,576,64,64, 170,1.00,0.20,0.6305
254,9,14,25.29,MEDIUM,832,512,896,576,64,64,   2,1.00,0.20,0.0170
256,9,16,53.22,MEDIUM,960,512,1024,576,64,64, 308,1.00,0.20,0.5396
257,9,17,53.34,MEDIUM,1024,512,1088,576,64,64, 306,1.00,0.20,0.5402
262,9,22,33.18,MEDIUM,1344,512,1408,576,64,64,  12,1.00,0.20,0.1194
263,9,23,57.35,MEDIUM,1408,512,1472,576,64,64,  10,1.00,0.20,0.2634
264,9,24,51.03,MEDIUM,1472,512,1536,576,64,64,   4,1.00,0.20,0.1348
265,9,25,85.18,HIGH,1536,512,1600,576,64,64, 338,1.00,1.00,0.8087
266,9,26,83.37,HIGH,1600,512,1664,576,64,64, 246,1.00,1.00,0.7929
275,10,5,15.19,MEDIUM,256,576,320,640,64,64,  14,1.00,0.20,0.0299
277,10,7,27.44,MEDIUM,384,576,448,640,64,64,   2,1.00,0.20,0.0227
278,10,8,87.82,HIGH,448,576,512,640,64,64, 554,1.00,1.00,0.8297
279,10,9,66.97,MEDIUM,512,576,576,640,64,64, 126,1.00,0.20,0.5941
286,10,16,65.62,MEDIUM,960,576,1024,640,64,64,  30,1.00,0.20,0.4556
287,10,17,34.89,MEDIUM,1024,576,1088,640,64,64,  92,1.00,0.20,0.2654
291,10,21,17.14,MEDIUM,1280,576,1344,640,64,64,   3,1.00,0.20,0.0130
292,10,22,43.53,MEDIUM,1344,576,1408,640,64,64,  11,1.00,0.20,0.1768
293,10,23,60.13,MEDIUM,1408,576,1472,640,64,64,  13,1.00,0.20,0.3182
294,10,24,59.59,MEDIUM,1472,576,1536,640,64,64,   3,1.00,0.20,0.1416
295,10,25,88.67,HIGH,1536,576,1600,640,64,64, 252,1.00,1.00,0.8131
296,10,26,63.53,MEDIUM,1600,576,1664,640,64,64, 109,1.00,0.20,0.5576
306,11,6,34.38,MEDIUM,320,640,384,704,64,64,   3,1.00,0.20,0.0462
307,11,7,55.62,MEDIUM,384,640,448,704,64,64,   2,1.00,0.20,0.0857
308,11,8,80.15,HIGH,448,640,512,704,64,64, 132,1.00,1.00,0.7584
309,11,9,83.86,HIGH,512,640,576,704,64,64, 150,1.00,1.00,0.7792
314,11,14,37.87,MEDIUM,832,640,896,704,64,64,   2,1.00,0.20,0.0435
315,11,15,27.88,MEDIUM,896,640,960,704,64,64,   2,1.00,0.20,0.0260
316,11,16,72.09,MEDIUM,960,640,1024,704,64,64,  28,1.00,0.20,0.4965
317,11,17,22.66,MEDIUM,1024,640,1088,704,64,64, 100,1.00,0.20,0.1352
320,11,20,31.88,MEDIUM,1216,640,1280,704,64,64,1653,1.00,0.20,0.3711
321,11,21,77.95,MEDIUM,1280,640,1344,704,64,64, 320,1.00,0.20,0.7173
322,11,22,81.52,HIGH,1344,640,1408,704,64,64,  45,1.00,1.00,0.7179
323,11,23,72.97,MEDIUM,1408,640,1472,704,64,64,   9,1.00,0.20,0.3471
324,11,24,58.59,MEDIUM,1472,640,1536,704,64,64,   2,1.00,0.20,0.1141
325,11,25,92.63,HIGH,1536,640,1600,704,64,64, 258,1.00,1.00,0.8266
326,11,26,47.12,MEDIUM,1600,640,1664,704,64,64, 145,1.00,0.20,0.4301
336,12,6,24.51,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.0215
337,12,7,28.88,MEDIUM,384,704,448,768,64,64,   5,1.00,0.20,0.0537
338,12,8,66.67,MEDIUM,448,704,512,768,64,64,  20,1.00,0.20,0.4149
339,12,9,68.60,MEDIUM,512,704,576,768,64,64, 125,1.00,0.20,0.6055
344,12,14,25.56,MEDIUM,832,704,896,768,64,64,   5,1.00,0.20,0.0423
345,12,15,44.75,MEDIUM,896,704,960,768,64,64,   6,1.00,0.20,0.1423
346,12,16,59.94,MEDIUM,960,704,1024,768,64,64,  77,1.00,0.20,0.5009
351,12,21,65.77,MEDIUM,1280,704,1344,768,64,64,  35,1.00,0.20,0.4727
352,12,22,83.89,HIGH,1344,704,1408,768,64,64, 169,1.00,1.00,0.7832
353,12,23,93.09,HIGH,1408,704,1472,768,64,64, 249,1.00,1.00,0.8271
354,12,24,60.06,MEDIUM,1472,704,1536,768,64,64,   6,1.00,0.20,0.2305
355,12,25,91.75,HIGH,1536,704,1600,768,64,64, 265,1.00,1.00,0.8245
356,12,26,40.04,MEDIUM,1600,704,1664,768,64,64, 146,1.00,0.20,0.3533
368,13,8,56.01,MEDIUM,448,768,512,832,64,64,  22,1.00,0.20,0.3440
369,13,9,57.62,MEDIUM,512,768,576,832,64,64, 188,1.00,0.20,0.5479
374,13,14,29.83,MEDIUM,832,768,896,832,64,64,   5,1.00,0.20,0.0573
375,13,15,69.90,MEDIUM,896,768,960,832,64,64,  55,1.00,0.20,0.5488
381,13,21,34.69,MEDIUM,1280,768,1344,832,64,64,   2,1.00,0.20,0.0358
382,13,22,57.86,MEDIUM,1344,768,1408,832,64,64,   2,1.00,0.20,0.1036
383,13,23,60.28,MEDIUM,1408,768,1472,832,64,64,   5,1.00,0.20,0.1936
384,13,24,52.42,MEDIUM,1472,768,1536,832,64,64,  14,1.00,0.20,0.2651
385,13,25,93.53,HIGH,1536,768,1600,832,64,64, 238,1.00,1.00,0.8273
386,13,26,25.76,MEDIUM,1600,768,1664,832,64,64,  84,1.00,0.20,0.1601
396,14,6,17.21,MEDIUM,320,832,384,896,64,64, 132,1.00,0.20,0.0894
397,14,7,37.82,MEDIUM,384,832,448,896,64,64,   4,1.00,0.20,0.0712
398,14,8,81.32,HIGH,448,832,512,896,64,64, 101,1.00,1.00,0.7537
399,14,9,40.45,MEDIUM,512,832,576,896,64,64,  72,1.00,0.20,0.3091
404,14,14,73.19,MEDIUM,832,832,896,896,64,64, 139,1.00,0.20,0.6429
411,14,21,25.46,MEDIUM,1280,832,1344,896,64,64,  15,1.00,0.20,0.0813
412,14,22,63.01,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.1294
413,14,23,63.33,MEDIUM,1408,832,1472,896,64,64,   2,1.00,0.20,0.1004
414,14,24,46.14,MEDIUM,1472,832,1536,896,64,64,   2,1.00,0.20,0.0781
415,14,25,87.77,HIGH,1536,832,1600,896,64,64, 111,1.00,1.00,0.7844
427,15,7,14.92,MEDIUM,384,896,448,960,64,64,   2,1.00,0.20,0.0075
428,15,8,72.56,MEDIUM,448,896,512,960,64,64,  34,1.00,0.20,0.5197
429,15,9,33.33,MEDIUM,512,896,576,960,64,64,  58,1.00,0.20,0.2196
437,15,17,44.09,MEDIUM,1024,896,1088,960,64,64,  31,1.00,0.20,0.2762
438,15,18,45.21,MEDIUM,1088,896,1152,960,64,64, 121,1.00,0.20,0.3977
442,15,22,60.23,MEDIUM,1344,896,1408,960,64,64,   2,1.00,0.20,0.0892
443,15,23,68.90,MEDIUM,1408,896,1472,960,64,64,   2,1.00,0.20,0.1166
444,15,24,51.34,MEDIUM,1472,896,1536,960,64,64,   4,1.00,0.20,0.1248
445,15,25,72.80,MEDIUM,1536,896,1600,960,64,64,  66,1.00,0.20,0.5842
456,16,6,16.16,MEDIUM,320,960,384,1024,64,64,   2,1.00,0.20,0.0104
457,16,7,74.63,MEDIUM,384,960,448,1024,64,64,  46,1.00,0.20,0.5645
458,16,8,57.06,MEDIUM,448,960,512,1024,64,64,  88,1.00,0.20,0.4874
467,16,17,57.69,MEDIUM,1024,960,1088,1024,64,64,   4,1.00,0.20,0.1601
468,16,18,79.71,MEDIUM,1088,960,1152,1024,64,64,  10,1.00,0.20,0.4051
469,16,19,54.61,MEDIUM,1152,960,1216,1024,64,64, 216,1.00,0.20,0.5306
472,16,22,26.20,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.0153
473,16,23,62.92,MEDIUM,1408,960,1472,1024,64,64,   3,1.00,0.20,0.1434
474,16,24,67.90,MEDIUM,1472,960,1536,1024,64,64,  16,1.00,0.20,0.3999
475,16,25,40.06,MEDIUM,1536,960,1600,1024,64,64,  61,1.00,0.20,0.2923
485,17,5,42.87,MEDIUM,256,1024,320,1088,64,64,  37,1.00,0.20,0.2815
486,17,6,54.22,MEDIUM,320,1024,384,1088,64,64,  76,1.00,0.20,0.4506
487,17,7,42.65,MEDIUM,384,1024,448,1088,64,64,  94,1.00,0.20,0.3522
497,17,17,64.50,MEDIUM,1024,1024,1088,1088,64,64,   3,1.00,0.20,0.1641
498,17,18,85.47,HIGH,1088,1024,1152,1088,64,64, 138,1.00,1.00,0.7829
499,17,19,85.35,HIGH,1152,1024,1216,1088,64,64, 320,1.00,1.00,0.8079
500,17,20,42.82,MEDIUM,1216,1024,1280,1088,64,64, 207,1.00,0.20,0.4073
502,17,22,16.19,MEDIUM,1344,1024,1408,1088,64,64,  24,1.00,0.20,0.0442
503,17,23,57.86,MEDIUM,1408,1024,1472,1088,64,64,  31,1.00,0.20,0.3977
504,17,24,53.25,MEDIUM,1472,1024,1536,1088,64,64,  40,1.00,0.20,0.3848
520,18,10,30.52,MEDIUM,576,1088,640,1152,64,64,  85,1.00,0.20,0.2118
527,18,17,75.44,MEDIUM,1024,1088,1088,1152,64,64,  39,1.00,0.20,0.5528
528,18,18,71.90,MEDIUM,1088,1088,1152,1152,64,64,   6,1.00,0.20,0.2967
529,18,19,57.59,MEDIUM,1152,1088,1216,1152,64,64,  12,1.00,0.20,0.2922
530,18,20,72.51,MEDIUM,1216,1088,1280,1152,64,64, 125,1.00,0.20,0.6316
533,18,23,22.02,MEDIUM,1408,1088,1472,1152,64,64, 101,1.00,0.20,0.1290
550,19,10,42.19,MEDIUM,576,1152,640,1216,64,64,  12,1.00,0.20,0.1785
551,19,11,74.68,MEDIUM,640,1152,704,1216,64,64,  82,1.00,0.20,0.6147
556,19,16,18.73,MEDIUM,960,1152,1024,1216,64,64,  87,1.00,0.20,0.0927
557,19,17,73.41,MEDIUM,1024,1152,1088,1216,64,64,  29,1.00,0.20,0.5071
558,19,18,62.94,MEDIUM,1088,1152,1152,1216,64,64,   8,1.00,0.20,0.2763
559,19,19,51.34,MEDIUM,1152,1152,1216,1216,64,64,   4,1.00,0.20,0.1396
560,19,20,68.95,MEDIUM,1216,1152,1280,1216,64,64,  48,1.00,0.20,0.5296
581,20,11,84.16,HIGH,640,1216,704,1280,64,64, 164,1.00,1.00,0.7834
582,20,12,41.19,MEDIUM,704,1216,768,1280,64,64, 179,1.00,0.20,0.3794
586,20,16,28.08,MEDIUM,960,1216,1024,1280,64,64,   2,1.00,0.20,0.0276
587,20,17,60.18,MEDIUM,1024,1216,1088,1280,64,64,   2,1.00,0.20,0.1083
588,20,18,63.43,MEDIUM,1088,1216,1152,1280,64,64,   4,1.00,0.20,0.1803
589,20,19,49.61,MEDIUM,1152,1216,1216,1280,64,64,   7,1.00,0.20,0.1742
590,20,20,49.61,MEDIUM,1216,1216,1280,1280,64,64,  29,1.00,0.20,0.3195
591,20,21,46.61,MEDIUM,1280,1216,1344,1280,64,64, 124,1.00,0.20,0.4136
611,21,11,57.18,MEDIUM,640,1280,704,1344,64,64,   5,1.00,0.20,0.1942
612,21,12,68.31,MEDIUM,704,1280,768,1344,64,64, 138,1.00,0.20,0.6100
615,21,15,18.63,MEDIUM,896,1280,960,1344,64,64,   4,1.00,0.20,0.0181
616,21,16,60.86,MEDIUM,960,1280,1024,1344,64,64,  23,1.00,0.20,0.3911
617,21,17,89.23,HIGH,1024,1280,1088,1344,64,64, 110,1.00,1.00,0.7894
618,21,18,80.91,HIGH,1088,1280,1152,1344,64,64, 128,1.00,1.00,0.7609
619,21,19,51.86,MEDIUM,1152,1280,1216,1344,64,64,   3,1.00,0.20,0.1116
620,21,20,56.98,MEDIUM,1216,1280,1280,1344,64,64,   3,1.00,0.20,0.1218
621,21,21,76.27,MEDIUM,1280,1280,1344,1344,64,64, 113,1.00,0.20,0.6478
639,22,9,19.38,MEDIUM,512,1344,576,1408,64,64,   4,1.00,0.20,0.0196
641,22,11,53.88,MEDIUM,640,1344,704,1408,64,64,   4,1.00,0.20,0.1402
642,22,12,69.56,MEDIUM,704,1344,768,1408,64,64, 171,1.00,0.20,0.6327
646,22,16,28.17,MEDIUM,960,1344,1024,1408,64,64,   3,1.00,0.20,0.0315
647,22,17,59.35,MEDIUM,1024,1344,1088,1408,64,64,   8,1.00,0.20,0.2468
648,22,18,61.45,MEDIUM,1088,1344,1152,1408,64,64,  14,1.00,0.20,0.3380
649,22,19,28.47,MEDIUM,1152,1344,1216,1408,64,64,   2,1.00,0.20,0.0277
650,22,20,36.52,MEDIUM,1216,1344,1280,1408,64,64,   6,1.00,0.20,0.0966
651,22,21,85.38,HIGH,1280,1344,1344,1408,64,64,  86,1.00,1.00,0.7650
668,23,8,21.26,MEDIUM,448,1408,512,1472,64,64,   4,1.00,0.20,0.0257
669,23,9,38.21,MEDIUM,512,1408,576,1472,64,64,   2,1.00,0.20,0.0550
670,23,10,40.89,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.0490
671,23,11,48.93,MEDIUM,640,1408,704,1472,64,64,   8,1.00,0.20,0.1820
672,23,12,63.60,MEDIUM,704,1408,768,1472,64,64, 211,1.00,0.20,0.6038
676,23,16,33.74,MEDIUM,960,1408,1024,1472,64,64,   2,1.00,0.20,0.0300
677,23,17,62.30,MEDIUM,1024,1408,1088,1472,64,64,   2,1.00,0.20,0.0943
678,23,18,68.31,MEDIUM,1088,1408,1152,1472,64,64,   1,1.00,0.20,0.1085
679,23,19,41.11,MEDIUM,1152,1408,1216,1472,64,64,   2,1.00,0.20,0.0553
680,23,20,44.07,MEDIUM,1216,1408,1280,1472,64,64,  19,1.00,0.20,0.2328
681,23,21,88.84,HIGH,1280,1408,1344,1472,64,64,  39,1.00,1.00,0.7443
699,24,9,42.19,MEDIUM,512,1472,576,1536,64,64,   4,1.00,0.20,0.0881
700,24,10,53.30,MEDIUM,576,1472,640,1536,64,64,   2,1.00,0.20,0.1000
701,24,11,69.63,MEDIUM,640,1472,704,1536,64,64,  61,1.00,0.20,0.5555
702,24,12,50.71,MEDIUM,704,1472,768,1536,64,64, 152,1.00,0.20,0.4697
704,24,14,29.64,MEDIUM,832,1472,896,1536,64,64, 238,1.00,0.20,0.2544
705,24,15,46.80,MEDIUM,896,1472,960,1536,64,64, 187,1.00,0.20,0.4441
706,24,16,61.40,MEDIUM,960,1472,1024,1536,64,64, 222,1.00,0.20,0.5899
707,24,17,50.49,MEDIUM,1024,1472,1088,1536,64,64,   6,1.00,0.20,0.1635
708,24,18,72.95,MEDIUM,1088,1472,1152,1536,64,64,   2,1.00,0.20,0.1531
709,24,19,66.26,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.1447
710,24,20,65.28,MEDIUM,1216,1472,1280,1536,64,64,  17,1.00,0.20,0.3868
711,24,21,92.77,HIGH,1280,1472,1344,1536,64,64, 113,1.00,1.00,0.8031
730,25,10,30.57,MEDIUM,576,1536,640,1600,64,64,   4,1.00,0.20,0.0515
731,25,11,65.36,MEDIUM,640,1536,704,1600,64,64,  13,1.00,0.20,0.3528
732,25,12,36.79,MEDIUM,704,1536,768,1600,64,64, 113,1.00,0.20,0.2994
736,25,16,39.21,MEDIUM,960,1536,1024,1600,64,64,   2,1.00,0.20,0.0400
737,25,17,52.08,MEDIUM,1024,1536,1088,1600,64,64,   2,1.00,0.20,0.0722
738,25,18,65.77,MEDIUM,1088,1536,1152,1600,64,64,   1,1.00,0.20,0.1014
739,25,19,62.11,MEDIUM,1152,1536,1216,1600,64,64,   2,1.00,0.20,0.1031
740,25,20,69.31,MEDIUM,1216,1536,1280,1600,64,64,   3,1.00,0.20,0.1900
741,25,21,85.21,HIGH,1280,1536,1344,1600,64,64,  55,1.00,1.00,0.7451
759,26,9,14.04,MEDIUM,512,1600,576,1664,64,64,  91,1.00,0.20,0.0550
760,26,10,59.57,MEDIUM,576,1600,640,1664,64,64, 113,1.00,0.20,0.5287
761,26,11,78.39,MEDIUM,640,1600,704,1664,64,64,  29,1.00,0.20,0.5421
766,26,16,59.38,MEDIUM,960,1600,1024,1664,64,64,  51,1.00,0.20,0.4595
767,26,17,80.59,HIGH,1024,1600,1088,1664,64,64,  14,1.00,1.00,0.6348
768,26,18,68.38,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.1286
769,26,19,48.71,MEDIUM,1152,1600,1216,1664,64,64,   2,1.00,0.20,0.0664
770,26,20,67.72,MEDIUM,1216,1600,1280,1664,64,64,  12,1.00,0.20,0.3600
771,26,21,61.60,MEDIUM,1280,1600,1344,1664,64,64,  78,1.00,0.20,0.5163
789,27,9,19.80,MEDIUM,512,1664,576,1728,64,64,  63,1.00,0.20,0.0930
790,27,10,84.35,HIGH,576,1664,640,1728,64,64,  67,1.00,1.00,0.7498
791,27,11,55.86,MEDIUM,640,1664,704,1728,64,64,  53,1.00,0.20,0.4329
796,27,16,37.21,MEDIUM,960,1664,1024,1728,64,64,  23,1.00,0.20,0.1942
797,27,17,75.83,MEDIUM,1024,1664,1088,1728,64,64,  14,1.00,0.20,0.4343
798,27,18,68.68,MEDIUM,1088,1664,1152,1728,64,64,   2,1.00,0.20,0.1258
799,27,19,60.30,MEDIUM,1152,1664,1216,1728,64,64,   5,1.00,0.20,0.2067
800,27,20,79.76,MEDIUM,1216,1664,1280,1728,64,64,  30,1.00,0.20,0.5548
801,27,21,15.77,MEDIUM,1280,1664,1344,1728,64,64,   9,1.00,0.20,0.0253
820,28,10,72.29,MEDIUM,576,1728,640,1792,64,64,   7,1.00,0.20,0.3077
826,28,16,14.55,MEDIUM,960,1728,1024,1792,64,64,  10,1.00,0.20,0.0224
827,28,17,19.73,MEDIUM,1024,1728,1088,1792,64,64,   8,1.00,0.20,0.0366
828,28,18,69.41,MEDIUM,1088,1728,1152,1792,64,64,   3,1.00,0.20,0.1872
829,28,19,71.58,MEDIUM,1152,1728,1216,1792,64,64,  12,1.00,0.20,0.3856
830,28,20,50.02,MEDIUM,1216,1728,1280,1792,64,64,  34,1.00,0.20,0.3405
857,29,17,37.92,MEDIUM,1024,1792,1088,1856,64,64,   5,1.00,0.20,0.0959
858,29,18,65.67,MEDIUM,1088,1792,1152,1856,64,64,   3,1.00,0.20,0.1666
859,29,19,48.97,MEDIUM,1152,1792,1216,1856,64,64,  20,1.00,0.20,0.2786
