Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4700x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4700x2755
Scaled Tile Size: 64x64
Total Mask: 93.50%, Total Tissue: 6.50%
Tiles: 74x44 = 3256
    64 ( 1.97%) tiles >=80% tissue
   325 ( 9.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
326,5,30,16.43,MEDIUM,1856,256,1920,320,64,64,  17,1.00,0.20,0.0386
327,5,31,24.19,MEDIUM,1920,256,1984,320,64,64,  45,1.00,0.20,0.1184
328,5,32,33.01,MEDIUM,1984,256,2048,320,64,64, 220,1.00,0.20,0.2932
329,5,33,49.46,MEDIUM,2048,256,2112,320,64,64, 131,1.00,0.20,0.4468
330,5,34,62.06,MEDIUM,2112,256,2176,320,64,64,  34,1.00,0.20,0.4406
331,5,35,54.13,MEDIUM,2176,256,2240,320,64,64,  51,1.00,0.20,0.4143
332,5,36,51.61,MEDIUM,2240,256,2304,320,64,64, 210,1.00,0.20,0.5004
333,5,37,40.92,MEDIUM,2304,256,2368,320,64,64, 229,1.00,0.20,0.3918
334,5,38,27.03,MEDIUM,2368,256,2432,320,64,64, 240,1.00,0.20,0.2214
335,5,39,39.84,MEDIUM,2432,256,2496,320,64,64, 633,1.00,0.20,0.4349
336,5,40,56.52,MEDIUM,2496,256,2560,320,64,64, 391,1.00,0.20,0.5827
337,5,41,61.67,MEDIUM,2560,256,2624,320,64,64, 203,1.00,0.20,0.5863
338,5,42,40.75,MEDIUM,2624,256,2688,320,64,64, 184,1.00,0.20,0.3762
402,6,32,27.86,MEDIUM,1984,320,2048,384,64,64,3408,1.00,0.20,0.3362
403,6,33,27.22,MEDIUM,2048,320,2112,384,64,64, 357,1.00,0.20,0.2409
404,6,34,29.25,MEDIUM,2112,320,2176,384,64,64,  14,1.00,0.20,0.1023
405,6,35,61.35,MEDIUM,2176,320,2240,384,64,64,  55,1.00,0.20,0.4837
406,6,36,64.82,MEDIUM,2240,320,2304,384,64,64, 126,1.00,0.20,0.5783
407,6,37,78.88,MEDIUM,2304,320,2368,384,64,64, 425,1.00,0.20,0.7348
408,6,38,79.42,MEDIUM,2368,320,2432,384,64,64,1333,1.00,0.20,0.7790
409,6,39,88.40,HIGH,2432,320,2496,384,64,64,1286,1.00,1.00,0.8484
410,6,40,93.46,HIGH,2496,320,2560,384,64,64,  87,1.00,1.00,0.7962
411,6,41,92.50,HIGH,2560,320,2624,384,64,64, 184,1.00,1.00,0.8171
412,6,42,87.77,HIGH,2624,320,2688,384,64,64, 147,1.00,1.00,0.7939
413,6,43,76.64,MEDIUM,2688,320,2752,384,64,64, 594,1.00,0.20,0.7376
414,6,44,68.16,MEDIUM,2752,320,2816,384,64,64, 225,1.00,0.20,0.6402
415,6,45,17.29,MEDIUM,2816,320,2880,384,64,64, 181,1.00,0.20,0.0975
475,7,31,19.36,MEDIUM,1920,384,1984,448,64,64, 180,1.00,0.20,0.1192
476,7,32,21.48,MEDIUM,1984,384,2048,448,64,64, 715,1.00,0.20,0.1866
480,7,36,25.76,MEDIUM,2240,384,2304,448,64,64,  14,1.00,0.20,0.0805
481,7,37,45.78,MEDIUM,2304,384,2368,448,64,64, 130,1.00,0.20,0.4086
482,7,38,60.06,MEDIUM,2368,384,2432,448,64,64, 444,1.00,0.20,0.6186
483,7,39,63.96,MEDIUM,2432,384,2496,448,64,64, 108,1.00,0.20,0.5605
484,7,40,70.75,MEDIUM,2496,384,2560,448,64,64,  75,1.00,0.20,0.5810
485,7,41,75.61,MEDIUM,2560,384,2624,448,64,64,  57,1.00,0.20,0.5907
486,7,42,72.58,MEDIUM,2624,384,2688,448,64,64, 351,1.00,0.20,0.6921
487,7,43,86.16,HIGH,2688,384,2752,448,64,64, 268,1.00,1.00,0.8059
488,7,44,84.40,HIGH,2752,384,2816,448,64,64, 175,1.00,1.00,0.7865
489,7,45,92.85,HIGH,2816,384,2880,448,64,64, 403,1.00,1.00,0.8380
490,7,46,83.03,HIGH,2880,384,2944,448,64,64,1387,1.00,1.00,0.8330
491,7,47,52.10,MEDIUM,2944,384,3008,448,64,64,1465,1.00,0.20,0.6067
492,7,48,16.58,MEDIUM,3008,384,3072,448,64,64, 324,1.00,0.20,0.1032
558,8,40,31.93,MEDIUM,2496,448,2560,512,64,64,  17,1.00,0.20,0.1310
559,8,41,44.90,MEDIUM,2560,448,2624,512,64,64,  26,1.00,0.20,0.2685
560,8,42,38.35,MEDIUM,2624,448,2688,512,64,64,  94,1.00,0.20,0.3051
561,8,43,65.11,MEDIUM,2688,448,2752,512,64,64,  35,1.00,0.20,0.4689
562,8,44,76.15,MEDIUM,2752,448,2816,512,64,64,  36,1.00,0.20,0.5505
563,8,45,80.42,HIGH,2816,448,2880,512,64,64, 217,1.00,1.00,0.7769
564,8,46,77.78,MEDIUM,2880,448,2944,512,64,64, 656,1.00,0.20,0.7472
565,8,47,87.45,HIGH,2944,448,3008,512,64,64,1014,1.00,1.00,0.8411
566,8,48,87.72,HIGH,3008,448,3072,512,64,64,1152,1.00,1.00,0.8444
567,8,49,73.12,MEDIUM,3072,448,3136,512,64,64, 218,1.00,0.20,0.6701
568,8,50,40.14,MEDIUM,3136,448,3200,512,64,64,  87,1.00,0.20,0.3194
634,9,42,26.25,MEDIUM,2624,512,2688,576,64,64, 274,1.00,0.20,0.2169
635,9,43,14.62,MEDIUM,2688,512,2752,576,64,64,  19,1.00,0.20,0.0325
636,9,44,27.76,MEDIUM,2752,512,2816,576,64,64,  22,1.00,0.20,0.1158
637,9,45,53.20,MEDIUM,2816,512,2880,576,64,64,  27,1.00,0.20,0.3457
638,9,46,62.48,MEDIUM,2880,512,2944,576,64,64,  98,1.00,0.20,0.5418
639,9,47,72.02,MEDIUM,2944,512,3008,576,64,64,  76,1.00,0.20,0.5912
640,9,48,82.91,HIGH,3008,512,3072,576,64,64,  65,1.00,1.00,0.7420
641,9,49,82.96,HIGH,3072,512,3136,576,64,64,  64,1.00,1.00,0.7420
642,9,50,78.52,MEDIUM,3136,512,3200,576,64,64, 365,1.00,0.20,0.7263
643,9,51,64.82,MEDIUM,3200,512,3264,576,64,64,  43,1.00,0.20,0.4862
644,9,52,27.42,MEDIUM,3264,512,3328,576,64,64,  14,1.00,0.20,0.0898
709,10,43,18.46,MEDIUM,2688,576,2752,640,64,64,  12,1.00,0.20,0.0404
710,10,44,28.20,MEDIUM,2752,576,2816,640,64,64,  28,1.00,0.20,0.1298
711,10,45,35.42,MEDIUM,2816,576,2880,640,64,64,  44,1.00,0.20,0.2231
712,10,46,57.69,MEDIUM,2880,576,2944,640,64,64,  26,1.00,0.20,0.3769
713,10,47,63.82,MEDIUM,2944,576,3008,640,64,64,  28,1.00,0.20,0.4360
714,10,48,64.67,MEDIUM,3008,576,3072,640,64,64,  79,1.00,0.20,0.5416
715,10,49,61.77,MEDIUM,3072,576,3136,640,64,64, 105,1.00,0.20,0.5408
716,10,50,73.54,MEDIUM,3136,576,3200,640,64,64, 763,1.00,0.20,0.7313
717,10,51,55.13,MEDIUM,3200,576,3264,640,64,64,  47,1.00,0.20,0.4167
718,10,52,47.61,MEDIUM,3264,576,3328,640,64,64,  11,1.00,0.20,0.2117
719,10,53,34.67,MEDIUM,3328,576,3392,640,64,64,  10,1.00,0.20,0.1191
779,11,39,16.28,MEDIUM,2432,640,2496,704,64,64,1888,1.00,0.20,0.1360
783,11,43,18.43,MEDIUM,2688,640,2752,704,64,64,1427,1.00,0.20,0.1612
786,11,46,37.11,MEDIUM,2880,640,2944,704,64,64,  48,1.00,0.20,0.2450
787,11,47,48.41,MEDIUM,2944,640,3008,704,64,64,  24,1.00,0.20,0.2907
788,11,48,37.01,MEDIUM,3008,640,3072,704,64,64,  22,1.00,0.20,0.1871
789,11,49,31.05,MEDIUM,3072,640,3136,704,64,64,  20,1.00,0.20,0.1329
790,11,50,39.38,MEDIUM,3136,640,3200,704,64,64, 294,1.00,0.20,0.3881
792,11,52,16.19,MEDIUM,3264,640,3328,704,64,64,   5,1.00,0.20,0.0186
793,11,53,16.87,MEDIUM,3328,640,3392,704,64,64,   6,1.00,0.20,0.0213
829,12,15,28.37,MEDIUM,896,704,960,768,64,64,  50,1.00,0.20,0.1616
830,12,16,26.15,MEDIUM,960,704,1024,768,64,64, 365,1.00,0.20,0.2273
831,12,17,64.18,MEDIUM,1024,704,1088,768,64,64,1044,1.00,0.20,0.6877
832,12,18,85.55,HIGH,1088,704,1152,768,64,64,2306,1.00,1.00,0.8500
833,12,19,95.07,HIGH,1152,704,1216,768,64,64,1615,0.49,1.00,0.8578
834,12,20,84.11,HIGH,1216,704,1280,768,64,64,1577,1.00,1.00,0.8389
835,12,21,95.29,HIGH,1280,704,1344,768,64,64, 864,1.00,1.00,0.8599
