Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 99.09%, Total Tissue: 0.91%
Tiles: 102x51 = 5202
    10 ( 0.19%) tiles >=80% tissue
    90 ( 1.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2456,25,8,48.95,MEDIUM,448,1536,512,1600,64,64,  31,1.00,0.20,0.3226
2457,25,9,53.34,MEDIUM,512,1536,576,1600,64,64,  26,1.00,0.20,0.3410
2458,25,10,42.50,MEDIUM,576,1536,640,1600,64,64,  24,1.00,0.20,0.2414
2459,25,11,68.02,MEDIUM,640,1536,704,1600,64,64,  17,1.00,0.20,0.4087
2460,25,12,71.29,MEDIUM,704,1536,768,1600,64,64,  41,1.00,0.20,0.5302
2461,25,13,31.40,MEDIUM,768,1536,832,1600,64,64,  38,1.00,0.20,0.1751
2479,25,31,28.20,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0047
2480,25,32,44.51,MEDIUM,1984,1536,2048,1600,64,64,  19,1.00,0.20,0.2390
2481,25,33,67.24,MEDIUM,2048,1536,2112,1600,64,64,  10,1.00,0.20,0.3289
2482,25,34,43.24,MEDIUM,2112,1536,2176,1600,64,64,  11,1.00,0.20,0.1752
2559,26,9,30.83,MEDIUM,512,1600,576,1664,64,64,  29,1.00,0.20,0.1535
2560,26,10,12.33,MEDIUM,576,1600,640,1664,64,64,  18,0.49,0.20,0.0154
2561,26,11,36.13,MEDIUM,640,1600,704,1664,64,64,   8,1.00,0.20,0.1111
2562,26,12,43.48,MEDIUM,704,1600,768,1664,64,64,  20,1.00,0.20,0.2349
2563,26,13,49.00,MEDIUM,768,1600,832,1664,64,64,   9,1.00,0.20,0.2005
2582,26,32,34.13,MEDIUM,1984,1600,2048,1664,64,64,  10,1.00,0.20,0.1156
2583,26,33,45.75,MEDIUM,2048,1600,2112,1664,64,64,  37,1.00,0.20,0.3079
2584,26,34,40.60,MEDIUM,2112,1600,2176,1664,64,64,   7,1.00,0.20,0.1304
2662,27,10,20.07,MEDIUM,576,1664,640,1728,64,64,   7,1.00,0.20,0.0353
2664,27,12,12.57,MEDIUM,704,1664,768,1728,64,64,   1,1.00,0.20,0.0031
2665,27,13,13.96,MEDIUM,768,1664,832,1728,64,64,   1,1.00,0.20,0.0024
2685,27,33,17.11,MEDIUM,2048,1664,2112,1728,64,64,   4,1.00,0.20,0.0176
2990,30,32,33.28,MEDIUM,1984,1856,2048,1920,64,64, 466,1.00,0.20,0.3348
2991,30,33,14.09,MEDIUM,2048,1856,2112,1920,64,64, 741,1.00,0.20,0.0903
3657,36,87,43.53,MEDIUM,5504,2240,5568,2304,64,64, 157,1.00,0.20,0.3972
3658,36,88,47.58,MEDIUM,5568,2240,5632,2304,64,64, 241,1.00,0.20,0.4686
3758,37,86,36.40,MEDIUM,5440,2304,5504,2368,64,64,  32,1.00,0.20,0.2105
3759,37,87,72.83,MEDIUM,5504,2304,5568,2368,64,64,  58,1.00,0.20,0.5733
3760,37,88,87.82,HIGH,5568,2304,5632,2368,64,64, 162,1.00,1.00,0.7971
3859,38,85,12.77,MEDIUM,5376,2368,5440,2432,64,64,   3,1.00,0.20,0.0075
3860,38,86,54.30,MEDIUM,5440,2368,5504,2432,64,64,  33,1.00,0.20,0.3747
3861,38,87,38.23,MEDIUM,5504,2368,5568,2432,64,64,  35,1.00,0.20,0.2324
3862,38,88,90.80,HIGH,5568,2368,5632,2432,64,64,  96,1.00,1.00,0.7905
3863,38,89,24.00,MEDIUM,5632,2368,5696,2432,64,64, 202,1.00,0.20,0.1766
3961,39,85,17.31,MEDIUM,5376,2432,5440,2496,64,64,   4,1.00,0.20,0.0185
3962,39,86,32.25,MEDIUM,5440,2432,5504,2496,64,64,   9,1.00,0.20,0.0948
3963,39,87,49.00,MEDIUM,5504,2432,5568,2496,64,64,  14,1.00,0.20,0.2440
3964,39,88,81.74,HIGH,5568,2432,5632,2496,64,64, 104,1.00,1.00,0.7565
3965,39,89,45.31,MEDIUM,5632,2432,5696,2496,64,64, 197,1.00,0.20,0.4317
4065,40,87,51.17,MEDIUM,5504,2496,5568,2560,64,64,   7,1.00,0.20,0.1930
4066,40,88,36.21,MEDIUM,5568,2496,5632,2560,64,64,  57,1.00,0.20,0.2487
4067,40,89,50.76,MEDIUM,5632,2496,5696,2560,64,64, 161,1.00,0.20,0.4743
4166,41,86,28.54,MEDIUM,5440,2560,5504,2624,64,64,  10,1.00,0.20,0.0837
4167,41,87,32.91,MEDIUM,5504,2560,5568,2624,64,64,  57,1.00,0.20,0.2142
4169,41,89,33.03,MEDIUM,5632,2560,5696,2624,64,64, 178,1.00,0.20,0.2820
4271,42,89,11.84,MEDIUM,5632,2624,5696,2688,64,64, 240,1.00,0.20,0.0517
5035,50,37,25.61,MEDIUM,2304,3136,2368,3200,64,64,1014,1.00,0.20,0.2586
5036,50,38,25.39,MEDIUM,2368,3136,2432,3200,64,64,1124,1.00,0.20,0.2589
5088,50,90,36.87,MEDIUM,5696,3136,5760,3200,64,64, 118,1.00,0.20,0.3035
5137,51,37,17.97,MEDIUM,2304,3200,2368,3240,64,40,1433,1.00,0.20,0.1545
5138,51,38,30.59,MEDIUM,2368,3200,2432,3240,64,40,1191,1.00,0.20,0.3388
