Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4608
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4608
Scaled Tile Size: 64x64
Total Mask: 81.07%, Total Tissue: 18.93%
Tiles: 46x72 = 3312
   345 (10.42%) tiles >=80% tissue
   606 (18.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
57,2,11,18.87,MEDIUM,640,64,704,128,64,64,   0,1.00,0.20,0.0009
99,3,7,25.56,MEDIUM,384,128,448,192,64,64,   0,1.00,0.20,0.0013
100,3,8,33.08,MEDIUM,448,128,512,192,64,64,   0,1.00,0.20,0.0000
101,3,9,58.96,MEDIUM,512,128,576,192,64,64,   0,1.00,0.20,0.0000
102,3,10,54.25,MEDIUM,576,128,640,192,64,64,   0,1.00,0.20,0.0000
103,3,11,64.28,MEDIUM,640,128,704,192,64,64,   3,1.00,0.20,0.1543
104,3,12,77.83,MEDIUM,704,128,768,192,64,64,   1,1.00,0.20,0.0769
105,3,13,78.10,MEDIUM,768,128,832,192,64,64,   2,1.00,0.20,0.1644
106,3,14,55.93,MEDIUM,832,128,896,192,64,64,   3,1.00,0.20,0.1249
107,3,15,30.83,MEDIUM,896,128,960,192,64,64,   1,1.00,0.20,0.0104
114,3,22,17.72,MEDIUM,1344,128,1408,192,64,64,   1,1.00,0.20,0.0044
115,3,23,49.88,MEDIUM,1408,128,1472,192,64,64,   0,1.00,0.20,0.0194
116,3,24,52.69,MEDIUM,1472,128,1536,192,64,64,   0,1.00,0.20,0.0057
117,3,25,35.99,MEDIUM,1536,128,1600,192,64,64,   2,1.00,0.20,0.0372
118,3,26,30.64,MEDIUM,1600,128,1664,192,64,64,   2,1.00,0.20,0.0288
145,4,7,39.72,MEDIUM,384,192,448,256,64,64,   0,1.00,0.20,0.0000
146,4,8,69.87,MEDIUM,448,192,512,256,64,64,   0,1.00,0.20,0.0000
147,4,9,68.65,MEDIUM,512,192,576,256,64,64,   0,1.00,0.20,0.0204
148,4,10,67.82,MEDIUM,576,192,640,256,64,64,   0,1.00,0.20,0.0000
149,4,11,65.43,MEDIUM,640,192,704,256,64,64,   4,1.00,0.20,0.2050
150,4,12,74.54,MEDIUM,704,192,768,256,64,64,   3,1.00,0.20,0.1985
