Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4936x2021
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4936x2021
Scaled Tile Size: 64x64
Total Mask: 94.11%, Total Tissue: 5.89%
Tiles: 78x32 = 2496
    50 ( 2.00%) tiles >=80% tissue
   220 ( 8.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
630,9,6,80.30,HIGH,320,512,384,576,64,64, 261,1.00,1.00,0.7821
631,9,7,66.41,MEDIUM,384,512,448,576,64,64, 954,1.00,0.20,0.6986
632,9,8,74.71,MEDIUM,448,512,512,576,64,64, 297,1.00,0.20,0.6960
633,9,9,76.20,MEDIUM,512,512,576,576,64,64, 268,1.00,0.20,0.6991
634,9,10,87.79,HIGH,576,512,640,576,64,64, 275,1.00,1.00,0.8125
635,9,11,42.33,MEDIUM,640,512,704,576,64,64,1021,1.00,0.20,0.4883
675,9,51,47.61,MEDIUM,3200,512,3264,576,64,64, 221,1.00,0.20,0.4634
707,10,5,76.42,MEDIUM,256,576,320,640,64,64,1573,1.00,0.20,0.7707
708,10,6,87.30,HIGH,320,576,384,640,64,64, 446,1.00,1.00,0.8231
709,10,7,94.80,HIGH,384,576,448,640,64,64, 653,0.49,1.00,0.8384
710,10,8,93.21,HIGH,448,576,512,640,64,64, 569,1.00,1.00,0.8465
711,10,9,92.65,HIGH,512,576,576,640,64,64, 677,1.00,1.00,0.8484
712,10,10,93.43,HIGH,576,576,640,640,64,64, 557,1.00,1.00,0.8466
713,10,11,33.28,MEDIUM,640,576,704,640,64,64,1709,1.00,0.20,0.3926
751,10,49,15.28,MEDIUM,3072,576,3136,640,64,64,4187,1.00,0.20,0.1359
786,11,6,60.18,MEDIUM,320,640,384,704,64,64,1624,1.00,0.20,0.6770
787,11,7,78.71,MEDIUM,384,640,448,704,64,64,1133,1.00,0.20,0.7708
788,11,8,50.29,MEDIUM,448,640,512,704,64,64,2003,1.00,0.20,0.6026
790,11,10,24.39,MEDIUM,576,640,640,704,64,64,2479,1.00,0.20,0.2697
800,11,20,36.13,MEDIUM,1216,640,1280,704,64,64,1067,1.00,0.20,0.4120
802,11,22,21.00,MEDIUM,1344,640,1408,704,64,64, 486,1.00,0.20,0.1682
803,11,23,44.68,MEDIUM,1408,640,1472,704,64,64,  91,1.00,0.20,0.3711
804,11,24,21.41,MEDIUM,1472,640,1536,704,64,64, 296,1.00,0.20,0.1582
826,11,46,23.14,MEDIUM,2880,640,2944,704,64,64,3059,1.00,0.20,0.2558
827,11,47,55.49,MEDIUM,2944,640,3008,704,64,64,3424,1.00,0.20,0.6679
828,11,48,37.57,MEDIUM,3008,640,3072,704,64,64,1229,1.00,0.20,0.4375
832,11,52,25.46,MEDIUM,3264,640,3328,704,64,64, 172,1.00,0.20,0.1877
833,11,53,48.19,MEDIUM,3328,640,3392,704,64,64, 150,1.00,0.20,0.4439
834,11,54,23.93,MEDIUM,3392,640,3456,704,64,64,1331,1.00,0.20,0.2424
877,12,19,34.81,MEDIUM,1152,704,1216,768,64,64, 189,1.00,0.20,0.3071
878,12,20,70.75,MEDIUM,1216,704,1280,768,64,64, 171,1.00,0.20,0.6406
879,12,21,68.58,MEDIUM,1280,704,1344,768,64,64, 101,1.00,0.20,0.5898
880,12,22,68.53,MEDIUM,1344,704,1408,768,64,64, 108,1.00,0.20,0.5940
881,12,23,69.92,MEDIUM,1408,704,1472,768,64,64, 125,1.00,0.20,0.6142
882,12,24,60.84,MEDIUM,1472,704,1536,768,64,64, 148,1.00,0.20,0.5587
883,12,25,33.74,MEDIUM,1536,704,1600,768,64,64, 117,1.00,0.20,0.2668
884,12,26,52.17,MEDIUM,1600,704,1664,768,64,64,  88,1.00,0.20,0.4427
906,12,48,61.55,MEDIUM,3008,704,3072,768,64,64, 934,1.00,0.20,0.6648
907,12,49,19.09,MEDIUM,3072,704,3136,768,64,64, 106,0.49,0.20,0.0815
908,12,50,51.64,MEDIUM,3136,704,3200,768,64,64, 373,1.00,0.20,0.5356
909,12,51,31.84,MEDIUM,3200,704,3264,768,64,64, 427,1.00,0.20,0.3112
910,12,52,39.33,MEDIUM,3264,704,3328,768,64,64, 377,1.00,0.20,0.4015
911,12,53,56.47,MEDIUM,3328,704,3392,768,64,64, 454,1.00,0.20,0.5904
912,12,54,22.95,MEDIUM,3392,704,3456,768,64,64,1968,1.00,0.20,0.2395
956,13,20,16.72,MEDIUM,1216,768,1280,832,64,64,1827,1.00,0.20,0.1417
957,13,21,46.51,MEDIUM,1280,768,1344,832,64,64, 567,1.00,0.20,0.5062
958,13,22,75.66,MEDIUM,1344,768,1408,832,64,64, 418,1.00,0.20,0.7176
959,13,23,86.11,HIGH,1408,768,1472,832,64,64, 371,1.00,1.00,0.8144
960,13,24,87.65,HIGH,1472,768,1536,832,64,64, 175,1.00,1.00,0.7988
961,13,25,82.45,HIGH,1536,768,1600,832,64,64, 105,1.00,1.00,0.7601
962,13,26,88.65,HIGH,1600,768,1664,832,64,64, 168,1.00,1.00,0.8012
963,13,27,35.13,MEDIUM,1664,768,1728,832,64,64, 284,1.00,0.20,0.3336
984,13,48,29.44,MEDIUM,3008,768,3072,832,64,64,1364,1.00,0.20,0.3273
985,13,49,68.53,MEDIUM,3072,768,3136,832,64,64, 390,1.00,0.20,0.6724
986,13,50,51.39,MEDIUM,3136,768,3200,832,64,64, 222,1.00,0.20,0.5020
987,13,51,58.40,MEDIUM,3200,768,3264,832,64,64, 713,1.00,0.20,0.6288
988,13,52,29.59,MEDIUM,3264,768,3328,832,64,64,1451,1.00,0.20,0.3319
989,13,53,35.60,MEDIUM,3328,768,3392,832,64,64,1838,1.00,0.20,0.4282
999,13,63,19.58,MEDIUM,3968,768,4032,832,64,64,1621,0.49,0.20,0.1629
1005,13,69,20.41,MEDIUM,4352,768,4416,832,64,64, 380,1.00,0.20,0.1532
1038,14,24,15.41,MEDIUM,1472,832,1536,896,64,64,3653,1.00,0.20,0.1353
1039,14,25,35.23,MEDIUM,1536,832,1600,896,64,64,1055,1.00,0.20,0.3993
1040,14,26,37.26,MEDIUM,1600,832,1664,896,64,64, 738,1.00,0.20,0.4097
1064,14,50,24.93,MEDIUM,3136,832,3200,896,64,64,1551,1.00,0.20,0.2629
1076,14,62,29.15,MEDIUM,3904,832,3968,896,64,64,1186,1.00,0.20,0.3174
1077,14,63,27.76,MEDIUM,3968,832,4032,896,64,64,1914,1.00,0.20,0.3144
1078,14,64,32.30,MEDIUM,4032,832,4096,896,64,64,1490,1.00,0.20,0.3729
1079,14,65,50.51,MEDIUM,4096,832,4160,896,64,64,1282,1.00,0.20,0.5862
1080,14,66,58.69,MEDIUM,4160,832,4224,896,64,64,1271,1.00,0.20,0.6562
1081,14,67,37.35,MEDIUM,4224,832,4288,896,64,64,1779,1.00,0.20,0.4506
1082,14,68,34.69,MEDIUM,4288,832,4352,896,64,64,1208,1.00,0.20,0.3979
1083,14,69,43.16,MEDIUM,4352,832,4416,896,64,64,1171,1.00,0.20,0.5043
1406,19,2,14.45,MEDIUM,64,1152,128,1216,64,64,3724,1.00,0.20,0.1214
1409,19,5,20.97,MEDIUM,256,1152,320,1216,64,64, 538,1.00,0.20,0.1709
1484,20,2,46.83,MEDIUM,64,1216,128,1280,64,64, 993,1.00,0.20,0.5373
1485,20,3,22.90,MEDIUM,128,1216,192,1280,64,64, 568,1.00,0.20,0.1992
1487,20,5,17.55,MEDIUM,256,1216,320,1280,64,64,1396,1.00,0.20,0.1480
1488,20,6,53.54,MEDIUM,320,1216,384,1280,64,64, 232,1.00,0.20,0.5252
1489,20,7,59.45,MEDIUM,384,1216,448,1280,64,64, 235,1.00,0.20,0.5778
1562,21,2,37.26,MEDIUM,64,1280,128,1344,64,64,2571,1.00,0.20,0.4643
1563,21,3,22.97,MEDIUM,128,1280,192,1344,64,64,  35,1.00,0.20,0.0986
1567,21,7,53.37,MEDIUM,384,1280,448,1344,64,64, 207,1.00,0.20,0.5162
1573,21,13,16.53,MEDIUM,768,1280,832,1344,64,64,  87,0.49,0.20,0.0580
1574,21,14,65.84,MEDIUM,832,1280,896,1344,64,64, 176,1.00,0.20,0.6087
1575,21,15,45.41,MEDIUM,896,1280,960,1344,64,64, 951,1.00,0.20,0.5200
1579,21,19,16.41,MEDIUM,1152,1280,1216,1344,64,64,  64,0.49,0.20,0.0506
1640,22,2,19.65,MEDIUM,64,1344,128,1408,64,64,1690,1.00,0.20,0.1837
1641,22,3,53.08,MEDIUM,128,1344,192,1408,64,64, 190,1.00,0.20,0.5078
1642,22,4,31.67,MEDIUM,192,1344,256,1408,64,64, 184,1.00,0.20,0.2669
1644,22,6,30.83,MEDIUM,320,1344,384,1408,64,64, 138,1.00,0.20,0.2419
1645,22,7,23.29,MEDIUM,384,1344,448,1408,64,64, 170,1.00,0.20,0.1617
1646,22,8,23.58,MEDIUM,448,1344,512,1408,64,64, 115,1.00,0.20,0.1503
1649,22,11,17.36,MEDIUM,640,1344,704,1408,64,64, 225,0.49,0.20,0.0863
1650,22,12,18.92,MEDIUM,704,1344,768,1408,64,64, 211,1.00,0.20,0.1188
1651,22,13,24.05,MEDIUM,768,1344,832,1408,64,64, 182,1.00,0.20,0.1732
1652,22,14,83.59,HIGH,832,1344,896,1408,64,64, 441,1.00,1.00,0.8098
1653,22,15,32.15,MEDIUM,896,1344,960,1408,64,64,1943,1.00,0.20,0.3815
1656,22,18,23.75,MEDIUM,1088,1344,1152,1408,64,64, 561,1.00,0.20,0.2107
1657,22,19,67.87,MEDIUM,1152,1344,1216,1408,64,64, 170,1.00,0.20,0.6210
1658,22,20,26.61,MEDIUM,1216,1344,1280,1408,64,64, 541,1.00,0.20,0.2495
1684,22,46,20.90,MEDIUM,2880,1344,2944,1408,64,64,2736,1.00,0.20,0.2160
1686,22,48,22.39,MEDIUM,3008,1344,3072,1408,64,64, 553,1.00,0.20,0.1911
1687,22,49,29.54,MEDIUM,3072,1344,3136,1408,64,64, 627,1.00,0.20,0.2969
1688,22,50,27.05,MEDIUM,3136,1344,3200,1408,64,64, 202,1.00,0.20,0.2141
1719,23,3,35.23,MEDIUM,128,1408,192,1472,64,64,1067,1.00,0.20,0.3998
1720,23,4,71.95,MEDIUM,192,1408,256,1472,64,64, 667,1.00,0.20,0.7173
1721,23,5,73.27,MEDIUM,256,1408,320,1472,64,64,2351,1.00,0.20,0.7677
1722,23,6,87.06,HIGH,320,1408,384,1472,64,64,2216,1.00,1.00,0.8538
1723,23,7,81.98,HIGH,384,1408,448,1472,64,64,1776,1.00,1.00,0.8341
1724,23,8,84.23,HIGH,448,1408,512,1472,64,64,1022,1.00,1.00,0.8310
1725,23,9,58.81,MEDIUM,512,1408,576,1472,64,64, 343,1.00,0.20,0.5947
1726,23,10,68.68,MEDIUM,576,1408,640,1472,64,64, 199,1.00,0.20,0.6362
1727,23,11,68.26,MEDIUM,640,1408,704,1472,64,64, 200,1.00,0.20,0.6337
1728,23,12,84.11,HIGH,704,1408,768,1472,64,64, 500,1.00,1.00,0.8147
1729,23,13,77.00,MEDIUM,768,1408,832,1472,64,64, 508,1.00,0.20,0.7330
1730,23,14,74.24,MEDIUM,832,1408,896,1472,64,64,1282,1.00,0.20,0.7537
1734,23,18,15.06,MEDIUM,1088,1408,1152,1472,64,64,2578,1.00,0.20,0.1242
1735,23,19,83.62,HIGH,1152,1408,1216,1472,64,64, 391,1.00,1.00,0.8068
1736,23,20,68.73,MEDIUM,1216,1408,1280,1472,64,64, 173,1.00,0.20,0.6280
1737,23,21,29.17,MEDIUM,1280,1408,1344,1472,64,64, 780,1.00,0.20,0.3009
1762,23,46,77.61,MEDIUM,2880,1408,2944,1472,64,64, 794,1.00,0.20,0.7535
1763,23,47,14.28,MEDIUM,2944,1408,3008,1472,64,64, 553,0.49,0.20,0.0756
1766,23,50,37.43,MEDIUM,3136,1408,3200,1472,64,64, 219,1.00,0.20,0.3476
1767,23,51,67.77,MEDIUM,3200,1408,3264,1472,64,64, 294,1.00,0.20,0.6527
1773,23,57,15.97,MEDIUM,3584,1408,3648,1472,64,64,  74,0.49,0.20,0.0511
1774,23,58,69.80,MEDIUM,3648,1408,3712,1472,64,64, 138,1.00,0.20,0.6204
1775,23,59,21.51,MEDIUM,3712,1408,3776,1472,64,64,1947,1.00,0.20,0.2163
1798,24,4,62.84,MEDIUM,192,1472,256,1536,64,64,2730,1.00,0.20,0.7134
1799,24,5,96.61,HIGH,256,1472,320,1536,64,64,5047,0.49,1.00,0.8794
1800,24,6,99.71,HIGH,320,1472,384,1536,64,64,5431,0.16,1.00,0.8706
1801,24,7,86.40,HIGH,384,1472,448,1536,64,64,5231,1.00,1.00,0.8647
1802,24,8,86.38,HIGH,448,1472,512,1536,64,64,4812,1.00,1.00,0.8635
1803,24,9,93.55,HIGH,512,1472,576,1536,64,64,3435,1.00,1.00,0.8769
1804,24,10,94.19,HIGH,576,1472,640,1536,64,64,3381,1.00,1.00,0.8782
1805,24,11,90.67,HIGH,640,1472,704,1536,64,64,1450,1.00,1.00,0.8568
1806,24,12,51.56,MEDIUM,704,1472,768,1536,64,64,1678,1.00,0.20,0.6074
1813,24,19,62.48,MEDIUM,1152,1472,1216,1536,64,64, 715,1.00,0.20,0.6598
1814,24,20,85.69,HIGH,1216,1472,1280,1536,64,64, 339,1.00,1.00,0.8106
1815,24,21,57.57,MEDIUM,1280,1472,1344,1536,64,64,1011,1.00,0.20,0.6378
1816,24,22,13.11,MEDIUM,1344,1472,1408,1536,64,64, 992,1.00,0.20,0.0834
1820,24,26,41.94,MEDIUM,1600,1472,1664,1536,64,64, 300,1.00,0.20,0.4197
1821,24,27,28.98,MEDIUM,1664,1472,1728,1536,64,64, 193,1.00,0.20,0.2360
1840,24,46,59.64,MEDIUM,2880,1472,2944,1536,64,64,1035,1.00,0.20,0.6550
1841,24,47,49.88,MEDIUM,2944,1472,3008,1536,64,64, 147,1.00,0.20,0.4591
1844,24,50,17.72,MEDIUM,3136,1472,3200,1536,64,64, 298,0.49,0.20,0.0967
1850,24,56,15.38,MEDIUM,3520,1472,3584,1536,64,64, 351,0.49,0.20,0.0778
1851,24,57,22.80,MEDIUM,3584,1472,3648,1536,64,64, 177,1.00,0.20,0.1574
1852,24,58,72.49,MEDIUM,3648,1472,3712,1536,64,64, 856,1.00,0.20,0.7301
1856,24,62,33.84,MEDIUM,3904,1472,3968,1536,64,64, 861,1.00,0.20,0.3711
1857,24,63,30.27,MEDIUM,3968,1472,4032,1536,64,64, 334,1.00,0.20,0.2787
1864,24,70,18.04,MEDIUM,4416,1472,4480,1536,64,64, 324,1.00,0.20,0.1199
1877,25,5,41.21,MEDIUM,256,1536,320,1600,64,64,2928,1.00,0.20,0.5198
1878,25,6,63.11,MEDIUM,320,1536,384,1600,64,64,3796,1.00,0.20,0.7254
1879,25,7,66.80,MEDIUM,384,1536,448,1600,64,64,4270,1.00,0.20,0.7508
1880,25,8,86.50,HIGH,448,1536,512,1600,64,64,4741,1.00,1.00,0.8636
1881,25,9,93.87,HIGH,512,1536,576,1600,64,64,6281,1.00,1.00,0.8851
1882,25,10,88.06,HIGH,576,1536,640,1600,64,64,3930,1.00,1.00,0.8652
1883,25,11,45.09,MEDIUM,640,1536,704,1600,64,64,4134,1.00,0.20,0.5774
1891,25,19,45.53,MEDIUM,1152,1536,1216,1600,64,64,1072,1.00,0.20,0.5269
1892,25,20,86.99,HIGH,1216,1536,1280,1600,64,64, 888,1.00,1.00,0.8371
1893,25,21,53.34,MEDIUM,1280,1536,1344,1600,64,64,1090,1.00,0.20,0.6053
1894,25,22,41.89,MEDIUM,1344,1536,1408,1600,64,64,1120,1.00,0.20,0.4874
1895,25,23,42.04,MEDIUM,1408,1536,1472,1600,64,64, 288,1.00,0.20,0.4184
1896,25,24,28.00,MEDIUM,1472,1536,1536,1600,64,64,1140,1.00,0.20,0.2988
1897,25,25,22.31,MEDIUM,1536,1536,1600,1600,64,64, 626,1.00,0.20,0.1941
1898,25,26,15.58,MEDIUM,1600,1536,1664,1600,64,64,  89,0.49,0.20,0.0523
1899,25,27,24.39,MEDIUM,1664,1536,1728,1600,64,64,1321,1.00,0.20,0.2492
1918,25,46,33.50,MEDIUM,2880,1536,2944,1600,64,64,1625,1.00,0.20,0.3937
1919,25,47,81.03,HIGH,2944,1536,3008,1600,64,64, 426,1.00,1.00,0.7991
1920,25,48,58.11,MEDIUM,3008,1536,3072,1600,64,64, 300,1.00,0.20,0.5813
1921,25,49,42.02,MEDIUM,3072,1536,3136,1600,64,64, 574,1.00,0.20,0.4562
1922,25,50,67.70,MEDIUM,3136,1536,3200,1600,64,64, 591,1.00,0.20,0.6866
1923,25,51,66.19,MEDIUM,3200,1536,3264,1600,64,64, 945,1.00,0.20,0.6968
1924,25,52,62.04,MEDIUM,3264,1536,3328,1600,64,64, 827,1.00,0.20,0.6631
1925,25,53,32.54,MEDIUM,3328,1536,3392,1600,64,64, 652,1.00,0.20,0.3406
1926,25,54,51.32,MEDIUM,3392,1536,3456,1600,64,64, 282,1.00,0.20,0.5160
1927,25,55,52.08,MEDIUM,3456,1536,3520,1600,64,64, 385,1.00,0.20,0.5417
1928,25,56,77.03,MEDIUM,3520,1536,3584,1600,64,64, 697,1.00,0.20,0.7458
1929,25,57,59.84,MEDIUM,3584,1536,3648,1600,64,64, 751,1.00,0.20,0.6424
1930,25,58,40.38,MEDIUM,3648,1536,3712,1600,64,64,1499,1.00,0.20,0.4820
1935,25,63,49.90,MEDIUM,3968,1536,4032,1600,64,64, 966,1.00,0.20,0.5675
1936,25,64,66.24,MEDIUM,4032,1536,4096,1600,64,64, 419,1.00,0.20,0.6608
1937,25,65,46.92,MEDIUM,4096,1536,4160,1600,64,64,1543,1.00,0.20,0.5581
1943,25,71,28.10,MEDIUM,4480,1536,4544,1600,64,64,1327,1.00,0.20,0.3061
1959,26,9,21.00,MEDIUM,512,1600,576,1664,64,64,1575,1.00,0.20,0.2024
1970,26,20,47.63,MEDIUM,1216,1600,1280,1664,64,64,3151,1.00,0.20,0.5940
1971,26,21,79.54,MEDIUM,1280,1600,1344,1664,64,64,2062,1.00,0.20,0.7922
1972,26,22,78.96,MEDIUM,1344,1600,1408,1664,64,64, 714,1.00,0.20,0.7559
1973,26,23,69.87,MEDIUM,1408,1600,1472,1664,64,64, 241,1.00,0.20,0.6554
1974,26,24,56.79,MEDIUM,1472,1600,1536,1664,64,64, 377,1.00,0.20,0.5831
1975,26,25,57.86,MEDIUM,1536,1600,1600,1664,64,64, 168,1.00,0.20,0.5425
1976,26,26,26.61,MEDIUM,1600,1600,1664,1664,64,64, 225,1.00,0.20,0.2133
1977,26,27,27.29,MEDIUM,1664,1600,1728,1664,64,64,  72,1.00,0.20,0.1693
1978,26,28,15.80,MEDIUM,1728,1600,1792,1664,64,64,  82,0.49,0.20,0.0521
1979,26,29,31.57,MEDIUM,1792,1600,1856,1664,64,64, 212,1.00,0.20,0.2731
1980,26,30,32.40,MEDIUM,1856,1600,1920,1664,64,64, 661,1.00,0.20,0.3393
1997,26,47,26.15,MEDIUM,2944,1600,3008,1664,64,64,2996,1.00,0.20,0.3043
1998,26,48,86.52,HIGH,3008,1600,3072,1664,64,64,2526,1.00,1.00,0.8543
1999,26,49,90.70,HIGH,3072,1600,3136,1664,64,64,8142,1.00,1.00,0.8811
2000,26,50,96.85,HIGH,3136,1600,3200,1664,64,64,9140,0.49,1.00,0.8875
2001,26,51,82.20,HIGH,3200,1600,3264,1664,64,64,8873,1.00,1.00,0.8600
2002,26,52,90.80,HIGH,3264,1600,3328,1664,64,64,9698,1.00,1.00,0.8833
2003,26,53,93.02,HIGH,3328,1600,3392,1664,64,64,4167,1.00,1.00,0.8782
2004,26,54,90.89,HIGH,3392,1600,3456,1664,64,64,4495,1.00,1.00,0.8742
2005,26,55,89.84,HIGH,3456,1600,3520,1664,64,64,2600,1.00,1.00,0.8639
2006,26,56,43.90,MEDIUM,3520,1600,3584,1664,64,64,2645,1.00,0.20,0.5472
2013,26,63,29.64,MEDIUM,3968,1600,4032,1664,64,64,2008,1.00,0.20,0.3451
2014,26,64,48.27,MEDIUM,4032,1600,4096,1664,64,64,1379,1.00,0.20,0.5671
2015,26,65,37.50,MEDIUM,4096,1600,4160,1664,64,64,1766,1.00,0.20,0.4522
2019,26,69,13.16,MEDIUM,4352,1600,4416,1664,64,64,1990,0.49,0.20,0.0837
2023,26,73,25.63,MEDIUM,4608,1600,4672,1664,64,64, 274,1.00,0.20,0.2091
2024,26,74,22.83,MEDIUM,4672,1600,4736,1664,64,64, 692,1.00,0.20,0.2046
2050,27,22,64.21,MEDIUM,1344,1664,1408,1728,64,64,2461,1.00,0.20,0.7188
2051,27,23,86.30,HIGH,1408,1664,1472,1728,64,64,1904,1.00,1.00,0.8491
2052,27,24,85.47,HIGH,1472,1664,1536,1728,64,64,2660,1.00,1.00,0.8521
2053,27,25,81.88,HIGH,1536,1664,1600,1728,64,64,1399,1.00,1.00,0.8293
2054,27,26,84.13,HIGH,1600,1664,1664,1728,64,64, 373,1.00,1.00,0.8075
2055,27,27,81.67,HIGH,1664,1664,1728,1728,64,64, 271,1.00,1.00,0.7890
2056,27,28,72.39,MEDIUM,1728,1664,1792,1728,64,64, 477,1.00,0.20,0.7054
2057,27,29,75.63,MEDIUM,1792,1664,1856,1728,64,64, 745,1.00,0.20,0.7414
2058,27,30,26.56,MEDIUM,1856,1664,1920,1728,64,64,1934,1.00,0.20,0.2960
2076,27,48,43.70,MEDIUM,3008,1664,3072,1728,64,64,4476,1.00,0.20,0.5649
2077,27,49,95.56,HIGH,3072,1664,3136,1728,64,64,6830,0.49,1.00,0.8811
2078,27,50,99.73,HIGH,3136,1664,3200,1728,64,64,8128,0.16,1.00,0.8770
2079,27,51,93.02,HIGH,3200,1664,3264,1728,64,64,7615,1.00,1.00,0.8855
2080,27,52,89.04,HIGH,3264,1664,3328,1728,64,64,8191,1.00,1.00,0.8772
2081,27,53,94.60,HIGH,3328,1664,3392,1728,64,64,10506,0.49,1.00,0.8844
2082,27,54,94.09,HIGH,3392,1664,3456,1728,64,64,7076,1.00,1.00,0.8870
2083,27,55,47.97,MEDIUM,3456,1664,3520,1728,64,64,5364,1.00,0.20,0.6163
2092,27,64,42.26,MEDIUM,4032,1664,4096,1728,64,64,3420,1.00,0.20,0.5383
2093,27,65,66.26,MEDIUM,4096,1664,4160,1728,64,64,3164,1.00,0.20,0.7391
2094,27,66,67.26,MEDIUM,4160,1664,4224,1728,64,64,1962,1.00,0.20,0.7300
2095,27,67,53.71,MEDIUM,4224,1664,4288,1728,64,64, 567,1.00,0.20,0.5776
2096,27,68,30.52,MEDIUM,4288,1664,4352,1728,64,64, 699,1.00,0.20,0.3154
2097,27,69,30.49,MEDIUM,4352,1664,4416,1728,64,64, 568,1.00,0.20,0.3060
2098,27,70,23.88,MEDIUM,4416,1664,4480,1728,64,64, 226,1.00,0.20,0.1793
2099,27,71,25.46,MEDIUM,4480,1664,4544,1728,64,64, 176,0.49,0.20,0.1584
2100,27,72,17.31,MEDIUM,4544,1664,4608,1728,64,64, 272,0.49,0.20,0.0905
2101,27,73,72.49,MEDIUM,4608,1664,4672,1728,64,64, 627,1.00,0.20,0.7178
2102,27,74,27.56,MEDIUM,4672,1664,4736,1728,64,64,2132,1.00,0.20,0.3152
2130,28,24,18.07,MEDIUM,1472,1728,1536,1792,64,64,3959,1.00,0.20,0.1789
2131,28,25,22.41,MEDIUM,1536,1728,1600,1792,64,64,3858,1.00,0.20,0.2504
2132,28,26,31.67,MEDIUM,1600,1728,1664,1792,64,64,3069,1.00,0.20,0.3917
2133,28,27,27.69,MEDIUM,1664,1728,1728,1792,64,64,2761,1.00,0.20,0.3262
2134,28,28,15.26,MEDIUM,1728,1728,1792,1792,64,64,3572,1.00,0.20,0.1327
2156,28,50,15.82,MEDIUM,3136,1728,3200,1792,64,64,1946,1.00,0.20,0.1299
2158,28,52,20.12,MEDIUM,3264,1728,3328,1792,64,64,4370,1.00,0.20,0.2152
2159,28,53,37.89,MEDIUM,3328,1728,3392,1792,64,64,4280,1.00,0.20,0.4923
2172,28,66,36.69,MEDIUM,4160,1728,4224,1792,64,64,3239,1.00,0.20,0.4658
2173,28,67,71.26,MEDIUM,4224,1728,4288,1792,64,64,2804,1.00,0.20,0.7628
2174,28,68,73.71,MEDIUM,4288,1728,4352,1792,64,64,3350,1.00,0.20,0.7795
2175,28,69,70.29,MEDIUM,4352,1728,4416,1792,64,64,3910,1.00,0.20,0.7670
2176,28,70,66.11,MEDIUM,4416,1728,4480,1792,64,64,1336,1.00,0.20,0.7096
2177,28,71,51.90,MEDIUM,4480,1728,4544,1792,64,64,1652,1.00,0.20,0.6099
2178,28,72,39.38,MEDIUM,4544,1728,4608,1792,64,64,2992,1.00,0.20,0.4980
