Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2144
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2144
Scaled Tile Size: 64x64
Total Mask: 82.50%, Total Tissue: 17.50%
Tiles: 34x34 = 1156
   145 (12.54%) tiles >=80% tissue
   132 (11.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
601,18,23,99.12,HIGH,1408,1088,1472,1152,64,64, 312,1.00,1.00,0.8495
602,18,24,95.31,HIGH,1472,1088,1536,1152,64,64, 216,1.00,1.00,0.8301
603,18,25,98.80,HIGH,1536,1088,1600,1152,64,64,  79,1.00,1.00,0.8104
604,18,26,98.46,HIGH,1600,1088,1664,1152,64,64,  28,1.00,1.00,0.7659
605,18,27,94.02,HIGH,1664,1088,1728,1152,64,64,  22,1.00,1.00,0.7362
606,18,28,74.19,MEDIUM,1728,1088,1792,1152,64,64,  40,1.00,0.20,0.5478
607,18,29,25.12,MEDIUM,1792,1088,1856,1152,64,64,   2,1.00,0.20,0.0196
608,18,30,71.95,MEDIUM,1856,1088,1920,1152,64,64,  34,1.00,0.20,0.5141
609,18,31,33.28,MEDIUM,1920,1088,1984,1152,64,64,   2,1.00,0.20,0.0328
621,19,9,25.49,MEDIUM,512,1152,576,1216,64,64,   1,1.00,0.20,0.0123
622,19,10,61.18,MEDIUM,576,1152,640,1216,64,64,   3,1.00,0.20,0.1504
623,19,11,58.74,MEDIUM,640,1152,704,1216,64,64,  14,1.00,0.20,0.3121
624,19,12,84.81,HIGH,704,1152,768,1216,64,64,  35,1.00,1.00,0.7212
625,19,13,92.68,HIGH,768,1152,832,1216,64,64,  86,1.00,1.00,0.7930
626,19,14,77.27,MEDIUM,832,1152,896,1216,64,64, 124,1.00,0.20,0.6597
632,19,20,67.50,MEDIUM,1216,1152,1280,1216,64,64, 108,1.00,0.20,0.5872
633,19,21,99.76,HIGH,1280,1152,1344,1216,64,64, 204,1.00,1.00,0.8412
634,19,22,98.24,HIGH,1344,1152,1408,1216,64,64, 140,1.00,1.00,0.8270
635,19,23,99.37,HIGH,1408,1152,1472,1216,64,64, 130,1.00,1.00,0.8281
636,19,24,96.41,HIGH,1472,1152,1536,1216,64,64,  54,1.00,1.00,0.7881
637,19,25,98.83,HIGH,1536,1152,1600,1216,64,64, 182,1.00,1.00,0.8357
638,19,26,90.26,HIGH,1600,1152,1664,1216,64,64,  42,1.00,1.00,0.7545
639,19,27,58.33,MEDIUM,1664,1152,1728,1216,64,64,  81,1.00,0.20,0.4914
640,19,28,30.74,MEDIUM,1728,1152,1792,1216,64,64,   5,1.00,0.20,0.0643
641,19,29,43.68,MEDIUM,1792,1152,1856,1216,64,64,   1,1.00,0.20,0.0351
642,19,30,68.90,MEDIUM,1856,1152,1920,1216,64,64,   2,1.00,0.20,0.1605
643,19,31,39.97,MEDIUM,1920,1152,1984,1216,64,64,   1,1.00,0.20,0.0271
665,20,19,52.17,MEDIUM,1152,1216,1216,1280,64,64, 180,1.00,0.20,0.4956
666,20,20,99.37,HIGH,1216,1216,1280,1280,64,64, 241,1.00,1.00,0.8442
667,20,21,99.80,HIGH,1280,1216,1344,1280,64,64,  92,1.00,1.00,0.8188
668,20,22,99.17,HIGH,1344,1216,1408,1280,64,64, 186,1.00,1.00,0.8373
669,20,23,97.90,HIGH,1408,1216,1472,1280,64,64, 126,1.00,1.00,0.8227
670,20,24,97.78,HIGH,1472,1216,1536,1280,64,64,  15,1.00,1.00,0.7238
671,20,25,95.26,HIGH,1536,1216,1600,1280,64,64, 174,1.00,1.00,0.8242
672,20,26,69.70,MEDIUM,1600,1216,1664,1280,64,64, 100,1.00,0.20,0.5965
673,20,27,19.36,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0034
675,20,29,25.17,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0010
676,20,30,43.92,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0050
677,20,31,24.02,MEDIUM,1920,1216,1984,1280,64,64,   0,0.49,0.20,0.0000
698,21,18,23.66,MEDIUM,1088,1280,1152,1344,64,64, 174,1.00,0.20,0.1669
699,21,19,99.12,HIGH,1152,1280,1216,1344,64,64, 341,1.00,1.00,0.8515
700,21,20,99.68,HIGH,1216,1280,1280,1344,64,64, 306,1.00,1.00,0.8505
701,21,21,99.61,HIGH,1280,1280,1344,1344,64,64, 123,1.00,1.00,0.8271
702,21,22,99.27,HIGH,1344,1280,1408,1344,64,64, 203,1.00,1.00,0.8397
703,21,23,95.00,HIGH,1408,1280,1472,1344,64,64, 205,1.00,1.00,0.8278
704,21,24,85.23,HIGH,1472,1280,1536,1344,64,64,  41,1.00,1.00,0.7309
705,21,25,66.33,MEDIUM,1536,1280,1600,1344,64,64,   4,1.00,0.20,0.2027
732,22,18,78.30,MEDIUM,1088,1344,1152,1408,64,64, 364,1.00,0.20,0.7251
733,22,19,99.76,HIGH,1152,1344,1216,1408,64,64, 259,1.00,1.00,0.8470
734,22,20,98.78,HIGH,1216,1344,1280,1408,64,64, 237,1.00,1.00,0.8422
735,22,21,98.61,HIGH,1280,1344,1344,1408,64,64, 128,1.00,1.00,0.8253
736,22,22,96.75,HIGH,1344,1344,1408,1408,64,64,  70,1.00,1.00,0.7999
737,22,23,95.63,HIGH,1408,1344,1472,1408,64,64, 375,1.00,1.00,0.8443
738,22,24,47.39,MEDIUM,1472,1344,1536,1408,64,64, 128,1.00,0.20,0.4241
739,22,25,33.18,MEDIUM,1536,1344,1600,1408,64,64,   3,1.00,0.20,0.0526
765,23,17,93.12,HIGH,1024,1408,1088,1472,64,64, 673,1.00,1.00,0.8496
766,23,18,99.56,HIGH,1088,1408,1152,1472,64,64, 614,1.00,1.00,0.8642
767,23,19,99.61,HIGH,1152,1408,1216,1472,64,64, 654,1.00,1.00,0.8655
768,23,20,99.44,HIGH,1216,1408,1280,1472,64,64, 510,1.00,1.00,0.8604
769,23,21,99.46,HIGH,1280,1408,1344,1472,64,64, 220,1.00,1.00,0.8423
770,23,22,97.83,HIGH,1344,1408,1408,1472,64,64,  12,1.00,1.00,0.7074
771,23,23,81.20,HIGH,1408,1408,1472,1472,64,64,  50,1.00,1.00,0.7215
772,23,24,29.35,MEDIUM,1472,1408,1536,1472,64,64,  21,1.00,0.20,0.1235
798,24,16,36.52,MEDIUM,960,1472,1024,1536,64,64, 231,1.00,0.20,0.3395
799,24,17,89.11,HIGH,1024,1472,1088,1536,64,64, 662,1.00,1.00,0.8376
800,24,18,88.75,HIGH,1088,1472,1152,1536,64,64, 544,1.00,1.00,0.8323
801,24,19,98.24,HIGH,1152,1472,1216,1536,64,64, 683,1.00,1.00,0.8630
802,24,20,99.46,HIGH,1216,1472,1280,1536,64,64, 528,1.00,1.00,0.8612
803,24,21,99.54,HIGH,1280,1472,1344,1536,64,64, 266,1.00,1.00,0.8470
804,24,22,91.14,HIGH,1344,1472,1408,1536,64,64,   8,1.00,1.00,0.6490
805,24,23,49.17,MEDIUM,1408,1472,1472,1536,64,64,  13,1.00,0.20,0.2388
806,24,24,20.80,MEDIUM,1472,1472,1536,1536,64,64,  11,1.00,0.20,0.0474
808,24,26,48.41,MEDIUM,1600,1472,1664,1536,64,64,   1,1.00,0.20,0.0265
832,25,16,48.88,MEDIUM,960,1536,1024,1600,64,64, 141,1.00,0.20,0.4466
833,25,17,94.36,HIGH,1024,1536,1088,1600,64,64, 201,1.00,1.00,0.8253
834,25,18,86.77,HIGH,1088,1536,1152,1600,64,64,  61,1.00,1.00,0.7564
835,25,19,99.44,HIGH,1152,1536,1216,1600,64,64, 113,1.00,1.00,0.8240
836,25,20,99.68,HIGH,1216,1536,1280,1600,64,64, 232,1.00,1.00,0.8441
837,25,21,97.83,HIGH,1280,1536,1344,1600,64,64,  52,1.00,1.00,0.7917
838,25,22,83.76,HIGH,1344,1536,1408,1600,64,64,   6,1.00,1.00,0.5785
839,25,23,35.55,MEDIUM,1408,1536,1472,1600,64,64,   1,1.00,0.20,0.0286
841,25,25,20.12,MEDIUM,1536,1536,1600,1600,64,64,   0,1.00,0.20,0.0004
842,25,26,64.36,MEDIUM,1600,1536,1664,1600,64,64,   1,1.00,0.20,0.0442
843,25,27,23.12,MEDIUM,1664,1536,1728,1600,64,64,  89,1.00,0.20,0.1356
866,26,16,91.58,HIGH,960,1600,1024,1664,64,64, 277,1.00,1.00,0.8252
867,26,17,97.61,HIGH,1024,1600,1088,1664,64,64, 108,1.00,1.00,0.8171
868,26,18,93.85,HIGH,1088,1600,1152,1664,64,64,  38,1.00,1.00,0.7639
869,26,19,98.02,HIGH,1152,1600,1216,1664,64,64,  39,1.00,1.00,0.7795
870,26,20,96.97,HIGH,1216,1600,1280,1664,64,64, 150,1.00,1.00,0.8252
871,26,21,89.48,HIGH,1280,1600,1344,1664,64,64,   4,1.00,1.00,0.5564
872,26,22,34.06,MEDIUM,1344,1600,1408,1664,64,64,   3,1.00,0.20,0.0562
873,26,23,47.31,MEDIUM,1408,1600,1472,1664,64,64,   2,1.00,0.20,0.0757
876,26,26,19.73,MEDIUM,1600,1600,1664,1664,64,64,   1,1.00,0.20,0.0091
899,27,15,81.86,HIGH,896,1664,960,1728,64,64,  61,1.00,1.00,0.7342
900,27,16,98.83,HIGH,960,1664,1024,1728,64,64,  80,1.00,1.00,0.8109
901,27,17,97.41,HIGH,1024,1664,1088,1728,64,64, 124,1.00,1.00,0.8209
902,27,18,97.95,HIGH,1088,1664,1152,1728,64,64,  72,1.00,1.00,0.8043
903,27,19,96.70,HIGH,1152,1664,1216,1728,64,64,  25,1.00,1.00,0.7533
904,27,20,96.39,HIGH,1216,1664,1280,1728,64,64,  65,1.00,1.00,0.7954
905,27,21,57.86,MEDIUM,1280,1664,1344,1728,64,64,  23,1.00,0.20,0.3640
906,27,22,26.37,MEDIUM,1344,1664,1408,1728,64,64,  18,1.00,0.20,0.0958
907,27,23,26.66,MEDIUM,1408,1664,1472,1728,64,64,   0,1.00,0.20,0.0047
911,27,27,32.42,MEDIUM,1664,1664,1728,1728,64,64,  46,1.00,0.20,0.1964
933,28,15,97.05,HIGH,896,1728,960,1792,64,64, 140,1.00,1.00,0.8234
934,28,16,94.38,HIGH,960,1728,1024,1792,64,64, 284,1.00,1.00,0.8343
935,28,17,96.41,HIGH,1024,1728,1088,1792,64,64,  69,1.00,1.00,0.7978
936,28,18,93.53,HIGH,1088,1728,1152,1792,64,64, 338,1.00,1.00,0.8360
937,28,19,92.41,HIGH,1152,1728,1216,1792,64,64, 287,1.00,1.00,0.8286
938,28,20,91.48,HIGH,1216,1728,1280,1792,64,64,  15,1.00,1.00,0.7002
939,28,21,74.07,MEDIUM,1280,1728,1344,1792,64,64,  23,1.00,0.20,0.4865
941,28,23,18.09,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0009
944,28,26,27.03,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0019
945,28,27,28.49,MEDIUM,1664,1728,1728,1792,64,64,  15,1.00,0.20,0.1012
967,29,15,29.52,MEDIUM,896,1792,960,1856,64,64, 114,1.00,0.20,0.2163
968,29,16,90.60,HIGH,960,1792,1024,1856,64,64, 103,1.00,1.00,0.7921
969,29,17,97.46,HIGH,1024,1792,1088,1856,64,64, 255,1.00,1.00,0.8405
970,29,18,82.54,HIGH,1088,1792,1152,1856,64,64,  22,1.00,1.00,0.6816
971,29,19,96.68,HIGH,1152,1792,1216,1856,64,64, 179,1.00,1.00,0.8292
972,29,20,91.09,HIGH,1216,1792,1280,1856,64,64,  20,1.00,1.00,0.7159
973,29,21,53.00,MEDIUM,1280,1792,1344,1856,64,64,   9,1.00,0.20,0.2242
976,29,24,35.13,MEDIUM,1472,1792,1536,1856,64,64,   0,1.00,0.20,0.0045
1003,30,17,46.46,MEDIUM,1024,1856,1088,1920,64,64, 203,1.00,0.20,0.4461
1004,30,18,42.97,MEDIUM,1088,1856,1152,1920,64,64, 259,1.00,0.20,0.4227
1005,30,19,44.70,MEDIUM,1152,1856,1216,1920,64,64, 368,1.00,0.20,0.4629
1006,30,20,82.79,HIGH,1216,1856,1280,1920,64,64,  22,1.00,1.00,0.6830
1007,30,21,67.87,MEDIUM,1280,1856,1344,1920,64,64,  11,1.00,0.20,0.3520
1010,30,24,26.61,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0018
1039,31,19,26.25,MEDIUM,1152,1920,1216,1984,64,64,  25,1.00,0.20,0.1101
1040,31,20,53.98,MEDIUM,1216,1920,1280,1984,64,64,  67,1.00,0.20,0.4373
1041,31,21,64.09,MEDIUM,1280,1920,1344,1984,64,64, 338,1.00,0.20,0.6345
1042,31,22,34.11,MEDIUM,1344,1920,1408,1984,64,64, 210,1.00,0.20,0.3044
1075,32,21,25.71,MEDIUM,1280,1984,1344,2048,64,64, 242,1.00,0.20,0.2050
1076,32,22,25.56,MEDIUM,1344,1984,1408,2048,64,64, 401,1.00,0.20,0.2231
