Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3584
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3584
Scaled Tile Size: 64x64
Total Mask: 67.87%, Total Tissue: 32.13%
Tiles: 46x56 = 2576
   549 (21.31%) tiles >=80% tissue
   561 (21.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
55,2,9,24.27,MEDIUM,512,64,576,128,64,64,   0,1.00,0.20,0.0000
100,3,8,50.81,MEDIUM,448,128,512,192,64,64,   4,1.00,0.20,0.1210
101,3,9,86.30,HIGH,512,128,576,192,64,64,   2,1.00,1.00,0.4539
102,3,10,57.13,MEDIUM,576,128,640,192,64,64,  33,1.00,0.20,0.3980
143,4,5,35.55,MEDIUM,256,192,320,256,64,64,   0,1.00,0.20,0.0000
144,4,6,37.26,MEDIUM,320,192,384,256,64,64,   0,1.00,0.20,0.0000
145,4,7,41.67,MEDIUM,384,192,448,256,64,64, 243,1.00,0.20,0.4040
146,4,8,80.32,HIGH,448,192,512,256,64,64, 121,1.00,1.00,0.7560
147,4,9,85.99,HIGH,512,192,576,256,64,64,   1,1.00,1.00,0.2835
148,4,10,83.67,HIGH,576,192,640,256,64,64,   3,1.00,1.00,0.5112
149,4,11,76.42,MEDIUM,640,192,704,256,64,64,  42,1.00,0.20,0.5669
188,5,4,30.35,MEDIUM,192,256,256,320,64,64,   0,1.00,0.20,0.0000
189,5,5,56.69,MEDIUM,256,256,320,320,64,64,   0,1.00,0.20,0.0000
190,5,6,76.12,MEDIUM,320,256,384,320,64,64,  18,1.00,0.20,0.4716
191,5,7,81.52,HIGH,384,256,448,320,64,64, 129,1.00,1.00,0.7639
192,5,8,79.13,MEDIUM,448,256,512,320,64,64, 212,1.00,0.20,0.7024
193,5,9,78.25,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0155
194,5,10,83.89,HIGH,576,256,640,320,64,64,   3,1.00,1.00,0.5141
195,5,11,81.03,HIGH,640,256,704,320,64,64,  38,1.00,1.00,0.7065
234,6,4,64.55,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0000
235,6,5,81.47,HIGH,256,320,320,384,64,64,   0,1.00,1.00,0.0000
236,6,6,84.30,HIGH,320,320,384,384,64,64,   0,1.00,1.00,0.0000
237,6,7,83.84,HIGH,384,320,448,384,64,64,   0,1.00,1.00,0.0000
238,6,8,75.12,MEDIUM,448,320,512,384,64,64,   2,1.00,0.20,0.1731
239,6,9,80.20,HIGH,512,320,576,384,64,64,   2,1.00,1.00,0.4370
240,6,10,90.38,HIGH,576,320,640,384,64,64,  55,1.00,1.00,0.7670
241,6,11,21.41,MEDIUM,640,320,704,384,64,64,  76,1.00,0.20,0.1134
280,7,4,71.34,MEDIUM,192,384,256,448,64,64,   0,1.00,0.20,0.0000
281,7,5,84.64,HIGH,256,384,320,448,64,64,   0,1.00,1.00,0.0000
282,7,6,86.65,HIGH,320,384,384,448,64,64,   5,1.00,1.00,0.5714
283,7,7,77.54,MEDIUM,384,384,448,448,64,64,   1,1.00,0.20,0.1003
284,7,8,77.25,MEDIUM,448,384,512,448,64,64,   2,1.00,0.20,0.1687
285,7,9,87.62,HIGH,512,384,576,448,64,64,   2,1.00,1.00,0.4473
286,7,10,60.16,MEDIUM,576,384,640,448,64,64,  60,1.00,0.20,0.4810
326,8,4,73.97,MEDIUM,192,448,256,512,64,64,   0,1.00,0.20,0.0000
327,8,5,82.30,HIGH,256,448,320,512,64,64,   0,1.00,1.00,0.0000
328,8,6,76.39,MEDIUM,320,448,384,512,64,64,   1,1.00,0.20,0.0601
329,8,7,83.08,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.0000
330,8,8,77.17,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
331,8,9,91.67,HIGH,512,448,576,512,64,64,  32,1.00,1.00,0.7467
332,8,10,27.91,MEDIUM,576,448,640,512,64,64,  50,1.00,0.20,0.1573
372,9,4,70.53,MEDIUM,192,512,256,576,64,64,   2,1.00,0.20,0.1399
373,9,5,84.20,HIGH,256,512,320,576,64,64,   0,1.00,1.00,0.0000
374,9,6,77.37,MEDIUM,320,512,384,576,64,64,   7,1.00,0.20,0.3359
375,9,7,81.81,HIGH,384,512,448,576,64,64,   2,1.00,1.00,0.4328
376,9,8,90.67,HIGH,448,512,512,576,64,64,  38,1.00,1.00,0.7507
377,9,9,35.64,MEDIUM,512,512,576,576,64,64,  97,1.00,0.20,0.2767
418,10,4,16.77,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0000
419,10,5,72.31,MEDIUM,256,576,320,640,64,64, 430,1.00,0.20,0.7002
420,10,6,46.36,MEDIUM,320,576,384,640,64,64,   5,1.00,0.20,0.1337
422,10,8,18.97,MEDIUM,448,576,512,640,64,64,  56,1.00,0.20,0.0827
476,11,16,19.26,MEDIUM,960,640,1024,704,64,64,  18,1.00,0.20,0.0537
478,11,18,29.69,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
479,11,19,46.39,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
480,11,20,53.30,MEDIUM,1216,640,1280,704,64,64,  80,1.00,0.20,0.4463
491,11,31,76.71,MEDIUM,1920,640,1984,704,64,64,  42,1.00,0.20,0.5681
492,11,32,84.03,HIGH,1984,640,2048,704,64,64,  23,1.00,1.00,0.6923
493,11,33,74.27,MEDIUM,2048,640,2112,704,64,64,  53,1.00,0.20,0.5747
494,11,34,49.05,MEDIUM,2112,640,2176,704,64,64,  17,1.00,0.20,0.2648
519,12,13,20.53,MEDIUM,768,704,832,768,64,64, 164,1.00,0.20,0.1293
520,12,14,76.54,MEDIUM,832,704,896,768,64,64, 224,1.00,0.20,0.6915
521,12,15,84.69,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
522,12,16,88.72,HIGH,960,704,1024,768,64,64,  12,1.00,1.00,0.6715
523,12,17,71.92,MEDIUM,1024,704,1088,768,64,64,  15,1.00,0.20,0.4149
524,12,18,91.60,HIGH,1088,704,1152,768,64,64,  31,1.00,1.00,0.7448
525,12,19,87.13,HIGH,1152,704,1216,768,64,64,   1,1.00,1.00,0.3550
526,12,20,97.56,HIGH,1216,704,1280,768,64,64,   8,1.00,1.00,0.6782
536,12,30,70.97,MEDIUM,1856,704,1920,768,64,64,   5,1.00,0.20,0.2501
537,12,31,89.72,HIGH,1920,704,1984,768,64,64,   6,1.00,1.00,0.6177
538,12,32,84.52,HIGH,1984,704,2048,768,64,64,   9,1.00,1.00,0.6178
539,12,33,86.87,HIGH,2048,704,2112,768,64,64,  29,1.00,1.00,0.7186
540,12,34,94.53,HIGH,2112,704,2176,768,64,64,   1,1.00,1.00,0.3474
541,12,35,44.24,MEDIUM,2176,704,2240,768,64,64, 114,1.00,0.20,0.3828
565,13,13,75.66,MEDIUM,768,768,832,832,64,64, 323,1.00,0.20,0.7054
566,13,14,84.55,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0000
567,13,15,79.86,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
568,13,16,80.30,HIGH,960,768,1024,832,64,64,  13,1.00,1.00,0.6309
569,13,17,83.86,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
570,13,18,86.99,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.2211
571,13,19,87.38,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.0000
572,13,20,98.51,HIGH,1216,768,1280,832,64,64,  10,1.00,1.00,0.7028
580,13,28,39.23,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
581,13,29,70.58,MEDIUM,1792,768,1856,832,64,64,  31,1.00,0.20,0.4968
582,13,30,65.43,MEDIUM,1856,768,1920,832,64,64,  36,1.00,0.20,0.4748
583,13,31,91.77,HIGH,1920,768,1984,832,64,64,   2,1.00,1.00,0.4848
584,13,32,88.99,HIGH,1984,768,2048,832,64,64,  95,1.00,1.00,0.7831
585,13,33,87.48,HIGH,2048,768,2112,832,64,64, 323,1.00,1.00,0.8156
586,13,34,92.02,HIGH,2112,768,2176,832,64,64,  50,1.00,1.00,0.7690
607,14,9,19.12,MEDIUM,512,832,576,896,64,64,  69,1.00,0.20,0.0895
610,14,12,22.41,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
611,14,13,74.41,MEDIUM,768,832,832,896,64,64,  98,1.00,0.20,0.6265
612,14,14,80.98,HIGH,832,832,896,896,64,64, 238,1.00,1.00,0.7822
613,14,15,79.20,MEDIUM,896,832,960,896,64,64,  54,1.00,0.20,0.6072
614,14,16,81.54,HIGH,960,832,1024,896,64,64,  68,1.00,1.00,0.7381
615,14,17,80.57,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
616,14,18,82.18,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
617,14,19,88.11,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.0000
618,14,20,97.56,HIGH,1216,832,1280,896,64,64,   9,1.00,1.00,0.6853
619,14,21,27.27,MEDIUM,1280,832,1344,896,64,64,  12,1.00,0.20,0.0842
625,14,27,57.40,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
626,14,28,80.83,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.0000
627,14,29,89.70,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0000
628,14,30,84.33,HIGH,1856,832,1920,896,64,64,   1,1.00,1.00,0.3441
