Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4920x2736
Scaled Tile Size: 64x64
Total Mask: 92.88%, Total Tissue: 7.12%
Tiles: 77x43 = 3311
    90 ( 2.72%) tiles >=80% tissue
   330 ( 9.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
323,5,15,14.62,MEDIUM,896,256,960,320,64,64,  58,1.00,0.20,0.0513
324,5,16,37.45,MEDIUM,960,256,1024,320,64,64,  17,1.00,0.20,0.1734
400,6,15,25.34,MEDIUM,896,320,960,384,64,64,  68,1.00,0.20,0.1469
401,6,16,66.85,MEDIUM,960,320,1024,384,64,64,  16,1.00,0.20,0.3928
402,6,17,78.12,MEDIUM,1024,320,1088,384,64,64, 283,1.00,0.20,0.7121
403,6,18,21.68,MEDIUM,1088,320,1152,384,64,64, 108,1.00,0.20,0.1280
404,6,19,23.32,MEDIUM,1152,320,1216,384,64,64,   3,1.00,0.20,0.0241
478,7,16,81.40,HIGH,960,384,1024,448,64,64,  16,1.00,1.00,0.6542
479,7,17,80.88,HIGH,1024,384,1088,448,64,64,  22,1.00,1.00,0.6714
480,7,18,64.55,MEDIUM,1088,384,1152,448,64,64,  29,1.00,0.20,0.4442
481,7,19,42.77,MEDIUM,1152,384,1216,448,64,64,   2,1.00,0.20,0.0594
482,7,20,31.67,MEDIUM,1216,384,1280,448,64,64,  61,1.00,0.20,0.2053
483,7,21,33.06,MEDIUM,1280,384,1344,448,64,64,   2,1.00,0.20,0.0319
484,7,22,19.97,MEDIUM,1344,384,1408,448,64,64,   5,1.00,0.20,0.0275
485,7,23,46.02,MEDIUM,1408,384,1472,448,64,64,   1,1.00,0.20,0.0437
486,7,24,36.04,MEDIUM,1472,384,1536,448,64,64,  41,1.00,0.20,0.2243
555,8,16,21.66,MEDIUM,960,448,1024,512,64,64, 183,1.00,0.20,0.1455
556,8,17,70.39,MEDIUM,1024,448,1088,512,64,64, 131,1.00,0.20,0.6209
557,8,18,92.99,HIGH,1088,448,1152,512,64,64,  74,1.00,1.00,0.7885
558,8,19,79.35,MEDIUM,1152,448,1216,512,64,64,  16,1.00,0.20,0.4729
559,8,20,66.99,MEDIUM,1216,448,1280,512,64,64,   5,1.00,0.20,0.2399
560,8,21,69.43,MEDIUM,1280,448,1344,512,64,64,   9,1.00,0.20,0.3362
561,8,22,75.29,MEDIUM,1344,448,1408,512,64,64,   5,1.00,0.20,0.2820
562,8,23,83.62,HIGH,1408,448,1472,512,64,64,   7,1.00,1.00,0.5983
563,8,24,59.72,MEDIUM,1472,448,1536,512,64,64, 188,1.00,0.20,0.5656
634,9,18,50.56,MEDIUM,1088,512,1152,576,64,64,  69,1.00,0.20,0.4083
635,9,19,81.88,HIGH,1152,512,1216,576,64,64, 164,1.00,1.00,0.7740
636,9,20,96.31,HIGH,1216,512,1280,576,64,64, 133,1.00,1.00,0.8196
637,9,21,92.48,HIGH,1280,512,1344,576,64,64,  72,1.00,1.00,0.7857
638,9,22,95.90,HIGH,1344,512,1408,576,64,64,  41,1.00,1.00,0.7744
639,9,23,54.76,MEDIUM,1408,512,1472,576,64,64,  85,1.00,0.20,0.4643
713,10,20,20.75,MEDIUM,1216,576,1280,640,64,64, 180,1.00,0.20,0.1346
714,10,21,30.37,MEDIUM,1280,576,1344,640,64,64,  75,1.00,0.20,0.2037
715,10,22,15.16,MEDIUM,1344,576,1408,640,64,64,  59,1.00,0.20,0.0555
786,11,16,36.23,MEDIUM,960,640,1024,704,64,64,  76,1.00,0.20,0.2675
787,11,17,44.80,MEDIUM,1024,640,1088,704,64,64,  64,1.00,0.20,0.3452
788,11,18,48.68,MEDIUM,1088,640,1152,704,64,64, 171,1.00,0.20,0.4575
789,11,19,37.13,MEDIUM,1152,640,1216,704,64,64, 206,1.00,0.20,0.3404
790,11,20,21.36,MEDIUM,1216,640,1280,704,64,64, 190,1.00,0.20,0.1433
862,12,15,51.00,MEDIUM,896,704,960,768,64,64,  14,1.00,0.20,0.2554
863,12,16,95.51,HIGH,960,704,1024,768,64,64,  99,1.00,1.00,0.8077
864,12,17,99.02,HIGH,1024,704,1088,768,64,64, 172,1.00,1.00,0.8348
865,12,18,98.68,HIGH,1088,704,1152,768,64,64, 331,1.00,1.00,0.8497
866,12,19,98.95,HIGH,1152,704,1216,768,64,64,1072,1.00,1.00,0.8723
867,12,20,95.53,HIGH,1216,704,1280,768,64,64, 676,1.00,1.00,0.8561
868,12,21,74.02,MEDIUM,1280,704,1344,768,64,64, 185,1.00,0.20,0.6658
938,13,14,22.31,MEDIUM,832,768,896,832,64,64, 321,1.00,0.20,0.1722
939,13,15,96.88,HIGH,896,768,960,832,64,64,  14,1.00,1.00,0.7199
940,13,16,74.58,MEDIUM,960,768,1024,832,64,64, 293,1.00,0.20,0.6945
941,13,17,91.75,HIGH,1024,768,1088,832,64,64, 110,1.00,1.00,0.7985
942,13,18,97.41,HIGH,1088,768,1152,832,64,64,   8,0.49,1.00,0.6065
943,13,19,94.02,HIGH,1152,768,1216,832,64,64,  26,1.00,1.00,0.7441
944,13,20,92.26,HIGH,1216,768,1280,832,64,64,  64,1.00,1.00,0.7807
945,13,21,95.56,HIGH,1280,768,1344,832,64,64, 131,1.00,1.00,0.8167
946,13,22,85.45,HIGH,1344,768,1408,832,64,64,  52,1.00,1.00,0.7432
947,13,23,16.50,MEDIUM,1408,768,1472,832,64,64,  42,1.00,0.20,0.0578
966,13,42,13.72,MEDIUM,2624,768,2688,832,64,64, 314,1.00,0.20,0.0725
1015,14,14,66.75,MEDIUM,832,832,896,896,64,64,  74,1.00,0.20,0.5520
1016,14,15,94.14,HIGH,896,832,960,896,64,64,  22,1.00,1.00,0.7366
1017,14,16,91.06,HIGH,960,832,1024,896,64,64, 364,1.00,1.00,0.8303
1018,14,17,93.97,HIGH,1024,832,1088,896,64,64,  13,1.00,1.00,0.6991
1019,14,18,94.38,HIGH,1088,832,1152,896,64,64,   8,1.00,1.00,0.6638
1020,14,19,84.28,HIGH,1152,832,1216,896,64,64,  14,1.00,1.00,0.6555
1021,14,20,74.78,MEDIUM,1216,832,1280,896,64,64,  23,1.00,0.20,0.4899
1022,14,21,76.22,MEDIUM,1280,832,1344,896,64,64,  16,1.00,0.20,0.4554
1023,14,22,55.81,MEDIUM,1344,832,1408,896,64,64,  20,1.00,0.20,0.3364
1024,14,23,83.94,HIGH,1408,832,1472,896,64,64,  58,1.00,1.00,0.7417
1025,14,24,15.41,MEDIUM,1472,832,1536,896,64,64, 266,1.00,0.20,0.0866
1041,14,40,16.50,MEDIUM,2496,832,2560,896,64,64, 413,1.00,0.20,0.1076
1042,14,41,14.75,MEDIUM,2560,832,2624,896,64,64,  42,1.00,0.20,0.0464
1043,14,42,58.59,MEDIUM,2624,832,2688,896,64,64, 139,1.00,0.20,0.5357
1091,15,13,19.70,MEDIUM,768,896,832,960,64,64, 330,1.00,0.20,0.1404
1092,15,14,33.18,MEDIUM,832,896,896,960,64,64,  74,1.00,0.20,0.2333
1093,15,15,26.05,MEDIUM,896,896,960,960,64,64,   6,1.00,0.20,0.0531
1094,15,16,48.10,MEDIUM,960,896,1024,960,64,64,  38,1.00,0.20,0.3324
1095,15,17,51.27,MEDIUM,1024,896,1088,960,64,64,   4,1.00,0.20,0.1243
1096,15,18,76.90,MEDIUM,1088,896,1152,960,64,64,   6,1.00,0.20,0.3111
1097,15,19,68.38,MEDIUM,1152,896,1216,960,64,64,  17,1.00,0.20,0.4082
1098,15,20,66.11,MEDIUM,1216,896,1280,960,64,64,   4,1.00,0.20,0.2145
1099,15,21,50.20,MEDIUM,1280,896,1344,960,64,64,   5,1.00,0.20,0.1414
1100,15,22,61.67,MEDIUM,1344,896,1408,960,64,64,   7,1.00,0.20,0.2452
1101,15,23,67.85,MEDIUM,1408,896,1472,960,64,64,  15,1.00,0.20,0.3904
1102,15,24,59.62,MEDIUM,1472,896,1536,960,64,64,  88,1.00,0.20,0.5092
1119,15,41,29.25,MEDIUM,2560,896,2624,960,64,64, 124,1.00,0.20,0.2175
1120,15,42,14.84,MEDIUM,2624,896,2688,960,64,64,  55,1.00,0.20,0.0520
1173,16,18,53.34,MEDIUM,1088,960,1152,1024,64,64,  49,1.00,0.20,0.4029
