Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.96%, Total Tissue: 4.04%
Tiles: 52x150 = 7800
   277 ( 3.55%) tiles >=80% tissue
    82 ( 1.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1273,25,25,19.43,MEDIUM,1536,1536,1600,1600,64,64, 574,1.00,0.20,0.1521
1274,25,26,74.76,MEDIUM,1600,1536,1664,1600,64,64, 594,1.00,0.20,0.7278
1275,25,27,76.34,MEDIUM,1664,1536,1728,1600,64,64, 337,1.00,0.20,0.7112
1276,25,28,76.03,MEDIUM,1728,1536,1792,1600,64,64, 621,1.00,0.20,0.7363
1277,25,29,71.53,MEDIUM,1792,1536,1856,1600,64,64, 619,1.00,0.20,0.7118
1278,25,30,70.73,MEDIUM,1856,1536,1920,1600,64,64, 969,1.00,0.20,0.7250
1279,25,31,49.71,MEDIUM,1920,1536,1984,1600,64,64, 644,1.00,0.20,0.5459
1324,26,24,20.43,MEDIUM,1472,1600,1536,1664,64,64, 691,1.00,0.20,0.1709
1325,26,25,84.11,HIGH,1536,1600,1600,1664,64,64, 542,1.00,1.00,0.8167
1326,26,26,98.10,HIGH,1600,1600,1664,1664,64,64, 622,1.00,1.00,0.8609
1327,26,27,92.82,HIGH,1664,1600,1728,1664,64,64, 605,1.00,1.00,0.8466
1328,26,28,81.32,HIGH,1728,1600,1792,1664,64,64, 434,1.00,1.00,0.8007
1329,26,29,82.06,HIGH,1792,1600,1856,1664,64,64, 519,1.00,1.00,0.8081
1330,26,30,87.65,HIGH,1856,1600,1920,1664,64,64, 776,1.00,1.00,0.8364
1331,26,31,98.68,HIGH,1920,1600,1984,1664,64,64, 523,1.00,1.00,0.8591
1332,26,32,91.28,HIGH,1984,1600,2048,1664,64,64, 725,1.00,1.00,0.8459
1333,26,33,23.07,MEDIUM,2048,1600,2112,1664,64,64, 452,1.00,0.20,0.1938
1374,27,22,33.94,MEDIUM,1344,1664,1408,1728,64,64, 368,1.00,0.20,0.3318
1375,27,23,76.46,MEDIUM,1408,1664,1472,1728,64,64, 437,1.00,0.20,0.7238
1376,27,24,90.26,HIGH,1472,1664,1536,1728,64,64, 588,1.00,1.00,0.8386
1377,27,25,67.26,MEDIUM,1536,1664,1600,1728,64,64, 575,1.00,0.20,0.6826
1378,27,26,49.80,MEDIUM,1600,1664,1664,1728,64,64, 756,1.00,0.20,0.5549
1380,27,28,31.93,MEDIUM,1728,1664,1792,1728,64,64, 411,1.00,0.20,0.3107
1382,27,30,17.70,MEDIUM,1856,1664,1920,1728,64,64, 801,1.00,0.20,0.1374
1383,27,31,51.54,MEDIUM,1920,1664,1984,1728,64,64, 552,1.00,0.20,0.5559
1384,27,32,97.24,HIGH,1984,1664,2048,1728,64,64, 418,1.00,1.00,0.8510
1385,27,33,39.60,MEDIUM,2048,1664,2112,1728,64,64, 503,1.00,0.20,0.4201
1424,28,20,59.23,MEDIUM,1216,1728,1280,1792,64,64, 316,1.00,0.20,0.5935
1425,28,21,67.70,MEDIUM,1280,1728,1344,1792,64,64, 263,1.00,0.20,0.6461
1426,28,22,42.87,MEDIUM,1344,1728,1408,1792,64,64, 549,1.00,0.20,0.4639
1427,28,23,18.16,MEDIUM,1408,1728,1472,1792,64,64, 657,1.00,0.20,0.1388
1428,28,24,16.97,MEDIUM,1472,1728,1536,1792,64,64, 514,1.00,0.20,0.1179
1429,28,25,16.63,MEDIUM,1536,1728,1600,1792,64,64, 563,1.00,0.20,0.1157
1430,28,26,60.60,MEDIUM,1600,1728,1664,1792,64,64,1135,1.00,0.20,0.6659
1431,28,27,60.38,MEDIUM,1664,1728,1728,1792,64,64, 573,1.00,0.20,0.6339
1432,28,28,66.89,MEDIUM,1728,1728,1792,1792,64,64, 445,1.00,0.20,0.6682
1433,28,29,89.50,HIGH,1792,1728,1856,1792,64,64, 642,1.00,1.00,0.8382
1434,28,30,69.43,MEDIUM,1856,1728,1920,1792,64,64, 640,1.00,0.20,0.7008
1435,28,31,25.44,MEDIUM,1920,1728,1984,1792,64,64, 592,1.00,0.20,0.2363
1436,28,32,47.17,MEDIUM,1984,1728,2048,1792,64,64, 656,1.00,0.20,0.5207
1478,29,22,41.63,MEDIUM,1344,1792,1408,1856,64,64, 650,1.00,0.20,0.4579
1479,29,23,47.95,MEDIUM,1408,1792,1472,1856,64,64, 769,1.00,0.20,0.5369
1480,29,24,75.95,MEDIUM,1472,1792,1536,1856,64,64,1001,1.00,0.20,0.7537
1481,29,25,98.07,HIGH,1536,1792,1600,1856,64,64, 697,1.00,1.00,0.8630
1482,29,26,99.29,HIGH,1600,1792,1664,1856,64,64,1005,1.00,1.00,0.8721
1483,29,27,99.71,HIGH,1664,1792,1728,1856,64,64, 407,1.00,1.00,0.8567
1484,29,28,99.49,HIGH,1728,1792,1792,1856,64,64, 377,1.00,1.00,0.8545
1485,29,29,99.44,HIGH,1792,1792,1856,1856,64,64, 822,1.00,1.00,0.8691
1486,29,30,98.54,HIGH,1856,1792,1920,1856,64,64,1127,0.16,1.00,0.8347
1487,29,31,97.83,HIGH,1920,1792,1984,1856,64,64, 669,1.00,1.00,0.8616
1488,29,32,98.27,HIGH,1984,1792,2048,1856,64,64, 534,1.00,1.00,0.8585
1489,29,33,92.50,HIGH,2048,1792,2112,1856,64,64, 457,1.00,1.00,0.8398
1490,29,34,71.44,MEDIUM,2112,1792,2176,1856,64,64, 432,1.00,0.20,0.6952
1491,29,35,27.17,MEDIUM,2176,1792,2240,1856,64,64, 585,1.00,0.20,0.2605
1529,30,21,69.46,MEDIUM,1280,1856,1344,1920,64,64, 400,1.00,0.20,0.6795
1530,30,22,99.02,HIGH,1344,1856,1408,1920,64,64, 501,1.00,1.00,0.8591
1531,30,23,99.02,HIGH,1408,1856,1472,1920,64,64, 721,1.00,1.00,0.8658
1532,30,24,99.29,HIGH,1472,1856,1536,1920,64,64, 967,1.00,1.00,0.8714
1533,30,25,98.95,HIGH,1536,1856,1600,1920,64,64,1198,1.00,1.00,0.8741
1534,30,26,98.68,HIGH,1600,1856,1664,1920,64,64, 883,1.00,1.00,0.8685
1535,30,27,99.41,HIGH,1664,1856,1728,1920,64,64, 292,1.00,1.00,0.8488
1536,30,28,99.54,HIGH,1728,1856,1792,1920,64,64, 437,1.00,1.00,0.8577
1537,30,29,99.00,HIGH,1792,1856,1856,1920,64,64, 485,1.00,1.00,0.8584
1538,30,30,98.85,HIGH,1856,1856,1920,1920,64,64,1072,1.00,1.00,0.8721
