Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4429x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4429x2734
Scaled Tile Size: 64x64
Total Mask: 87.75%, Total Tissue: 12.25%
Tiles: 70x43 = 3010
   167 ( 5.55%) tiles >=80% tissue
   426 (14.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1136,17,16,39.09,MEDIUM,960,1024,1024,1088,64,64, 273,1.00,0.20,0.3805
1137,17,17,63.23,MEDIUM,1024,1024,1088,1088,64,64, 472,1.00,0.20,0.6457
1138,17,18,71.83,MEDIUM,1088,1024,1152,1088,64,64, 317,1.00,0.20,0.6825
1139,17,19,83.18,HIGH,1152,1024,1216,1088,64,64, 258,1.00,1.00,0.7936
1140,17,20,90.09,HIGH,1216,1024,1280,1088,64,64, 302,0.49,1.00,0.8024
1141,17,21,84.11,HIGH,1280,1024,1344,1088,64,64, 316,0.49,1.00,0.7812
1142,17,22,75.10,MEDIUM,1344,1024,1408,1088,64,64, 271,1.00,0.20,0.6934
1143,17,23,53.00,MEDIUM,1408,1024,1472,1088,64,64,  55,1.00,0.20,0.4110
1164,17,44,18.02,MEDIUM,2752,1024,2816,1088,64,64, 194,0.49,0.20,0.0886
1165,17,45,20.68,MEDIUM,2816,1024,2880,1088,64,64, 241,1.00,0.20,0.1428
1171,17,51,35.21,MEDIUM,3200,1024,3264,1088,64,64, 499,1.00,0.20,0.3638
1172,17,52,60.50,MEDIUM,3264,1024,3328,1088,64,64, 504,1.00,0.20,0.6286
1173,17,53,59.42,MEDIUM,3328,1024,3392,1088,64,64, 420,1.00,0.20,0.6108
1174,17,54,63.82,MEDIUM,3392,1024,3456,1088,64,64, 308,1.00,0.20,0.6276
1175,17,55,69.31,MEDIUM,3456,1024,3520,1088,64,64, 261,1.00,0.20,0.6563
1176,17,56,50.32,MEDIUM,3520,1024,3584,1088,64,64, 217,1.00,0.20,0.4899
1177,17,57,51.78,MEDIUM,3584,1024,3648,1088,64,64, 339,1.00,0.20,0.5316
1178,17,58,73.93,MEDIUM,3648,1024,3712,1088,64,64, 401,1.00,0.20,0.7061
1179,17,59,74.44,MEDIUM,3712,1024,3776,1088,64,64, 397,1.00,0.20,0.7085
1180,17,60,45.19,MEDIUM,3776,1024,3840,1088,64,64, 406,1.00,0.20,0.4738
1181,17,61,33.67,MEDIUM,3840,1024,3904,1088,64,64, 117,1.00,0.20,0.2657
1182,17,62,16.55,MEDIUM,3904,1024,3968,1088,64,64,   2,1.00,0.20,0.0100
1196,18,6,14.62,MEDIUM,320,1088,384,1152,64,64,  86,0.49,0.20,0.0457
1201,18,11,30.15,MEDIUM,640,1088,704,1152,64,64, 395,1.00,0.20,0.2849
1202,18,12,62.23,MEDIUM,704,1088,768,1152,64,64, 505,1.00,0.20,0.6417
1203,18,13,70.87,MEDIUM,768,1088,832,1152,64,64, 376,1.00,0.20,0.6852
1204,18,14,70.78,MEDIUM,832,1088,896,1152,64,64, 352,1.00,0.20,0.6813
1205,18,15,67.21,MEDIUM,896,1088,960,1152,64,64, 305,1.00,0.20,0.6509
1206,18,16,75.29,MEDIUM,960,1088,1024,1152,64,64, 233,1.00,0.20,0.6865
1207,18,17,79.22,MEDIUM,1024,1088,1088,1152,64,64, 237,1.00,0.20,0.7089
1208,18,18,77.54,MEDIUM,1088,1088,1152,1152,64,64, 393,1.00,0.20,0.7247
1209,18,19,88.21,HIGH,1152,1088,1216,1152,64,64, 351,0.49,1.00,0.8004
1210,18,20,86.60,HIGH,1216,1088,1280,1152,64,64, 382,0.49,1.00,0.7971
1211,18,21,69.75,MEDIUM,1280,1088,1344,1152,64,64, 396,1.00,0.20,0.6808
1212,18,22,55.91,MEDIUM,1344,1088,1408,1152,64,64, 148,1.00,0.20,0.5166
1213,18,23,21.83,MEDIUM,1408,1088,1472,1152,64,64,   7,1.00,0.20,0.0418
1235,18,45,37.87,MEDIUM,2816,1088,2880,1152,64,64, 214,1.00,0.20,0.3515
1237,18,47,16.53,MEDIUM,2944,1088,3008,1152,64,64, 631,0.49,0.20,0.1016
1240,18,50,60.25,MEDIUM,3136,1088,3200,1152,64,64, 487,1.00,0.20,0.6249
1241,18,51,80.76,HIGH,3200,1088,3264,1152,64,64, 624,1.00,1.00,0.8077
1242,18,52,81.59,HIGH,3264,1088,3328,1152,64,64, 394,1.00,1.00,0.7992
1243,18,53,79.35,MEDIUM,3328,1088,3392,1152,64,64, 367,1.00,0.20,0.7307
1244,18,54,63.94,MEDIUM,3392,1088,3456,1152,64,64, 404,1.00,0.20,0.6430
1245,18,55,78.56,MEDIUM,3456,1088,3520,1152,64,64, 172,1.00,0.20,0.6876
1246,18,56,82.54,HIGH,3520,1088,3584,1152,64,64, 311,1.00,1.00,0.7964
1247,18,57,76.27,MEDIUM,3584,1088,3648,1152,64,64, 355,1.00,0.20,0.7133
1248,18,58,80.96,HIGH,3648,1088,3712,1152,64,64, 365,1.00,1.00,0.7946
1249,18,59,67.33,MEDIUM,3712,1088,3776,1152,64,64, 371,1.00,0.20,0.6620
1250,18,60,17.19,MEDIUM,3776,1088,3840,1152,64,64, 282,0.49,0.20,0.0901
1251,18,61,43.51,MEDIUM,3840,1088,3904,1152,64,64,  17,1.00,0.20,0.2176
1267,19,7,28.91,MEDIUM,384,1152,448,1216,64,64, 158,0.49,0.20,0.1896
1268,19,8,34.64,MEDIUM,448,1152,512,1216,64,64, 129,0.49,0.20,0.2386
1269,19,9,18.09,MEDIUM,512,1152,576,1216,64,64, 271,0.49,0.20,0.0979
1271,19,11,49.10,MEDIUM,640,1152,704,1216,64,64, 352,1.00,0.20,0.5071
1272,19,12,71.63,MEDIUM,704,1152,768,1216,64,64, 431,1.00,0.20,0.6963
1273,19,13,78.39,MEDIUM,768,1152,832,1216,64,64, 366,1.00,0.20,0.7258
1274,19,14,81.59,HIGH,832,1152,896,1216,64,64, 347,0.49,1.00,0.7739
1275,19,15,77.98,MEDIUM,896,1152,960,1216,64,64, 253,1.00,0.20,0.7056
1276,19,16,85.08,HIGH,960,1152,1024,1216,64,64, 177,1.00,1.00,0.7896
1277,19,17,92.19,HIGH,1024,1152,1088,1216,64,64, 249,0.49,1.00,0.8035
1278,19,18,90.77,HIGH,1088,1152,1152,1216,64,64, 241,0.49,1.00,0.7975
1279,19,19,94.07,HIGH,1152,1152,1216,1216,64,64, 280,0.49,1.00,0.8135
1280,19,20,87.55,HIGH,1216,1152,1280,1216,64,64, 323,0.49,1.00,0.7954
1281,19,21,59.96,MEDIUM,1280,1152,1344,1216,64,64, 213,1.00,0.20,0.5759
1282,19,22,53.00,MEDIUM,1344,1152,1408,1216,64,64,  19,1.00,0.20,0.3043
1305,19,45,12.62,MEDIUM,2816,1152,2880,1216,64,64,  96,0.49,0.20,0.0360
1306,19,46,55.69,MEDIUM,2880,1152,2944,1216,64,64, 108,1.00,0.20,0.4916
1307,19,47,70.26,MEDIUM,2944,1152,3008,1216,64,64, 165,1.00,0.20,0.6351
1308,19,48,65.62,MEDIUM,3008,1152,3072,1216,64,64, 457,1.00,0.20,0.6610
1309,19,49,21.29,MEDIUM,3072,1152,3136,1216,64,64, 225,1.00,0.20,0.1479
1310,19,50,68.87,MEDIUM,3136,1152,3200,1216,64,64, 385,1.00,0.20,0.6739
1311,19,51,79.20,MEDIUM,3200,1152,3264,1216,64,64, 378,1.00,0.20,0.7313
1312,19,52,90.60,HIGH,3264,1152,3328,1216,64,64, 332,0.49,1.00,0.8071
1313,19,53,86.55,HIGH,3328,1152,3392,1216,64,64, 285,0.49,1.00,0.7875
1314,19,54,87.77,HIGH,3392,1152,3456,1216,64,64, 211,1.00,1.00,0.8050
1315,19,55,86.62,HIGH,3456,1152,3520,1216,64,64, 118,1.00,1.00,0.7820
1316,19,56,86.94,HIGH,3520,1152,3584,1216,64,64, 163,1.00,1.00,0.7940
1317,19,57,88.35,HIGH,3584,1152,3648,1216,64,64, 175,1.00,1.00,0.8014
1318,19,58,82.37,HIGH,3648,1152,3712,1216,64,64, 271,1.00,1.00,0.7918
1319,19,59,58.23,MEDIUM,3712,1152,3776,1216,64,64, 363,1.00,0.20,0.5931
1320,19,60,47.24,MEDIUM,3776,1152,3840,1216,64,64,  82,1.00,0.20,0.3889
1321,19,61,46.41,MEDIUM,3840,1152,3904,1216,64,64,   0,1.00,0.20,0.0155
1337,20,7,18.07,MEDIUM,384,1216,448,1280,64,64,  48,1.00,0.20,0.0714
1338,20,8,79.57,MEDIUM,448,1216,512,1280,64,64,  72,1.00,0.20,0.6343
1339,20,9,30.15,MEDIUM,512,1216,576,1280,64,64, 236,1.00,0.20,0.2606
1340,20,10,21.19,MEDIUM,576,1216,640,1280,64,64, 253,0.49,0.20,0.1274
1341,20,11,50.24,MEDIUM,640,1216,704,1280,64,64, 356,1.00,0.20,0.5192
1342,20,12,66.02,MEDIUM,704,1216,768,1280,64,64, 411,1.00,0.20,0.6583
1343,20,13,82.62,HIGH,768,1216,832,1280,64,64, 493,0.49,1.00,0.7894
1344,20,14,90.21,HIGH,832,1216,896,1280,64,64, 348,0.49,1.00,0.8072
1345,20,15,90.89,HIGH,896,1216,960,1280,64,64, 264,0.49,1.00,0.8009
1346,20,16,90.82,HIGH,960,1216,1024,1280,64,64, 205,0.49,1.00,0.7920
1347,20,17,89.36,HIGH,1024,1216,1088,1280,64,64, 219,0.49,1.00,0.7891
1348,20,18,89.87,HIGH,1088,1216,1152,1280,64,64, 237,0.49,1.00,0.7937
1349,20,19,83.79,HIGH,1152,1216,1216,1280,64,64, 351,1.00,1.00,0.8046
1350,20,20,71.36,MEDIUM,1216,1216,1280,1280,64,64, 425,1.00,0.20,0.6941
1351,20,21,80.35,HIGH,1280,1216,1344,1280,64,64, 101,1.00,1.00,0.7492
1352,20,22,33.89,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0078
1377,20,47,70.48,MEDIUM,2944,1216,3008,1280,64,64,  35,1.00,0.20,0.5068
1378,20,48,76.10,MEDIUM,3008,1216,3072,1280,64,64, 176,1.00,0.20,0.6751
1379,20,49,38.72,MEDIUM,3072,1216,3136,1280,64,64, 191,1.00,0.20,0.3549
1380,20,50,59.72,MEDIUM,3136,1216,3200,1280,64,64, 337,1.00,0.20,0.6011
1381,20,51,75.00,MEDIUM,3200,1216,3264,1280,64,64, 301,1.00,0.20,0.6982
1382,20,52,78.76,MEDIUM,3264,1216,3328,1280,64,64, 417,1.00,0.20,0.7334
1383,20,53,90.87,HIGH,3328,1216,3392,1280,64,64, 307,0.49,1.00,0.8056
1384,20,54,92.97,HIGH,3392,1216,3456,1280,64,64, 246,0.49,1.00,0.8058
1385,20,55,87.67,HIGH,3456,1216,3520,1280,64,64, 221,1.00,1.00,0.8060
1386,20,56,79.96,MEDIUM,3520,1216,3584,1280,64,64, 172,1.00,0.20,0.6950
1387,20,57,72.90,MEDIUM,3584,1216,3648,1280,64,64, 237,1.00,0.20,0.6735
1388,20,58,49.34,MEDIUM,3648,1216,3712,1280,64,64, 331,1.00,0.20,0.5060
1389,20,59,47.24,MEDIUM,3712,1216,3776,1280,64,64, 222,1.00,0.20,0.4598
1390,20,60,71.70,MEDIUM,3776,1216,3840,1280,64,64,   6,1.00,0.20,0.2917
1391,20,61,26.61,MEDIUM,3840,1216,3904,1280,64,64,   1,1.00,0.20,0.0131
1408,21,8,20.61,MEDIUM,448,1280,512,1344,64,64,  18,1.00,0.20,0.0615
1409,21,9,48.00,MEDIUM,512,1280,576,1344,64,64,  91,1.00,0.20,0.4054
1412,21,12,39.43,MEDIUM,704,1280,768,1344,64,64, 348,1.00,0.20,0.3982
1413,21,13,63.89,MEDIUM,768,1280,832,1344,64,64, 461,1.00,0.20,0.6493
1414,21,14,84.33,HIGH,832,1280,896,1344,64,64, 414,0.49,1.00,0.7909
1415,21,15,90.60,HIGH,896,1280,960,1344,64,64, 338,0.49,1.00,0.8077
1416,21,16,86.45,HIGH,960,1280,1024,1344,64,64, 423,0.49,1.00,0.7996
1417,21,17,77.69,MEDIUM,1024,1280,1088,1344,64,64, 245,1.00,0.20,0.7024
1418,21,18,70.68,MEDIUM,1088,1280,1152,1344,64,64, 321,1.00,0.20,0.6761
1419,21,19,68.65,MEDIUM,1152,1280,1216,1344,64,64, 478,1.00,0.20,0.6830
1420,21,20,69.95,MEDIUM,1216,1280,1280,1344,64,64, 148,1.00,0.20,0.6260
1421,21,21,88.33,HIGH,1280,1280,1344,1344,64,64,   3,1.00,1.00,0.5172
1448,21,48,54.39,MEDIUM,3008,1280,3072,1344,64,64,  29,1.00,0.20,0.3610
1449,21,49,54.93,MEDIUM,3072,1280,3136,1344,64,64, 118,1.00,0.20,0.4916
1450,21,50,36.06,MEDIUM,3136,1280,3200,1344,64,64, 322,1.00,0.20,0.3522
1451,21,51,52.88,MEDIUM,3200,1280,3264,1344,64,64, 280,1.00,0.20,0.5306
1452,21,52,66.48,MEDIUM,3264,1280,3328,1344,64,64, 243,1.00,0.20,0.6331
1453,21,53,78.20,MEDIUM,3328,1280,3392,1344,64,64, 266,1.00,0.20,0.7094
1454,21,54,84.67,HIGH,3392,1280,3456,1344,64,64, 264,1.00,1.00,0.8000
1455,21,55,70.39,MEDIUM,3456,1280,3520,1344,64,64, 248,1.00,0.20,0.6604
1456,21,56,64.53,MEDIUM,3520,1280,3584,1344,64,64, 247,1.00,0.20,0.6201
1457,21,57,49.58,MEDIUM,3584,1280,3648,1344,64,64, 238,1.00,0.20,0.4885
1458,21,58,48.00,MEDIUM,3648,1280,3712,1344,64,64, 103,1.00,0.20,0.4146
1459,21,59,69.73,MEDIUM,3712,1280,3776,1344,64,64,  11,1.00,0.20,0.3625
1460,21,60,42.11,MEDIUM,3776,1280,3840,1344,64,64,   1,1.00,0.20,0.0309
1479,22,9,17.02,MEDIUM,512,1344,576,1408,64,64,   6,1.00,0.20,0.0232
1480,22,10,18.19,MEDIUM,576,1344,640,1408,64,64,   4,1.00,0.20,0.0196
1484,22,14,29.69,MEDIUM,832,1344,896,1408,64,64, 502,1.00,0.20,0.2893
1485,22,15,54.35,MEDIUM,896,1344,960,1408,64,64, 445,1.00,0.20,0.5707
1486,22,16,63.60,MEDIUM,960,1344,1024,1408,64,64, 487,1.00,0.20,0.6498
1487,22,17,59.23,MEDIUM,1024,1344,1088,1408,64,64, 246,1.00,0.20,0.5788
1488,22,18,59.20,MEDIUM,1088,1344,1152,1408,64,64, 302,1.00,0.20,0.5907
1489,22,19,49.37,MEDIUM,1152,1344,1216,1408,64,64,  80,1.00,0.20,0.4080
1490,22,20,53.54,MEDIUM,1216,1344,1280,1408,64,64,   4,1.00,0.20,0.1325
1491,22,21,20.39,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.0165
1519,22,49,22.17,MEDIUM,3072,1344,3136,1408,64,64,   5,1.00,0.20,0.0307
1520,22,50,24.27,MEDIUM,3136,1344,3200,1408,64,64,  22,1.00,0.20,0.0897
1521,22,51,32.79,MEDIUM,3200,1344,3264,1408,64,64, 327,1.00,0.20,0.3108
1522,22,52,23.34,MEDIUM,3264,1344,3328,1408,64,64, 237,1.00,0.20,0.1744
1523,22,53,37.70,MEDIUM,3328,1344,3392,1408,64,64, 348,1.00,0.20,0.3769
1524,22,54,73.54,MEDIUM,3392,1344,3456,1408,64,64, 343,1.00,0.20,0.6964
1525,22,55,72.44,MEDIUM,3456,1344,3520,1408,64,64, 165,1.00,0.20,0.6492
1526,22,56,54.22,MEDIUM,3520,1344,3584,1408,64,64, 128,1.00,0.20,0.4908
1527,22,57,30.66,MEDIUM,3584,1344,3648,1408,64,64, 115,1.00,0.20,0.2301
1551,23,11,25.02,MEDIUM,640,1408,704,1472,64,64,   1,1.00,0.20,0.0152
1552,23,12,37.74,MEDIUM,704,1408,768,1472,64,64,   4,1.00,0.20,0.0727
1553,23,13,29.61,MEDIUM,768,1408,832,1472,64,64,  27,1.00,0.20,0.1390
1554,23,14,38.33,MEDIUM,832,1408,896,1472,64,64, 107,1.00,0.20,0.3135
1555,23,15,59.77,MEDIUM,896,1408,960,1472,64,64, 203,1.00,0.20,0.5711
1556,23,16,52.73,MEDIUM,960,1408,1024,1472,64,64, 178,1.00,0.20,0.5002
1557,23,17,30.35,MEDIUM,1024,1408,1088,1472,64,64,  70,1.00,0.20,0.1993
1591,23,51,29.49,MEDIUM,3200,1408,3264,1472,64,64,   1,1.00,0.20,0.0194
1592,23,52,55.47,MEDIUM,3264,1408,3328,1472,64,64,   7,1.00,0.20,0.2100
1593,23,53,78.49,MEDIUM,3328,1408,3392,1472,64,64,   9,1.00,0.20,0.3804
1594,23,54,82.10,HIGH,3392,1408,3456,1472,64,64,  14,1.00,1.00,0.6466
1595,23,55,68.09,MEDIUM,3456,1408,3520,1472,64,64,   4,1.00,0.20,0.2105
1596,23,56,31.15,MEDIUM,3520,1408,3584,1472,64,64,   1,1.00,0.20,0.0246
1597,23,57,54.61,MEDIUM,3584,1408,3648,1472,64,64,   2,1.00,0.20,0.0807
1598,23,58,26.76,MEDIUM,3648,1408,3712,1472,64,64,   2,1.00,0.20,0.0241
1623,24,13,57.25,MEDIUM,768,1472,832,1536,64,64,   2,1.00,0.20,0.1131
1624,24,14,90.50,HIGH,832,1472,896,1536,64,64,   4,1.00,1.00,0.5550
1625,24,15,92.58,HIGH,896,1472,960,1536,64,64,   3,1.00,1.00,0.5514
1626,24,16,76.05,MEDIUM,960,1472,1024,1536,64,64,   2,1.00,0.20,0.1459
1627,24,17,65.70,MEDIUM,1024,1472,1088,1536,64,64,   3,1.00,0.20,0.1853
1628,24,18,70.56,MEDIUM,1088,1472,1152,1536,64,64,   2,1.00,0.20,0.1256
1629,24,19,45.95,MEDIUM,1152,1472,1216,1536,64,64,   1,1.00,0.20,0.0314
1662,24,52,52.42,MEDIUM,3264,1472,3328,1536,64,64,   3,1.00,0.20,0.1106
1663,24,53,95.48,HIGH,3328,1472,3392,1536,64,64,   3,1.00,1.00,0.5556
1664,24,54,97.46,HIGH,3392,1472,3456,1536,64,64,   6,0.49,1.00,0.5690
1665,24,55,72.61,MEDIUM,3456,1472,3520,1536,64,64,  26,1.00,0.20,0.4895
1666,24,56,48.97,MEDIUM,3520,1472,3584,1536,64,64,  43,1.00,0.20,0.3512
1667,24,57,52.78,MEDIUM,3584,1472,3648,1536,64,64,  66,1.00,0.20,0.4253
1668,24,58,68.70,MEDIUM,3648,1472,3712,1536,64,64,   3,1.00,0.20,0.1817
1669,24,59,80.00,HIGH,3712,1472,3776,1536,64,64,   3,1.00,1.00,0.4581
1692,25,12,65.48,MEDIUM,704,1536,768,1600,64,64,   3,1.00,0.20,0.1517
1693,25,13,86.52,HIGH,768,1536,832,1600,64,64,   4,1.00,1.00,0.5416
1694,25,14,91.04,HIGH,832,1536,896,1600,64,64,  13,1.00,1.00,0.6883
1695,25,15,74.68,MEDIUM,896,1536,960,1600,64,64,  34,1.00,0.20,0.5338
1696,25,16,42.07,MEDIUM,960,1536,1024,1600,64,64, 208,1.00,0.20,0.3989
1697,25,17,46.85,MEDIUM,1024,1536,1088,1600,64,64, 258,1.00,0.20,0.4652
1698,25,18,61.47,MEDIUM,1088,1536,1152,1600,64,64,  51,1.00,0.20,0.4773
1699,25,19,76.51,MEDIUM,1152,1536,1216,1600,64,64,  17,1.00,0.20,0.4643
1700,25,20,50.56,MEDIUM,1216,1536,1280,1600,64,64,   8,1.00,0.20,0.1962
1731,25,51,50.42,MEDIUM,3200,1536,3264,1600,64,64,   6,1.00,0.20,0.1693
1732,25,52,62.30,MEDIUM,3264,1536,3328,1600,64,64,   6,1.00,0.20,0.2267
1733,25,53,66.55,MEDIUM,3328,1536,3392,1600,64,64, 107,1.00,0.20,0.5796
1734,25,54,62.57,MEDIUM,3392,1536,3456,1600,64,64, 158,1.00,0.20,0.5772
1735,25,55,34.13,MEDIUM,3456,1536,3520,1600,64,64, 461,1.00,0.20,0.3457
1737,25,57,23.07,MEDIUM,3584,1536,3648,1600,64,64, 534,0.49,0.20,0.1747
1738,25,58,26.59,MEDIUM,3648,1536,3712,1600,64,64, 444,1.00,0.20,0.2412
1739,25,59,32.76,MEDIUM,3712,1536,3776,1600,64,64, 214,1.00,0.20,0.2887
1740,25,60,33.59,MEDIUM,3776,1536,3840,1600,64,64,  27,1.00,0.20,0.1733
1741,25,61,19.75,MEDIUM,3840,1536,3904,1600,64,64,  24,1.00,0.20,0.0643
1761,26,11,58.89,MEDIUM,640,1600,704,1664,64,64,  18,1.00,0.20,0.3455
1762,26,12,43.24,MEDIUM,704,1600,768,1664,64,64,  31,1.00,0.20,0.2689
1763,26,13,47.63,MEDIUM,768,1600,832,1664,64,64, 233,1.00,0.20,0.4671
1764,26,14,64.87,MEDIUM,832,1600,896,1664,64,64, 254,1.00,0.20,0.6241
1765,26,15,73.83,MEDIUM,896,1600,960,1664,64,64, 279,1.00,0.20,0.6877
1766,26,16,70.07,MEDIUM,960,1600,1024,1664,64,64, 224,1.00,0.20,0.6526
