Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4203x2090
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4203x2090
Scaled Tile Size: 64x64
Total Mask: 88.84%, Total Tissue: 11.16%
Tiles: 66x33 = 2178
   137 ( 6.29%) tiles >=80% tissue
   225 (10.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
343,6,13,18.85,MEDIUM,768,320,832,384,64,64,  33,0.49,0.20,0.0491
345,6,15,21.63,MEDIUM,896,320,960,384,64,64,2263,1.00,0.20,0.2225
387,6,57,23.14,MEDIUM,3584,320,3648,384,64,64,  37,1.00,0.20,0.1024
402,7,6,20.02,MEDIUM,320,384,384,448,64,64,  85,0.49,0.20,0.0823
404,7,8,14.58,MEDIUM,448,384,512,448,64,64,  19,0.49,0.20,0.0217
405,7,9,15.31,MEDIUM,512,384,576,448,64,64, 208,0.49,0.20,0.0670
409,7,13,49.61,MEDIUM,768,384,832,448,64,64,  63,1.00,0.20,0.3912
410,7,14,58.57,MEDIUM,832,384,896,448,64,64,  32,1.00,0.20,0.4061
411,7,15,63.40,MEDIUM,896,384,960,448,64,64, 804,1.00,0.20,0.6716
412,7,16,45.48,MEDIUM,960,384,1024,448,64,64, 421,1.00,0.20,0.4791
413,7,17,28.69,MEDIUM,1024,384,1088,448,64,64,  78,1.00,0.20,0.1876
450,7,54,53.52,MEDIUM,3392,384,3456,448,64,64,  40,1.00,0.20,0.3857
451,7,55,56.86,MEDIUM,3456,384,3520,448,64,64,  25,1.00,0.20,0.3666
452,7,56,52.17,MEDIUM,3520,384,3584,448,64,64, 933,1.00,0.20,0.5876
467,8,5,83.37,HIGH,256,448,320,512,64,64, 163,0.49,1.00,0.7532
468,8,6,90.09,HIGH,320,448,384,512,64,64, 114,0.49,1.00,0.7664
469,8,7,74.07,MEDIUM,384,448,448,512,64,64,  57,1.00,0.20,0.5799
470,8,8,72.17,MEDIUM,448,448,512,512,64,64,  23,1.00,0.20,0.4717
471,8,9,59.94,MEDIUM,512,448,576,512,64,64,  22,1.00,0.20,0.3773
472,8,10,58.62,MEDIUM,576,448,640,512,64,64,  27,1.00,0.20,0.3902
473,8,11,54.98,MEDIUM,640,448,704,512,64,64,  32,1.00,0.20,0.3770
474,8,12,55.42,MEDIUM,704,448,768,512,64,64,  21,1.00,0.20,0.3366
475,8,13,74.00,MEDIUM,768,448,832,512,64,64, 183,1.00,0.20,0.6650
476,8,14,64.87,MEDIUM,832,448,896,512,64,64, 423,1.00,0.20,0.6519
477,8,15,78.83,MEDIUM,896,448,960,512,64,64,2899,1.00,0.20,0.7982
478,8,16,85.47,HIGH,960,448,1024,512,64,64,1466,1.00,1.00,0.8419
479,8,17,82.98,HIGH,1024,448,1088,512,64,64,2060,1.00,1.00,0.8401
480,8,18,23.05,MEDIUM,1088,448,1152,512,64,64, 184,1.00,0.20,0.1617
516,8,54,26.61,MEDIUM,3392,448,3456,512,64,64,  22,1.00,0.20,0.1074
517,8,55,31.67,MEDIUM,3456,448,3520,512,64,64,  24,1.00,0.20,0.1505
518,8,56,44.07,MEDIUM,3520,448,3584,512,64,64, 747,1.00,0.20,0.4933
519,8,57,54.98,MEDIUM,3584,448,3648,512,64,64, 782,1.00,0.20,0.6046
520,8,58,45.65,MEDIUM,3648,448,3712,512,64,64, 417,1.00,0.20,0.4804
533,9,5,83.33,HIGH,256,512,320,576,64,64, 270,1.00,1.00,0.7954
534,9,6,88.92,HIGH,320,512,384,576,64,64, 210,0.49,1.00,0.7860
535,9,7,83.01,HIGH,384,512,448,576,64,64,  60,0.49,1.00,0.7022
536,9,8,75.42,MEDIUM,448,512,512,576,64,64,  66,1.00,0.20,0.6017
537,9,9,84.11,HIGH,512,512,576,576,64,64,  82,0.49,1.00,0.7245
538,9,10,71.95,MEDIUM,576,512,640,576,64,64,  78,1.00,0.20,0.5922
539,9,11,70.14,MEDIUM,640,512,704,576,64,64,  33,1.00,0.20,0.4999
540,9,12,69.29,MEDIUM,704,512,768,576,64,64, 109,1.00,0.20,0.6003
541,9,13,87.23,HIGH,768,512,832,576,64,64, 443,0.49,1.00,0.8038
542,9,14,83.94,HIGH,832,512,896,576,64,64,1677,1.00,1.00,0.8395
543,9,15,93.97,HIGH,896,512,960,576,64,64,4258,0.49,1.00,0.8710
544,9,16,92.29,HIGH,960,512,1024,576,64,64,2069,1.00,1.00,0.8667
545,9,17,79.03,MEDIUM,1024,512,1088,576,64,64, 809,1.00,0.20,0.7608
575,9,47,20.92,MEDIUM,2944,512,3008,576,64,64,  61,0.49,0.20,0.0782
581,9,53,24.93,MEDIUM,3328,512,3392,576,64,64,  26,1.00,0.20,0.1020
