Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4122x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4122x2755
Scaled Tile Size: 64x64
Total Mask: 85.09%, Total Tissue: 14.91%
Tiles: 65x44 = 2860
   281 ( 9.83%) tiles >=80% tissue
   281 ( 9.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
498,8,43,13.82,MEDIUM,2688,448,2752,512,64,64,7697,0.49,0.20,0.1123
699,11,49,19.80,MEDIUM,3072,640,3136,704,64,64, 451,1.00,0.20,0.1503
700,11,50,33.08,MEDIUM,3136,640,3200,704,64,64, 491,1.00,0.20,0.3347
701,11,51,25.66,MEDIUM,3200,640,3264,704,64,64,1097,1.00,0.20,0.2621
750,12,35,41.77,MEDIUM,2176,704,2240,768,64,64,2291,1.00,0.20,0.5168
751,12,36,34.86,MEDIUM,2240,704,2304,768,64,64,2129,1.00,0.20,0.4240
752,12,37,14.36,MEDIUM,2304,704,2368,768,64,64,1019,0.49,0.20,0.0868
753,12,38,16.85,MEDIUM,2368,704,2432,768,64,64,1397,0.49,0.20,0.1227
762,12,47,20.26,MEDIUM,2944,704,3008,768,64,64, 416,1.00,0.20,0.1540
763,12,48,44.43,MEDIUM,3008,704,3072,768,64,64, 585,1.00,0.20,0.4850
764,12,49,58.47,MEDIUM,3072,704,3136,768,64,64, 628,1.00,0.20,0.6234
765,12,50,71.22,MEDIUM,3136,704,3200,768,64,64, 470,1.00,0.20,0.6979
766,12,51,63.87,MEDIUM,3200,704,3264,768,64,64, 743,1.00,0.20,0.6714
767,12,52,37.08,MEDIUM,3264,704,3328,768,64,64,1469,1.00,0.20,0.4388
810,13,30,21.66,MEDIUM,1856,768,1920,832,64,64,2344,1.00,0.20,0.2239
811,13,31,58.35,MEDIUM,1920,768,1984,832,64,64,2477,1.00,0.20,0.6788
812,13,32,47.71,MEDIUM,1984,768,2048,832,64,64, 573,1.00,0.20,0.5194
813,13,33,65.01,MEDIUM,2048,768,2112,832,64,64, 623,1.00,0.20,0.6714
