Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 64x64
Total Mask: 98.28%, Total Tissue: 1.72%
Tiles: 87x199 = 17313
    31 ( 0.18%) tiles >=80% tissue
   720 ( 4.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
31,1,31,21.31,MEDIUM,1920,0,1984,64,64,64,  12,1.00,0.20,0.0519
32,1,32,84.06,HIGH,1984,0,2048,64,64,64,   4,1.00,1.00,0.5205
33,1,33,42.24,MEDIUM,2048,0,2112,64,64,64,   3,1.00,0.20,0.0694
35,1,35,27.69,MEDIUM,2176,0,2240,64,64,64,   1,1.00,0.20,0.0142
48,1,48,89.65,HIGH,3008,0,3072,64,64,64,   3,1.00,1.00,0.5382
49,1,49,97.19,HIGH,3072,0,3136,64,64,64,   5,0.49,1.00,0.5399
50,1,50,85.69,HIGH,3136,0,3200,64,64,64,   0,0.49,1.00,0.0405
51,1,51,59.03,MEDIUM,3200,0,3264,64,64,64,   0,1.00,0.20,0.0012
52,1,52,38.35,MEDIUM,3264,0,3328,64,64,64,   0,1.00,0.20,0.0000
119,2,32,49.68,MEDIUM,1984,64,2048,128,64,64,   3,1.00,0.20,0.1089
120,2,33,52.93,MEDIUM,2048,64,2112,128,64,64,   1,1.00,0.20,0.0622
122,2,35,29.30,MEDIUM,2176,64,2240,128,64,64,   5,1.00,0.20,0.0541
123,2,36,66.89,MEDIUM,2240,64,2304,128,64,64,   3,1.00,0.20,0.1548
135,2,48,54.42,MEDIUM,3008,64,3072,128,64,64,  18,1.00,0.20,0.3125
136,2,49,80.81,HIGH,3072,64,3136,128,64,64,  12,0.49,1.00,0.5538
137,2,50,93.73,HIGH,3136,64,3200,128,64,64,   1,0.49,1.00,0.2583
138,2,51,54.39,MEDIUM,3200,64,3264,128,64,64,   0,1.00,0.20,0.0036
139,2,52,54.66,MEDIUM,3264,64,3328,128,64,64,   0,1.00,0.20,0.0000
141,2,54,26.56,MEDIUM,3392,64,3456,128,64,64,   0,1.00,0.20,0.0000
142,2,55,14.92,MEDIUM,3456,64,3520,128,64,64,   0,0.49,0.20,0.0000
144,2,57,30.52,MEDIUM,3584,64,3648,128,64,64,   0,1.00,0.20,0.0000
145,2,58,22.19,MEDIUM,3648,64,3712,128,64,64,   0,0.49,0.20,0.0000
148,2,61,14.04,MEDIUM,3840,64,3904,128,64,64,   0,0.49,0.20,0.0000
149,2,62,31.96,MEDIUM,3904,64,3968,128,64,64,   0,0.49,0.20,0.0004
