Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x5280
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x5280
Scaled Tile Size: 64x64
Total Mask: 56.13%, Total Tissue: 43.87%
Tiles: 48x83 = 3984
  1492 (37.45%) tiles >=80% tissue
   582 (14.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
151,4,7,72.44,MEDIUM,384,192,448,256,64,64, 247,1.00,0.20,0.6728
152,4,8,95.34,HIGH,448,192,512,256,64,64, 123,0.49,1.00,0.7890
153,4,9,95.24,HIGH,512,192,576,256,64,64, 115,0.49,1.00,0.7858
154,4,10,96.58,HIGH,576,192,640,256,64,64,  67,0.49,1.00,0.7663
155,4,11,96.73,HIGH,640,192,704,256,64,64,  29,1.00,1.00,0.7606
156,4,12,98.39,HIGH,704,192,768,256,64,64,  16,1.00,1.00,0.7326
157,4,13,92.26,HIGH,768,192,832,256,64,64,  14,1.00,1.00,0.6962
158,4,14,95.61,HIGH,832,192,896,256,64,64,  49,1.00,1.00,0.7815
159,4,15,95.12,HIGH,896,192,960,256,64,64,  26,1.00,1.00,0.7496
160,4,16,95.73,HIGH,960,192,1024,256,64,64,   6,1.00,1.00,0.6479
161,4,17,97.17,HIGH,1024,192,1088,256,64,64,  20,0.49,1.00,0.6904
162,4,18,98.10,HIGH,1088,192,1152,256,64,64,  58,0.49,1.00,0.7645
163,4,19,98.41,HIGH,1152,192,1216,256,64,64, 116,0.49,1.00,0.7973
164,4,20,94.82,HIGH,1216,192,1280,256,64,64,  74,1.00,1.00,0.7954
165,4,21,95.31,HIGH,1280,192,1344,256,64,64,  50,0.49,1.00,0.7464
166,4,22,32.03,MEDIUM,1344,192,1408,256,64,64,  10,1.00,0.20,0.1021
168,4,24,21.24,MEDIUM,1472,192,1536,256,64,64,   4,1.00,0.20,0.0270
169,4,25,78.61,MEDIUM,1536,192,1600,256,64,64,  13,1.00,0.20,0.4434
170,4,26,99.85,HIGH,1600,192,1664,256,64,64,   8,0.16,1.00,0.4505
171,4,27,72.80,MEDIUM,1664,192,1728,256,64,64,  72,1.00,0.20,0.5917
172,4,28,98.49,HIGH,1728,192,1792,256,64,64, 225,0.49,1.00,0.8204
173,4,29,91.19,HIGH,1792,192,1856,256,64,64, 139,0.49,1.00,0.7790
174,4,30,22.56,MEDIUM,1856,192,1920,256,64,64,  54,0.49,0.20,0.0859
175,4,31,48.29,MEDIUM,1920,192,1984,256,64,64,  13,1.00,0.20,0.2310
199,5,7,83.79,HIGH,384,256,448,320,64,64, 378,0.49,1.00,0.7859
200,5,8,96.00,HIGH,448,256,512,320,64,64, 210,0.49,1.00,0.8106
201,5,9,95.90,HIGH,512,256,576,320,64,64,  25,1.00,1.00,0.7492
202,5,10,96.97,HIGH,576,256,640,320,64,64,   5,0.49,1.00,0.5355
203,5,11,99.39,HIGH,640,256,704,320,64,64,   4,0.49,1.00,0.5252
204,5,12,99.27,HIGH,704,256,768,320,64,64,   5,0.49,1.00,0.5390
205,5,13,98.14,HIGH,768,256,832,320,64,64,  14,1.00,1.00,0.7245
206,5,14,93.24,HIGH,832,256,896,320,64,64,  90,1.00,1.00,0.7969
207,5,15,95.53,HIGH,896,256,960,320,64,64,  79,0.49,1.00,0.7707
208,5,16,97.95,HIGH,960,256,1024,320,64,64,  41,0.49,1.00,0.7448
209,5,17,91.99,HIGH,1024,256,1088,320,64,64,  54,1.00,1.00,0.7725
210,5,18,98.51,HIGH,1088,256,1152,320,64,64, 128,0.49,1.00,0.8014
211,5,19,99.12,HIGH,1152,256,1216,320,64,64, 178,0.16,1.00,0.7687
212,5,20,98.32,HIGH,1216,256,1280,320,64,64, 126,0.49,1.00,0.7999
213,5,21,88.26,HIGH,1280,256,1344,320,64,64,  53,1.00,1.00,0.7563
214,5,22,58.64,MEDIUM,1344,256,1408,320,64,64,  16,1.00,0.20,0.3283
216,5,24,37.70,MEDIUM,1472,256,1536,320,64,64,  25,1.00,0.20,0.2018
217,5,25,74.85,MEDIUM,1536,256,1600,320,64,64,  36,1.00,0.20,0.5405
218,5,26,84.55,HIGH,1600,256,1664,320,64,64,  27,1.00,1.00,0.7036
219,5,27,94.60,HIGH,1664,256,1728,320,64,64,  16,1.00,1.00,0.7159
220,5,28,98.12,HIGH,1728,256,1792,320,64,64,  65,1.00,1.00,0.8015
221,5,29,93.60,HIGH,1792,256,1856,320,64,64,  81,0.49,1.00,0.7644
247,6,7,80.79,HIGH,384,320,448,384,64,64, 248,0.49,1.00,0.7583
248,6,8,98.05,HIGH,448,320,512,384,64,64, 225,0.49,1.00,0.8192
249,6,9,96.29,HIGH,512,320,576,384,64,64,  33,0.49,1.00,0.7254
250,6,10,92.75,HIGH,576,320,640,384,64,64,   4,1.00,1.00,0.5693
251,6,11,97.34,HIGH,640,320,704,384,64,64,   4,1.00,1.00,0.6166
252,6,12,97.29,HIGH,704,320,768,384,64,64,   6,1.00,1.00,0.6454
253,6,13,99.29,HIGH,768,320,832,384,64,64,  16,0.49,1.00,0.6839
254,6,14,97.51,HIGH,832,320,896,384,64,64,  81,0.49,1.00,0.7792
255,6,15,98.12,HIGH,896,320,960,384,64,64, 130,0.49,1.00,0.8005
256,6,16,97.83,HIGH,960,320,1024,384,64,64,  49,0.49,1.00,0.7547
257,6,17,97.66,HIGH,1024,320,1088,384,64,64,  70,0.49,1.00,0.7729
258,6,18,99.22,HIGH,1088,320,1152,384,64,64, 104,0.16,1.00,0.7388
259,6,19,98.46,HIGH,1152,320,1216,384,64,64, 148,0.49,1.00,0.8064
260,6,20,98.83,HIGH,1216,320,1280,384,64,64, 121,0.49,1.00,0.8002
261,6,21,95.31,HIGH,1280,320,1344,384,64,64,  42,0.49,1.00,0.7365
262,6,22,86.13,HIGH,1344,320,1408,384,64,64,  10,1.00,1.00,0.6427
263,6,23,65.62,MEDIUM,1408,320,1472,384,64,64,  33,1.00,0.20,0.4668
264,6,24,94.41,HIGH,1472,320,1536,384,64,64,  35,1.00,1.00,0.7619
265,6,25,94.75,HIGH,1536,320,1600,384,64,64,  14,1.00,1.00,0.7093
266,6,26,94.80,HIGH,1600,320,1664,384,64,64,  28,1.00,1.00,0.7510
267,6,27,37.94,MEDIUM,1664,320,1728,384,64,64,  16,1.00,0.20,0.1719
268,6,28,70.53,MEDIUM,1728,320,1792,384,64,64,   5,1.00,0.20,0.2548
269,6,29,20.58,MEDIUM,1792,320,1856,384,64,64,   6,1.00,0.20,0.0314
295,7,7,82.84,HIGH,384,384,448,448,64,64, 467,0.49,1.00,0.7886
296,7,8,95.75,HIGH,448,384,512,448,64,64, 134,0.49,1.00,0.7938
297,7,9,95.12,HIGH,512,384,576,448,64,64,  28,0.49,1.00,0.7097
298,7,10,92.77,HIGH,576,384,640,448,64,64,  11,1.00,1.00,0.6834
299,7,11,87.82,HIGH,640,384,704,448,64,64,   5,1.00,1.00,0.5782
300,7,12,89.18,HIGH,704,384,768,448,64,64,   5,1.00,1.00,0.5925
301,7,13,96.68,HIGH,768,384,832,448,64,64,  24,0.49,1.00,0.7032
302,7,14,97.22,HIGH,832,384,896,448,64,64,  83,0.49,1.00,0.7790
303,7,15,99.46,HIGH,896,384,960,448,64,64,  96,0.49,1.00,0.7931
304,7,16,99.19,HIGH,960,384,1024,448,64,64,  55,0.49,1.00,0.7666
305,7,17,99.27,HIGH,1024,384,1088,448,64,64,  71,0.49,1.00,0.7788
306,7,18,98.66,HIGH,1088,384,1152,448,64,64,  85,0.49,1.00,0.7849
307,7,19,98.27,HIGH,1152,384,1216,448,64,64, 100,0.49,1.00,0.7909
308,7,20,98.54,HIGH,1216,384,1280,448,64,64,  97,0.49,1.00,0.7904
309,7,21,93.07,HIGH,1280,384,1344,448,64,64,  24,0.49,1.00,0.6876
310,7,22,69.51,MEDIUM,1344,384,1408,448,64,64,   9,1.00,0.20,0.3254
311,7,23,60.62,MEDIUM,1408,384,1472,448,64,64,  16,1.00,0.20,0.3459
312,7,24,90.80,HIGH,1472,384,1536,448,64,64,  31,1.00,1.00,0.7412
313,7,25,96.26,HIGH,1536,384,1600,448,64,64,  45,1.00,1.00,0.7801
314,7,26,79.47,MEDIUM,1600,384,1664,448,64,64,  26,1.00,0.20,0.5333
315,7,27,47.80,MEDIUM,1664,384,1728,448,64,64,  10,1.00,0.20,0.1990
316,7,28,33.37,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0085
322,7,34,15.06,MEDIUM,2112,384,2176,448,64,64,   1,1.00,0.20,0.0036
323,7,35,22.39,MEDIUM,2176,384,2240,448,64,64,   1,1.00,0.20,0.0094
343,8,7,56.05,MEDIUM,384,448,448,512,64,64,  31,1.00,0.20,0.3836
344,8,8,95.26,HIGH,448,448,512,512,64,64,  99,0.49,1.00,0.7799
345,8,9,96.22,HIGH,512,448,576,512,64,64, 131,0.49,1.00,0.7945
346,8,10,97.07,HIGH,576,448,640,512,64,64,  28,0.49,1.00,0.7165
347,8,11,97.41,HIGH,640,448,704,512,64,64,  61,0.49,1.00,0.7650
348,8,12,92.63,HIGH,704,448,768,512,64,64,  31,1.00,1.00,0.7488
349,8,13,95.09,HIGH,768,448,832,512,64,64,  21,1.00,1.00,0.7375
350,8,14,98.34,HIGH,832,448,896,512,64,64,  31,0.49,1.00,0.7283
351,8,15,97.36,HIGH,896,448,960,512,64,64,  23,0.49,1.00,0.7040
352,8,16,95.41,HIGH,960,448,1024,512,64,64,  34,0.49,1.00,0.7232
353,8,17,94.24,HIGH,1024,448,1088,512,64,64,  11,1.00,1.00,0.6874
354,8,18,98.46,HIGH,1088,448,1152,512,64,64,  44,0.49,1.00,0.7516
355,8,19,99.22,HIGH,1152,448,1216,512,64,64, 116,0.49,1.00,0.7998
356,8,20,98.58,HIGH,1216,448,1280,512,64,64, 131,0.49,1.00,0.8022
357,8,21,97.63,HIGH,1280,448,1344,512,64,64,  47,0.49,1.00,0.7523
358,8,22,54.98,MEDIUM,1344,448,1408,512,64,64,   5,1.00,0.20,0.1759
359,8,23,31.42,MEDIUM,1408,448,1472,512,64,64,   8,1.00,0.20,0.0888
360,8,24,88.55,HIGH,1472,448,1536,512,64,64,  17,1.00,1.00,0.6956
361,8,25,97.78,HIGH,1536,448,1600,512,64,64,  40,1.00,1.00,0.7806
362,8,26,29.44,MEDIUM,1600,448,1664,512,64,64,  15,1.00,0.20,0.1074
363,8,27,42.60,MEDIUM,1664,448,1728,512,64,64,   3,1.00,0.20,0.0695
369,8,33,25.22,MEDIUM,2048,448,2112,512,64,64,   3,1.00,0.20,0.0285
371,8,35,55.62,MEDIUM,2176,448,2240,512,64,64,   2,1.00,0.20,0.0787
392,9,8,60.18,MEDIUM,448,512,512,576,64,64, 104,1.00,0.20,0.5274
393,9,9,94.19,HIGH,512,512,576,576,64,64, 100,0.49,1.00,0.7763
394,9,10,98.05,HIGH,576,512,640,576,64,64, 171,0.49,1.00,0.8102
395,9,11,98.51,HIGH,640,512,704,576,64,64, 147,0.49,1.00,0.8063
396,9,12,94.46,HIGH,704,512,768,576,64,64, 101,1.00,1.00,0.8051
397,9,13,97.17,HIGH,768,512,832,576,64,64,  28,0.49,1.00,0.7163
398,9,14,90.33,HIGH,832,512,896,576,64,64,   4,1.00,1.00,0.5683
399,9,15,91.02,HIGH,896,512,960,576,64,64,   4,1.00,1.00,0.5815
400,9,16,91.21,HIGH,960,512,1024,576,64,64,   4,1.00,1.00,0.5822
401,9,17,89.43,HIGH,1024,512,1088,576,64,64,   7,1.00,1.00,0.6261
402,9,18,95.63,HIGH,1088,512,1152,576,64,64,  35,1.00,1.00,0.7665
403,9,19,99.61,HIGH,1152,512,1216,576,64,64, 163,0.49,1.00,0.8135
404,9,20,98.17,HIGH,1216,512,1280,576,64,64, 229,0.49,1.00,0.8200
405,9,21,92.48,HIGH,1280,512,1344,576,64,64,  81,1.00,1.00,0.7902
406,9,22,46.09,MEDIUM,1344,512,1408,576,64,64,  11,1.00,0.20,0.2008
407,9,23,74.98,MEDIUM,1408,512,1472,576,64,64,  26,1.00,0.20,0.5061
408,9,24,65.21,MEDIUM,1472,512,1536,576,64,64,  57,1.00,0.20,0.5174
409,9,25,95.70,HIGH,1536,512,1600,576,64,64,  41,1.00,1.00,0.7738
410,9,26,27.78,MEDIUM,1600,512,1664,576,64,64,  15,1.00,0.20,0.0955
418,9,34,18.46,MEDIUM,2112,512,2176,576,64,64,   8,1.00,0.20,0.0308
420,9,36,35.64,MEDIUM,2240,512,2304,576,64,64,   1,1.00,0.20,0.0254
421,9,37,18.53,MEDIUM,2304,512,2368,576,64,64,   2,1.00,0.20,0.0126
440,10,8,18.63,MEDIUM,448,576,512,640,64,64,   2,1.00,0.20,0.0106
441,10,9,91.55,HIGH,512,576,576,640,64,64, 124,0.49,1.00,0.7756
442,10,10,97.53,HIGH,576,576,640,640,64,64, 164,0.49,1.00,0.8071
443,10,11,95.39,HIGH,640,576,704,640,64,64,  74,1.00,1.00,0.7972
444,10,12,96.70,HIGH,704,576,768,640,64,64,  36,1.00,1.00,0.7719
445,10,13,94.46,HIGH,768,576,832,640,64,64,   5,1.00,1.00,0.6080
446,10,14,99.39,HIGH,832,576,896,640,64,64,   3,0.49,1.00,0.4785
447,10,15,99.27,HIGH,896,576,960,640,64,64,   3,0.49,1.00,0.4705
448,10,16,99.56,HIGH,960,576,1024,640,64,64,   3,0.49,1.00,0.4427
449,10,17,96.04,HIGH,1024,576,1088,640,64,64,   4,1.00,1.00,0.5941
450,10,18,90.92,HIGH,1088,576,1152,640,64,64,  76,1.00,1.00,0.7820
451,10,19,89.31,HIGH,1152,576,1216,640,64,64, 195,1.00,1.00,0.8080
452,10,20,94.60,HIGH,1216,576,1280,640,64,64, 137,1.00,1.00,0.8152
453,10,21,74.93,MEDIUM,1280,576,1344,640,64,64,  44,1.00,0.20,0.5611
454,10,22,41.58,MEDIUM,1344,576,1408,640,64,64,  40,1.00,0.20,0.2749
455,10,23,86.25,HIGH,1408,576,1472,640,64,64,  38,1.00,1.00,0.7315
456,10,24,94.60,HIGH,1472,576,1536,640,64,64,  54,1.00,1.00,0.7822
457,10,25,88.82,HIGH,1536,576,1600,640,64,64,  35,1.00,1.00,0.7394
458,10,26,15.11,MEDIUM,1600,576,1664,640,64,64,  14,0.49,0.20,0.0197
466,10,34,42.85,MEDIUM,2112,576,2176,640,64,64,  61,1.00,0.20,0.3211
469,10,37,15.72,MEDIUM,2304,576,2368,640,64,64,   1,1.00,0.20,0.0044
471,10,39,16.21,MEDIUM,2432,576,2496,640,64,64,   0,1.00,0.20,0.0000
472,10,40,31.32,MEDIUM,2496,576,2560,640,64,64,   1,1.00,0.20,0.0104
489,11,9,50.71,MEDIUM,512,640,576,704,64,64,  72,1.00,0.20,0.4126
490,11,10,97.49,HIGH,576,640,640,704,64,64, 105,0.49,1.00,0.7901
491,11,11,94.51,HIGH,640,640,704,704,64,64, 157,1.00,1.00,0.8190
492,11,12,97.14,HIGH,704,640,768,704,64,64,  58,0.49,1.00,0.7611
493,11,13,97.63,HIGH,768,640,832,704,64,64,  18,0.49,1.00,0.6850
494,11,14,97.36,HIGH,832,640,896,704,64,64,   5,1.00,1.00,0.6270
495,11,15,99.68,HIGH,896,640,960,704,64,64,   4,0.16,1.00,0.3382
496,11,16,99.07,HIGH,960,640,1024,704,64,64,   5,0.49,1.00,0.5609
497,11,17,98.32,HIGH,1024,640,1088,704,64,64,  17,0.49,1.00,0.6831
498,11,18,99.32,HIGH,1088,640,1152,704,64,64,  67,0.49,1.00,0.7764
499,11,19,98.17,HIGH,1152,640,1216,704,64,64, 208,0.49,1.00,0.8171
500,11,20,85.69,HIGH,1216,640,1280,704,64,64,  84,1.00,1.00,0.7652
501,11,21,29.71,MEDIUM,1280,640,1344,704,64,64,  11,1.00,0.20,0.0952
502,11,22,39.01,MEDIUM,1344,640,1408,704,64,64,  14,1.00,0.20,0.1663
503,11,23,98.85,HIGH,1408,640,1472,704,64,64,  17,1.00,1.00,0.7374
504,11,24,98.97,HIGH,1472,640,1536,704,64,64,  43,1.00,1.00,0.7876
505,11,25,96.14,HIGH,1536,640,1600,704,64,64,  31,1.00,1.00,0.7614
506,11,26,45.63,MEDIUM,1600,640,1664,704,64,64,  14,1.00,0.20,0.2165
514,11,34,24.56,MEDIUM,2112,640,2176,704,64,64,  17,1.00,0.20,0.0812
515,11,35,19.38,MEDIUM,2176,640,2240,704,64,64,  87,1.00,0.20,0.0986
521,11,41,57.28,MEDIUM,2560,640,2624,704,64,64,   9,1.00,0.20,0.2552
522,11,42,54.13,MEDIUM,2624,640,2688,704,64,64,  14,1.00,0.20,0.2825
537,12,9,16.99,MEDIUM,512,704,576,768,64,64,   6,0.49,0.20,0.0131
538,12,10,56.54,MEDIUM,576,704,640,768,64,64,  14,1.00,0.20,0.3008
539,12,11,85.38,HIGH,640,704,704,768,64,64,  36,1.00,1.00,0.7244
540,12,12,92.48,HIGH,704,704,768,768,64,64,  66,1.00,1.00,0.7823
541,12,13,98.58,HIGH,768,704,832,768,64,64,  52,0.49,1.00,0.7614
542,12,14,99.32,HIGH,832,704,896,768,64,64,   5,0.49,1.00,0.5607
543,12,15,99.27,HIGH,896,704,960,768,64,64,   6,0.49,1.00,0.5706
544,12,16,99.19,HIGH,960,704,1024,768,64,64,  38,0.49,1.00,0.7462
545,12,17,99.80,HIGH,1024,704,1088,768,64,64, 106,0.49,1.00,0.7982
546,12,18,99.71,HIGH,1088,704,1152,768,64,64, 138,0.49,1.00,0.8079
547,12,19,77.86,MEDIUM,1152,704,1216,768,64,64,  28,1.00,0.20,0.5334
550,12,22,32.74,MEDIUM,1344,704,1408,768,64,64,  16,1.00,0.20,0.1339
551,12,23,92.36,HIGH,1408,704,1472,768,64,64,  18,1.00,1.00,0.7159
552,12,24,94.36,HIGH,1472,704,1536,768,64,64,  50,1.00,1.00,0.7782
553,12,25,99.63,HIGH,1536,704,1600,768,64,64,  56,1.00,1.00,0.8008
554,12,26,63.11,MEDIUM,1600,704,1664,768,64,64,  18,1.00,0.20,0.3748
566,12,38,36.01,MEDIUM,2368,704,2432,768,64,64, 113,1.00,0.20,0.2909
567,12,39,43.95,MEDIUM,2432,704,2496,768,64,64,  30,1.00,0.20,0.2723
568,12,40,65.60,MEDIUM,2496,704,2560,768,64,64,  10,1.00,0.20,0.3172
569,12,41,29.10,MEDIUM,2560,704,2624,768,64,64,   8,1.00,0.20,0.0756
570,12,42,13.13,MEDIUM,2624,704,2688,768,64,64,   7,1.00,0.20,0.0151
582,13,6,16.02,MEDIUM,320,768,384,832,64,64,   2,1.00,0.20,0.0100
583,13,7,24.85,MEDIUM,384,768,448,832,64,64,   3,1.00,0.20,0.0315
585,13,9,36.04,MEDIUM,512,768,576,832,64,64,   3,1.00,0.20,0.0551
586,13,10,53.64,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.0963
587,13,11,80.91,HIGH,640,768,704,832,64,64,   4,1.00,1.00,0.5130
588,13,12,96.61,HIGH,704,768,768,832,64,64,  40,0.49,1.00,0.7387
589,13,13,99.56,HIGH,768,768,832,832,64,64, 124,0.49,1.00,0.8034
590,13,14,97.97,HIGH,832,768,896,832,64,64,  45,0.49,1.00,0.7513
591,13,15,98.95,HIGH,896,768,960,832,64,64,  44,0.49,1.00,0.7534
592,13,16,99.85,HIGH,960,768,1024,832,64,64, 144,0.49,1.00,0.8097
593,13,17,99.19,HIGH,1024,768,1088,832,64,64, 165,0.49,1.00,0.8125
594,13,18,99.32,HIGH,1088,768,1152,832,64,64,  88,0.49,1.00,0.7890
595,13,19,80.49,HIGH,1152,768,1216,832,64,64,  13,1.00,1.00,0.6320
598,13,22,22.39,MEDIUM,1344,768,1408,832,64,64,   3,1.00,0.20,0.0211
599,13,23,88.62,HIGH,1408,768,1472,832,64,64,   5,1.00,1.00,0.5870
600,13,24,81.18,HIGH,1472,768,1536,832,64,64,  24,1.00,1.00,0.6798
601,13,25,99.83,HIGH,1536,768,1600,832,64,64,  72,1.00,1.00,0.8107
602,13,26,76.32,MEDIUM,1600,768,1664,832,64,64,  27,1.00,0.20,0.5178
629,14,5,14.18,MEDIUM,256,832,320,896,64,64,   3,1.00,0.20,0.0093
630,14,6,38.06,MEDIUM,320,832,384,896,64,64,   3,1.00,0.20,0.0687
633,14,9,19.51,MEDIUM,512,832,576,896,64,64,   1,1.00,0.20,0.0060
634,14,10,56.47,MEDIUM,576,832,640,896,64,64,   1,1.00,0.20,0.0764
