Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x2448
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x2448
Scaled Tile Size: 64x64
Total Mask: 96.15%, Total Tissue: 3.85%
Tiles: 87x39 = 3393
    54 ( 1.59%) tiles >=80% tissue
   162 ( 4.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2664,31,54,53.54,MEDIUM,3392,1920,3456,1984,64,64, 379,1.00,0.20,0.5545
2665,31,55,61.62,MEDIUM,3456,1920,3520,1984,64,64, 360,1.00,0.20,0.6196
2666,31,56,69.41,MEDIUM,3520,1920,3584,1984,64,64, 307,1.00,0.20,0.6656
2667,31,57,70.34,MEDIUM,3584,1920,3648,1984,64,64, 426,1.00,0.20,0.6880
2668,31,58,51.20,MEDIUM,3648,1920,3712,1984,64,64, 531,1.00,0.20,0.5507
2669,31,59,20.92,MEDIUM,3712,1920,3776,1984,64,64, 512,1.00,0.20,0.1688
2675,31,65,25.88,MEDIUM,4096,1920,4160,1984,64,64, 259,1.00,0.20,0.2099
2676,31,66,40.21,MEDIUM,4160,1920,4224,1984,64,64, 198,1.00,0.20,0.3745
2677,31,67,63.65,MEDIUM,4224,1920,4288,1984,64,64,  89,1.00,0.20,0.5432
2678,31,68,51.76,MEDIUM,4288,1920,4352,1984,64,64, 251,1.00,0.20,0.5133
2701,32,4,57.30,MEDIUM,192,1984,256,2048,64,64, 379,1.00,0.20,0.5876
2702,32,5,72.78,MEDIUM,256,1984,320,2048,64,64, 321,1.00,0.20,0.6887
2703,32,6,89.04,HIGH,320,1984,384,2048,64,64, 261,1.00,1.00,0.8153
2704,32,7,96.39,HIGH,384,1984,448,2048,64,64, 255,1.00,1.00,0.8375
2705,32,8,98.36,HIGH,448,1984,512,2048,64,64, 492,1.00,1.00,0.8571
2706,32,9,95.58,HIGH,512,1984,576,2048,64,64, 726,1.00,1.00,0.8575
2707,32,10,74.83,MEDIUM,576,1984,640,2048,64,64, 684,1.00,0.20,0.7339
2708,32,11,68.55,MEDIUM,640,1984,704,2048,64,64, 757,1.00,0.20,0.7026
2709,32,12,51.25,MEDIUM,704,1984,768,2048,64,64, 496,1.00,0.20,0.5475
2710,32,13,31.57,MEDIUM,768,1984,832,2048,64,64, 327,1.00,0.20,0.2948
2711,32,14,24.85,MEDIUM,832,1984,896,2048,64,64, 366,1.00,0.20,0.2101
2712,32,15,18.33,MEDIUM,896,1984,960,2048,64,64, 374,1.00,0.20,0.1270
2713,32,16,52.39,MEDIUM,960,1984,1024,2048,64,64, 183,1.00,0.20,0.4990
2714,32,17,59.50,MEDIUM,1024,1984,1088,2048,64,64, 106,1.00,0.20,0.5235
2715,32,18,67.63,MEDIUM,1088,1984,1152,2048,64,64,  73,1.00,0.20,0.5569
2716,32,19,43.07,MEDIUM,1152,1984,1216,2048,64,64, 182,1.00,0.20,0.4017
2751,32,54,79.54,MEDIUM,3392,1984,3456,2048,64,64, 290,1.00,0.20,0.7207
2752,32,55,78.25,MEDIUM,3456,1984,3520,2048,64,64, 249,1.00,0.20,0.7063
2753,32,56,68.36,MEDIUM,3520,1984,3584,2048,64,64, 300,1.00,0.20,0.6577
2754,32,57,88.33,HIGH,3584,1984,3648,2048,64,64, 650,1.00,1.00,0.8348
2755,32,58,97.80,HIGH,3648,1984,3712,2048,64,64,1029,1.00,1.00,0.8690
2756,32,59,99.10,HIGH,3712,1984,3776,2048,64,64,1002,1.00,1.00,0.8716
2757,32,60,99.27,HIGH,3776,1984,3840,2048,64,64, 883,1.00,1.00,0.8699
2758,32,61,97.41,HIGH,3840,1984,3904,2048,64,64,1012,1.00,1.00,0.8678
2759,32,62,90.70,HIGH,3904,1984,3968,2048,64,64, 745,1.00,1.00,0.8447
2760,32,63,91.70,HIGH,3968,1984,4032,2048,64,64, 612,1.00,1.00,0.8437
2761,32,64,80.15,HIGH,4032,1984,4096,2048,64,64, 447,1.00,1.00,0.7968
2762,32,65,94.60,HIGH,4096,1984,4160,2048,64,64, 218,1.00,1.00,0.8282
2763,32,66,58.76,MEDIUM,4160,1984,4224,2048,64,64, 190,1.00,0.20,0.5587
2764,32,67,56.08,MEDIUM,4224,1984,4288,2048,64,64,  91,1.00,0.20,0.4820
2765,32,68,56.45,MEDIUM,4288,1984,4352,2048,64,64, 171,1.00,0.20,0.5313
2766,32,69,14.65,MEDIUM,4352,1984,4416,2048,64,64, 208,1.00,0.20,0.0745
2788,33,4,26.93,MEDIUM,192,2048,256,2112,64,64, 260,1.00,0.20,0.2235
2789,33,5,30.57,MEDIUM,256,2048,320,2112,64,64, 162,1.00,0.20,0.2468
2790,33,6,53.56,MEDIUM,320,2048,384,2112,64,64,  91,1.00,0.20,0.4586
2791,33,7,77.12,MEDIUM,384,2048,448,2112,64,64, 156,1.00,0.20,0.6739
2792,33,8,78.39,MEDIUM,448,2048,512,2112,64,64, 390,1.00,0.20,0.7287
2793,33,9,90.89,HIGH,512,2048,576,2112,64,64, 521,1.00,1.00,0.8379
2794,33,10,96.36,HIGH,576,2048,640,2112,64,64, 694,1.00,1.00,0.8587
2795,33,11,97.12,HIGH,640,2048,704,2112,64,64, 827,1.00,1.00,0.8637
2796,33,12,98.46,HIGH,704,2048,768,2112,64,64,1092,1.00,1.00,0.8715
2797,33,13,98.78,HIGH,768,2048,832,2112,64,64,1239,0.49,1.00,0.8622
2798,33,14,99.07,HIGH,832,2048,896,2112,64,64, 881,0.49,1.00,0.8563
2799,33,15,95.68,HIGH,896,2048,960,2112,64,64, 231,1.00,1.00,0.8330
2800,33,16,86.89,HIGH,960,2048,1024,2112,64,64, 185,1.00,1.00,0.7978
2801,33,17,85.08,HIGH,1024,2048,1088,2112,64,64, 171,1.00,1.00,0.7884
2802,33,18,59.18,MEDIUM,1088,2048,1152,2112,64,64,  83,1.00,0.20,0.5007
2803,33,19,27.20,MEDIUM,1152,2048,1216,2112,64,64, 165,1.00,0.20,0.2068
2804,33,20,12.94,MEDIUM,1216,2048,1280,2112,64,64, 294,1.00,0.20,0.0641
2838,33,54,22.02,MEDIUM,3392,2048,3456,2112,64,64, 221,1.00,0.20,0.1561
2839,33,55,82.35,HIGH,3456,2048,3520,2112,64,64, 162,1.00,1.00,0.7755
2840,33,56,45.12,MEDIUM,3520,2048,3584,2112,64,64, 739,1.00,0.20,0.5045
2841,33,57,71.97,MEDIUM,3584,2048,3648,2112,64,64, 285,1.00,0.20,0.6778
2842,33,58,90.14,HIGH,3648,2048,3712,2112,64,64, 337,1.00,1.00,0.8255
2843,33,59,75.46,MEDIUM,3712,2048,3776,2112,64,64, 558,1.00,0.20,0.7290
2844,33,60,64.82,MEDIUM,3776,2048,3840,2112,64,64, 589,1.00,0.20,0.6674
2845,33,61,83.94,HIGH,3840,2048,3904,2112,64,64, 654,1.00,1.00,0.8204
2846,33,62,91.04,HIGH,3904,2048,3968,2112,64,64, 487,1.00,1.00,0.8369
2847,33,63,94.60,HIGH,3968,2048,4032,2112,64,64, 398,1.00,1.00,0.8427
2848,33,64,57.30,MEDIUM,4032,2048,4096,2112,64,64, 288,1.00,0.20,0.5720
2849,33,65,77.51,MEDIUM,4096,2048,4160,2112,64,64, 166,1.00,0.20,0.6797
2850,33,66,39.89,MEDIUM,4160,2048,4224,2112,64,64, 267,1.00,0.20,0.3888
2877,34,6,54.91,MEDIUM,320,2112,384,2176,64,64,  56,1.00,0.20,0.4304
2878,34,7,68.51,MEDIUM,384,2112,448,2176,64,64,  81,1.00,0.20,0.5716
2879,34,8,42.60,MEDIUM,448,2112,512,2176,64,64, 139,1.00,0.20,0.3786
2880,34,9,79.52,MEDIUM,512,2112,576,2176,64,64, 126,1.00,0.20,0.6736
2881,34,10,74.71,MEDIUM,576,2112,640,2176,64,64, 117,1.00,0.20,0.6409
2882,34,11,76.56,MEDIUM,640,2112,704,2176,64,64, 227,1.00,0.20,0.6923
2883,34,12,75.17,MEDIUM,704,2112,768,2176,64,64, 408,1.00,0.20,0.7138
2884,34,13,82.71,HIGH,768,2112,832,2176,64,64, 358,1.00,1.00,0.8010
2885,34,14,79.74,MEDIUM,832,2112,896,2176,64,64, 354,1.00,0.20,0.7310
2886,34,15,70.97,MEDIUM,896,2112,960,2176,64,64, 187,1.00,0.20,0.6476
2887,34,16,52.00,MEDIUM,960,2112,1024,2176,64,64, 102,1.00,0.20,0.4533
2888,34,17,52.71,MEDIUM,1024,2112,1088,2176,64,64, 133,1.00,0.20,0.4797
2889,34,18,59.13,MEDIUM,1088,2112,1152,2176,64,64, 257,1.00,0.20,0.5807
2926,34,55,56.84,MEDIUM,3456,2112,3520,2176,64,64, 170,1.00,0.20,0.5344
2927,34,56,21.80,MEDIUM,3520,2112,3584,2176,64,64, 352,1.00,0.20,0.1687
2929,34,58,60.64,MEDIUM,3648,2112,3712,2176,64,64, 124,1.00,0.20,0.5448
2930,34,59,75.42,MEDIUM,3712,2112,3776,2176,64,64, 201,1.00,0.20,0.6791
2931,34,60,14.16,MEDIUM,3776,2112,3840,2176,64,64, 243,1.00,0.20,0.0726
2932,34,61,39.09,MEDIUM,3840,2112,3904,2176,64,64, 218,1.00,0.20,0.3673
2933,34,62,53.49,MEDIUM,3904,2112,3968,2176,64,64, 209,1.00,0.20,0.5181
2934,34,63,37.23,MEDIUM,3968,2112,4032,2176,64,64, 164,1.00,0.20,0.3278
2936,34,65,42.33,MEDIUM,4096,2112,4160,2176,64,64, 230,1.00,0.20,0.4084
2964,35,6,17.33,MEDIUM,320,2176,384,2240,64,64, 110,1.00,0.20,0.0860
2965,35,7,30.96,MEDIUM,384,2176,448,2240,64,64, 137,1.00,0.20,0.2430
2966,35,8,17.43,MEDIUM,448,2176,512,2240,64,64, 227,1.00,0.20,0.1045
2967,35,9,22.31,MEDIUM,512,2176,576,2240,64,64, 132,1.00,0.20,0.1415
2968,35,10,23.32,MEDIUM,576,2176,640,2240,64,64,  91,1.00,0.20,0.1383
2969,35,11,22.63,MEDIUM,640,2176,704,2240,64,64,  86,1.00,0.20,0.1295
2970,35,12,34.28,MEDIUM,704,2176,768,2240,64,64, 141,1.00,0.20,0.2840
2971,35,13,25.90,MEDIUM,768,2176,832,2240,64,64, 378,1.00,0.20,0.2255
2974,35,16,33.18,MEDIUM,960,2176,1024,2240,64,64, 173,1.00,0.20,0.2822
2975,35,17,13.28,MEDIUM,1024,2176,1088,2240,64,64, 258,1.00,0.20,0.0654
3014,35,56,14.97,MEDIUM,3520,2176,3584,2240,64,64, 382,1.00,0.20,0.0888
3020,35,62,42.43,MEDIUM,3904,2176,3968,2240,64,64, 101,1.00,0.20,0.3549
3058,36,13,28.00,MEDIUM,768,2240,832,2304,64,64, 199,1.00,0.20,0.2254
