Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12360
Scaled Tile Size: 64x64
Total Mask: 94.24%, Total Tissue: 5.76%
Tiles: 87x194 = 16878
   493 ( 2.92%) tiles >=80% tissue
  1069 ( 6.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3577,42,10,56.05,MEDIUM,576,2624,640,2688,64,64, 749,1.00,0.20,0.6118
3578,42,11,25.24,MEDIUM,640,2624,704,2688,64,64,2060,1.00,0.20,0.2774
3588,42,21,23.44,MEDIUM,1280,2624,1344,2688,64,64,12717,1.00,0.20,0.3011
3589,42,22,80.20,HIGH,1344,2624,1408,2688,64,64,2972,1.00,1.00,0.8372
3590,42,23,24.22,MEDIUM,1408,2624,1472,2688,64,64,9929,1.00,0.20,0.3082
3591,42,24,77.08,MEDIUM,1472,2624,1536,2688,64,64,2562,1.00,0.20,0.7876
3592,42,25,41.72,MEDIUM,1536,2624,1600,2688,64,64, 855,1.00,0.20,0.4726
3593,42,26,11.84,MEDIUM,1600,2624,1664,2688,64,64, 566,1.00,0.20,0.0623
3655,43,1,34.62,MEDIUM,0,2688,64,2752,64,64,8174,1.00,0.20,0.4700
3656,43,2,68.80,MEDIUM,64,2688,128,2752,64,64,7627,1.00,0.20,0.7763
3657,43,3,48.29,MEDIUM,128,2688,192,2752,64,64,9236,1.00,0.20,0.6369
3658,43,4,44.34,MEDIUM,192,2688,256,2752,64,64,3884,1.00,0.20,0.5668
3674,43,20,41.65,MEDIUM,1216,2688,1280,2752,64,64,11139,1.00,0.20,0.5722
3675,43,21,83.33,HIGH,1280,2688,1344,2752,64,64,18075,1.00,1.00,0.8719
3676,43,22,88.04,HIGH,1344,2688,1408,2752,64,64,12884,1.00,1.00,0.8800
3677,43,23,86.28,HIGH,1408,2688,1472,2752,64,64,18387,1.00,1.00,0.8797
3678,43,24,79.05,MEDIUM,1472,2688,1536,2752,64,64,11414,1.00,0.20,0.8286
3679,43,25,94.78,HIGH,1536,2688,1600,2752,64,64,6174,1.00,1.00,0.8869
3680,43,26,60.52,MEDIUM,1600,2688,1664,2752,64,64,3096,1.00,0.20,0.7020
3682,43,28,20.85,MEDIUM,1728,2688,1792,2752,64,64, 974,1.00,0.20,0.1866
3683,43,29,12.67,MEDIUM,1792,2688,1856,2752,64,64,1665,1.00,0.20,0.0853
3742,44,1,72.19,MEDIUM,0,2752,64,2816,64,64,10731,1.00,0.20,0.7999
3743,44,2,55.59,MEDIUM,64,2752,128,2816,64,64,11795,1.00,0.20,0.7059
3744,44,3,29.86,MEDIUM,128,2752,192,2816,64,64,6190,1.00,0.20,0.3884
3745,44,4,66.53,MEDIUM,192,2752,256,2816,64,64,8245,1.00,0.20,0.7663
3746,44,5,16.53,MEDIUM,256,2752,320,2816,64,64,14956,1.00,0.20,0.1794
3761,44,20,44.56,MEDIUM,1216,2752,1280,2816,64,64,16865,1.00,0.20,0.6173
3762,44,21,72.73,MEDIUM,1280,2752,1344,2816,64,64,13698,1.00,0.20,0.8072
3763,44,22,81.88,HIGH,1344,2752,1408,2816,64,64,13580,1.00,1.00,0.8645
3764,44,23,83.50,HIGH,1408,2752,1472,2816,64,64,19063,1.00,1.00,0.8729
3765,44,24,74.44,MEDIUM,1472,2752,1536,2816,64,64,14073,1.00,0.20,0.8149
3766,44,25,92.38,HIGH,1536,2752,1600,2816,64,64,10409,1.00,1.00,0.8876
3767,44,26,96.22,HIGH,1600,2752,1664,2816,64,64,11999,1.00,1.00,0.8969
3768,44,27,71.04,MEDIUM,1664,2752,1728,2816,64,64,6675,1.00,0.20,0.7841
3769,44,28,28.27,MEDIUM,1728,2752,1792,2816,64,64,7495,1.00,0.20,0.3689
3829,45,1,80.10,HIGH,0,2816,64,2880,64,64,14263,1.00,1.00,0.8599
3830,45,2,77.91,MEDIUM,64,2816,128,2880,64,64,16974,1.00,0.20,0.8315
3831,45,3,54.88,MEDIUM,128,2816,192,2880,64,64,9869,1.00,0.20,0.6956
3832,45,4,79.00,MEDIUM,192,2816,256,2880,64,64,10364,1.00,0.20,0.8266
3833,45,5,56.54,MEDIUM,256,2816,320,2880,64,64,17247,1.00,0.20,0.7226
3840,45,12,48.19,MEDIUM,704,2816,768,2880,64,64,1949,1.00,0.20,0.5809
3841,45,13,58.79,MEDIUM,768,2816,832,2880,64,64,2197,1.00,0.20,0.6778
3842,45,14,79.17,MEDIUM,832,2816,896,2880,64,64,4638,1.00,0.20,0.8107
3843,45,15,13.72,MEDIUM,896,2816,960,2880,64,64, 601,1.00,0.20,0.0828
3849,45,21,38.01,MEDIUM,1280,2816,1344,2880,64,64,25498,1.00,0.20,0.5523
3850,45,22,79.91,MEDIUM,1344,2816,1408,2880,64,64,14370,1.00,0.20,0.8357
3851,45,23,74.24,MEDIUM,1408,2816,1472,2880,64,64,14160,1.00,0.20,0.8142
3852,45,24,92.75,HIGH,1472,2816,1536,2880,64,64,17960,1.00,1.00,0.8939
3853,45,25,52.69,MEDIUM,1536,2816,1600,2880,64,64,10312,1.00,0.20,0.6793
3854,45,26,97.80,HIGH,1600,2816,1664,2880,64,64,13703,1.00,1.00,0.9011
3855,45,27,93.19,HIGH,1664,2816,1728,2880,64,64,21096,1.00,1.00,0.8963
3856,45,28,82.25,HIGH,1728,2816,1792,2880,64,64,12029,1.00,1.00,0.8641
3857,45,29,75.61,MEDIUM,1792,2816,1856,2880,64,64,13163,1.00,0.20,0.8183
3858,45,30,27.66,MEDIUM,1856,2816,1920,2880,64,64,7528,1.00,0.20,0.3589
3861,45,33,13.94,MEDIUM,2048,2816,2112,2880,64,64,  68,1.00,0.20,0.0495
3916,46,1,78.49,MEDIUM,0,2880,64,2944,64,64,16814,1.00,0.20,0.8334
3917,46,2,91.63,HIGH,64,2880,128,2944,64,64,15910,1.00,1.00,0.8904
3918,46,3,81.45,HIGH,128,2880,192,2944,64,64,9039,1.00,1.00,0.8580
3919,46,4,92.09,HIGH,192,2880,256,2944,64,64,6029,1.00,1.00,0.8807
3920,46,5,87.70,HIGH,256,2880,320,2944,64,64,5724,1.00,1.00,0.8694
3921,46,6,39.16,MEDIUM,320,2880,384,2944,64,64,16441,1.00,0.20,0.5540
3922,46,7,29.61,MEDIUM,384,2880,448,2944,64,64,11243,1.00,0.20,0.4037
3927,46,12,55.81,MEDIUM,704,2880,768,2944,64,64,11725,1.00,0.20,0.7074
3928,46,13,89.11,HIGH,768,2880,832,2944,64,64,12440,1.00,1.00,0.8822
3929,46,14,86.04,HIGH,832,2880,896,2944,64,64,5748,1.00,1.00,0.8650
3930,46,15,27.71,MEDIUM,896,2880,960,2944,64,64,1670,1.00,0.20,0.3087
3936,46,21,40.21,MEDIUM,1280,2880,1344,2944,64,64,16964,1.00,0.20,0.5679
3937,46,22,78.05,MEDIUM,1344,2880,1408,2944,64,64,17608,1.00,0.20,0.8326
3938,46,23,35.89,MEDIUM,1408,2880,1472,2944,64,64,13959,1.00,0.20,0.5054
3939,46,24,45.17,MEDIUM,1472,2880,1536,2944,64,64,17636,1.00,0.20,0.6250
3940,46,25,31.40,MEDIUM,1536,2880,1600,2944,64,64,12637,1.00,0.20,0.4358
3941,46,26,95.41,HIGH,1600,2880,1664,2944,64,64,17122,1.00,1.00,0.8987
3942,46,27,97.53,HIGH,1664,2880,1728,2944,64,64,19963,1.00,1.00,0.9040
3943,46,28,97.85,HIGH,1728,2880,1792,2944,64,64,25820,1.00,1.00,0.9068
3944,46,29,89.70,HIGH,1792,2880,1856,2944,64,64,17123,1.00,1.00,0.8869
3945,46,30,52.66,MEDIUM,1856,2880,1920,2944,64,64,5066,1.00,0.20,0.6575
3946,46,31,18.51,MEDIUM,1920,2880,1984,2944,64,64,3652,1.00,0.20,0.1842
4003,47,1,86.45,HIGH,0,2944,64,3008,64,64,11354,1.00,1.00,0.8747
4004,47,2,92.92,HIGH,64,2944,128,3008,64,64,22866,1.00,1.00,0.8965
4005,47,3,75.76,MEDIUM,128,2944,192,3008,64,64,16290,1.00,0.20,0.8228
4006,47,4,90.50,HIGH,192,2944,256,3008,64,64,11584,1.00,1.00,0.8846
4007,47,5,37.04,MEDIUM,256,2944,320,3008,64,64,7378,1.00,0.20,0.5002
4008,47,6,29.54,MEDIUM,320,2944,384,3008,64,64,13614,1.00,0.20,0.4084
4009,47,7,81.54,HIGH,384,2944,448,3008,64,64,10896,1.00,1.00,0.8607
4013,47,11,20.02,MEDIUM,640,2944,704,3008,64,64,1312,1.00,0.20,0.1826
4014,47,12,76.64,MEDIUM,704,2944,768,3008,64,64,3679,1.00,0.20,0.7950
4015,47,13,89.28,HIGH,768,2944,832,3008,64,64,4386,1.00,1.00,0.8699
4016,47,14,97.39,HIGH,832,2944,896,3008,64,64,17321,1.00,1.00,0.9025
4017,47,15,70.46,MEDIUM,896,2944,960,3008,64,64,3779,1.00,0.20,0.7670
4018,47,16,15.31,MEDIUM,960,2944,1024,3008,64,64, 311,1.00,0.20,0.0886
4024,47,22,82.01,HIGH,1344,2944,1408,3008,64,64,13871,1.00,1.00,0.8651
4025,47,23,60.18,MEDIUM,1408,2944,1472,3008,64,64,19085,1.00,0.20,0.7492
4026,47,24,51.44,MEDIUM,1472,2944,1536,3008,64,64,6013,1.00,0.20,0.6524
4027,47,25,26.15,MEDIUM,1536,2944,1600,3008,64,64,14936,1.00,0.20,0.3536
4028,47,26,87.70,HIGH,1600,2944,1664,3008,64,64,11075,1.00,1.00,0.8775
4029,47,27,94.70,HIGH,1664,2944,1728,3008,64,64,19622,1.00,1.00,0.8986
4030,47,28,97.22,HIGH,1728,2944,1792,3008,64,64,15961,1.00,1.00,0.9014
4031,47,29,97.58,HIGH,1792,2944,1856,3008,64,64,14219,1.00,1.00,0.9010
4032,47,30,90.82,HIGH,1856,2944,1920,3008,64,64,9885,1.00,1.00,0.8836
4033,47,31,81.08,HIGH,1920,2944,1984,3008,64,64,5084,1.00,1.00,0.8487
4034,47,32,82.03,HIGH,1984,2944,2048,3008,64,64,9480,1.00,1.00,0.8604
4035,47,33,75.56,MEDIUM,2048,2944,2112,3008,64,64,6422,1.00,0.20,0.8034
4036,47,34,46.39,MEDIUM,2112,2944,2176,3008,64,64,8042,1.00,0.20,0.6137
4037,47,35,16.85,MEDIUM,2176,2944,2240,3008,64,64,2545,1.00,0.20,0.1503
4090,48,1,90.38,HIGH,0,3008,64,3072,64,64,7713,1.00,1.00,0.8797
4091,48,2,88.96,HIGH,64,3008,128,3072,64,64,13222,1.00,1.00,0.8825
4092,48,3,91.36,HIGH,128,3008,192,3072,64,64,18699,1.00,1.00,0.8914
4093,48,4,90.97,HIGH,192,3008,256,3072,64,64,9340,1.00,1.00,0.8832
4094,48,5,82.59,HIGH,256,3008,320,3072,64,64,8990,1.00,1.00,0.8613
4095,48,6,63.75,MEDIUM,320,3008,384,3072,64,64,4477,1.00,0.20,0.7342
4096,48,7,70.63,MEDIUM,384,3008,448,3072,64,64,7197,1.00,0.20,0.7839
4097,48,8,48.73,MEDIUM,448,3008,512,3072,64,64,17087,1.00,0.20,0.6590
4100,48,11,37.48,MEDIUM,640,3008,704,3072,64,64,2213,1.00,0.20,0.4612
4101,48,12,69.80,MEDIUM,704,3008,768,3072,64,64,3055,1.00,0.20,0.7577
4102,48,13,52.22,MEDIUM,768,3008,832,3072,64,64,3232,1.00,0.20,0.6384
4103,48,14,93.77,HIGH,832,3008,896,3072,64,64,12560,1.00,1.00,0.8925
4104,48,15,97.27,HIGH,896,3008,960,3072,64,64,7481,1.00,1.00,0.8941
4105,48,16,57.40,MEDIUM,960,3008,1024,3072,64,64,3758,1.00,0.20,0.6857
4111,48,22,52.42,MEDIUM,1344,3008,1408,3072,64,64,14334,1.00,0.20,0.6863
4112,48,23,14.04,MEDIUM,1408,3008,1472,3072,64,64,20476,1.00,0.20,0.1408
4113,48,24,14.48,MEDIUM,1472,3008,1536,3072,64,64,15334,1.00,0.20,0.1440
4114,48,25,15.43,MEDIUM,1536,3008,1600,3072,64,64,10525,1.00,0.20,0.1541
4115,48,26,88.62,HIGH,1600,3008,1664,3072,64,64,22242,1.00,1.00,0.8872
4116,48,27,84.30,HIGH,1664,3008,1728,3072,64,64,11542,1.00,1.00,0.8692
4117,48,28,89.11,HIGH,1728,3008,1792,3072,64,64,9989,1.00,1.00,0.8797
4118,48,29,94.34,HIGH,1792,3008,1856,3072,64,64,17496,1.00,1.00,0.8968
4119,48,30,95.46,HIGH,1856,3008,1920,3072,64,64,14178,1.00,1.00,0.8970
4120,48,31,96.22,HIGH,1920,3008,1984,3072,64,64,11444,1.00,1.00,0.8964
4121,48,32,96.92,HIGH,1984,3008,2048,3072,64,64,11290,1.00,1.00,0.8976
4122,48,33,93.24,HIGH,2048,3008,2112,3072,64,64,8833,1.00,1.00,0.8876
4123,48,34,85.11,HIGH,2112,3008,2176,3072,64,64,5272,1.00,1.00,0.8613
4124,48,35,40.99,MEDIUM,2176,3008,2240,3072,64,64,7131,1.00,0.20,0.5496
4177,49,1,14.28,MEDIUM,0,3072,64,3136,64,64,7469,1.00,0.20,0.1298
4178,49,2,62.72,MEDIUM,64,3072,128,3136,64,64,10214,1.00,0.20,0.7499
4179,49,3,94.56,HIGH,128,3072,192,3136,64,64,7054,1.00,1.00,0.8879
4180,49,4,84.08,HIGH,192,3072,256,3136,64,64,8263,1.00,1.00,0.8644
4181,49,5,60.69,MEDIUM,256,3072,320,3136,64,64,11114,1.00,0.20,0.7395
4182,49,6,71.12,MEDIUM,320,3072,384,3136,64,64,9864,1.00,0.20,0.7933
4183,49,7,96.17,HIGH,384,3072,448,3136,64,64,8677,1.00,1.00,0.8935
4184,49,8,86.40,HIGH,448,3072,512,3136,64,64,14469,1.00,1.00,0.8773
4185,49,9,65.43,MEDIUM,512,3072,576,3136,64,64,11205,1.00,0.20,0.7676
4188,49,12,76.66,MEDIUM,704,3072,768,3136,64,64,8823,1.00,0.20,0.8146
4189,49,13,95.19,HIGH,768,3072,832,3136,64,64,15080,1.00,1.00,0.8971
4190,49,14,97.14,HIGH,832,3072,896,3136,64,64,15993,1.00,1.00,0.9013
4191,49,15,98.12,HIGH,896,3072,960,3136,64,64,9067,0.49,1.00,0.8899
4192,49,16,72.14,MEDIUM,960,3072,1024,3136,64,64,9016,1.00,0.20,0.7960
4193,49,17,49.02,MEDIUM,1024,3072,1088,3136,64,64,11400,1.00,0.20,0.6501
4201,49,25,74.22,MEDIUM,1536,3072,1600,3136,64,64,13509,1.00,0.20,0.8132
4202,49,26,59.94,MEDIUM,1600,3072,1664,3136,64,64,23205,1.00,0.20,0.7520
4203,49,27,40.97,MEDIUM,1664,3072,1728,3136,64,64,11646,1.00,0.20,0.5655
4204,49,28,94.38,HIGH,1728,3072,1792,3136,64,64,5338,1.00,1.00,0.8843
4205,49,29,95.92,HIGH,1792,3072,1856,3136,64,64,14652,1.00,1.00,0.8982
4206,49,30,93.65,HIGH,1856,3072,1920,3136,64,64,8453,1.00,1.00,0.8880
4207,49,31,94.51,HIGH,1920,3072,1984,3136,64,64,14005,1.00,1.00,0.8950
4208,49,32,81.79,HIGH,1984,3072,2048,3136,64,64,14298,1.00,1.00,0.8649
4209,49,33,90.77,HIGH,2048,3072,2112,3136,64,64,7223,1.00,1.00,0.8798
4210,49,34,74.88,MEDIUM,2112,3072,2176,3136,64,64,5749,1.00,0.20,0.7981
4211,49,35,46.92,MEDIUM,2176,3072,2240,3136,64,64,21879,1.00,0.20,0.6486
4212,49,36,49.15,MEDIUM,2240,3072,2304,3136,64,64,12184,1.00,0.20,0.6532
4264,50,1,86.60,HIGH,0,3136,64,3200,64,64,7667,1.00,1.00,0.8703
4265,50,2,71.44,MEDIUM,64,3136,128,3200,64,64,7945,1.00,0.20,0.7900
4266,50,3,93.09,HIGH,128,3136,192,3200,64,64,7424,1.00,1.00,0.8854
4267,50,4,62.35,MEDIUM,192,3136,256,3200,64,64,13219,1.00,0.20,0.7539
4268,50,5,78.47,MEDIUM,256,3136,320,3200,64,64,13542,1.00,0.20,0.8295
4269,50,6,89.97,HIGH,320,3136,384,3200,64,64,7934,1.00,1.00,0.8790
4270,50,7,78.47,MEDIUM,384,3136,448,3200,64,64,5569,1.00,0.20,0.8120
4271,50,8,82.25,HIGH,448,3136,512,3200,64,64,11401,1.00,1.00,0.8634
4272,50,9,54.05,MEDIUM,512,3136,576,3200,64,64,5312,1.00,0.20,0.6706
4275,50,12,27.66,MEDIUM,704,3136,768,3200,64,64,3695,1.00,0.20,0.3358
4276,50,13,51.81,MEDIUM,768,3136,832,3200,64,64,4009,1.00,0.20,0.6422
4277,50,14,44.12,MEDIUM,832,3136,896,3200,64,64,5269,1.00,0.20,0.5753
4278,50,15,85.50,HIGH,896,3136,960,3200,64,64,1891,1.00,1.00,0.8465
4279,50,16,19.80,MEDIUM,960,3136,1024,3200,64,64,10734,1.00,0.20,0.2312
4280,50,17,58.42,MEDIUM,1024,3136,1088,3200,64,64,10010,1.00,0.20,0.7218
4290,50,27,30.27,MEDIUM,1664,3136,1728,3200,64,64,4239,1.00,0.20,0.3820
4291,50,28,95.73,HIGH,1728,3136,1792,3200,64,64,6327,1.00,1.00,0.8891
4292,50,29,66.24,MEDIUM,1792,3136,1856,3200,64,64,5051,1.00,0.20,0.7522
4293,50,30,92.46,HIGH,1856,3136,1920,3200,64,64,3860,1.00,1.00,0.8759
4294,50,31,91.48,HIGH,1920,3136,1984,3200,64,64,11240,1.00,1.00,0.8864
4295,50,32,76.17,MEDIUM,1984,3136,2048,3200,64,64,4861,1.00,0.20,0.7997
4296,50,33,52.08,MEDIUM,2048,3136,2112,3200,64,64,3962,1.00,0.20,0.6442
4297,50,34,57.47,MEDIUM,2112,3136,2176,3200,64,64,7755,1.00,0.20,0.7082
4298,50,35,27.66,MEDIUM,2176,3136,2240,3200,64,64,18780,1.00,0.20,0.3864
4299,50,36,48.41,MEDIUM,2240,3136,2304,3200,64,64,13954,1.00,0.20,0.6503
4300,50,37,19.53,MEDIUM,2304,3136,2368,3200,64,64,5645,1.00,0.20,0.2115
4351,51,1,76.22,MEDIUM,0,3200,64,3264,64,64,11697,1.00,0.20,0.8184
4352,51,2,64.97,MEDIUM,64,3200,128,3264,64,64,7753,1.00,0.20,0.7561
4353,51,3,75.76,MEDIUM,128,3200,192,3264,64,64,6323,1.00,0.20,0.8039
4354,51,4,88.38,HIGH,192,3200,256,3264,64,64,12424,1.00,1.00,0.8804
4355,51,5,96.36,HIGH,256,3200,320,3264,64,64,21489,1.00,1.00,0.9026
4356,51,6,94.26,HIGH,320,3200,384,3264,64,64,22508,1.00,1.00,0.8990
4357,51,7,94.46,HIGH,384,3200,448,3264,64,64,20404,1.00,1.00,0.8985
4358,51,8,93.48,HIGH,448,3200,512,3264,64,64,15000,1.00,1.00,0.8937
4359,51,9,41.43,MEDIUM,512,3200,576,3264,64,64,5784,1.00,0.20,0.5477
4360,51,10,18.80,MEDIUM,576,3200,640,3264,64,64,2093,1.00,0.20,0.1759
4363,51,13,40.82,MEDIUM,768,3200,832,3264,64,64,4175,1.00,0.20,0.5286
4364,51,14,44.63,MEDIUM,832,3200,896,3264,64,64,4020,1.00,0.20,0.5713
4365,51,15,27.88,MEDIUM,896,3200,960,3264,64,64,3314,1.00,0.20,0.3356
4377,51,27,31.49,MEDIUM,1664,3200,1728,3264,64,64,4239,1.00,0.20,0.4008
4378,51,28,86.04,HIGH,1728,3200,1792,3264,64,64,9251,1.00,1.00,0.8711
4379,51,29,89.45,HIGH,1792,3200,1856,3264,64,64,8209,1.00,1.00,0.8782
4380,51,30,81.88,HIGH,1856,3200,1920,3264,64,64,6248,1.00,1.00,0.8542
4381,51,31,85.18,HIGH,1920,3200,1984,3264,64,64,7301,1.00,1.00,0.8659
4382,51,32,92.16,HIGH,1984,3200,2048,3264,64,64,9157,1.00,1.00,0.8857
4383,51,33,45.09,MEDIUM,2048,3200,2112,3264,64,64,3473,1.00,0.20,0.5710
4384,51,34,29.88,MEDIUM,2112,3200,2176,3264,64,64,1870,1.00,0.20,0.3461
4386,51,36,27.64,MEDIUM,2240,3200,2304,3264,64,64,2476,1.00,0.20,0.3216
4387,51,37,16.26,MEDIUM,2304,3200,2368,3264,64,64,3138,1.00,0.20,0.1456
4438,52,1,38.67,MEDIUM,0,3264,64,3328,64,64,4753,1.00,0.20,0.5063
4439,52,2,29.93,MEDIUM,64,3264,128,3328,64,64,3529,1.00,0.20,0.3702
4440,52,3,33.69,MEDIUM,128,3264,192,3328,64,64,5787,1.00,0.20,0.4447
