Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6173
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6173
Scaled Tile Size: 64x64
Total Mask: 99.45%, Total Tissue: 0.55%
Tiles: 43x97 = 4171
     0 ( 0.00%) tiles >=80% tissue
    75 ( 1.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
35,1,35,17.92,MEDIUM,2176,0,2240,64,64,64,   3,0.49,0.20,0.0081
78,2,35,16.70,MEDIUM,2176,64,2240,128,64,64,   3,0.49,0.20,0.0074
117,3,31,27.88,MEDIUM,1920,128,1984,192,64,64,   0,0.49,0.20,0.0000
159,4,30,30.93,MEDIUM,1856,192,1920,256,64,64,   0,0.49,0.20,0.0000
160,4,31,68.46,MEDIUM,1920,192,1984,256,64,64,   0,0.49,0.20,0.0000
208,5,36,18.24,MEDIUM,2240,256,2304,320,64,64,   5,1.00,0.20,0.0210
1000,24,11,27.34,MEDIUM,640,1472,704,1536,64,64,1243,1.00,0.20,0.2921
1021,24,32,19.73,MEDIUM,1984,1472,2048,1536,64,64, 600,1.00,0.20,0.1573
1044,25,12,15.33,MEDIUM,704,1536,768,1600,64,64, 554,1.00,0.20,0.0998
1045,25,13,14.60,MEDIUM,768,1536,832,1600,64,64, 856,1.00,0.20,0.0989
1064,25,32,24.32,MEDIUM,1984,1536,2048,1600,64,64, 783,1.00,0.20,0.2303
1088,26,13,21.83,MEDIUM,768,1600,832,1664,64,64, 990,1.00,0.20,0.2014
1108,26,33,26.59,MEDIUM,2048,1600,2112,1664,64,64, 397,1.00,0.20,0.2367
1151,27,33,27.66,MEDIUM,2048,1664,2112,1728,64,64, 669,1.00,0.20,0.2728
1175,28,14,23.41,MEDIUM,832,1728,896,1792,64,64,1528,1.00,0.20,0.2389
