Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2912x2352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2912x2352
Scaled Tile Size: 64x64
Total Mask: 85.58%, Total Tissue: 14.42%
Tiles: 46x37 = 1702
    58 ( 3.41%) tiles >=80% tissue
   379 (22.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
392,9,24,24.37,MEDIUM,1472,512,1536,576,64,64,   6,1.00,0.20,0.0446
393,9,25,27.54,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0000
394,9,26,48.34,MEDIUM,1600,512,1664,576,64,64,   5,1.00,0.20,0.1416
434,10,20,21.04,MEDIUM,1216,576,1280,640,64,64,  21,1.00,0.20,0.0675
435,10,21,76.95,MEDIUM,1280,576,1344,640,64,64,   5,1.00,0.20,0.3034
436,10,22,46.73,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
437,10,23,63.48,MEDIUM,1408,576,1472,640,64,64,  12,1.00,0.20,0.3268
438,10,24,30.76,MEDIUM,1472,576,1536,640,64,64,  14,1.00,0.20,0.1109
439,10,25,39.79,MEDIUM,1536,576,1600,640,64,64,   1,1.00,0.20,0.0212
440,10,26,75.07,MEDIUM,1600,576,1664,640,64,64,   5,1.00,0.20,0.2785
441,10,27,20.58,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0020
444,10,30,24.15,MEDIUM,1856,576,1920,640,64,64,   4,1.00,0.20,0.0303
480,11,20,38.48,MEDIUM,1216,640,1280,704,64,64,   9,1.00,0.20,0.1329
481,11,21,88.38,HIGH,1280,640,1344,704,64,64,   9,1.00,1.00,0.6414
482,11,22,55.25,MEDIUM,1344,640,1408,704,64,64,   8,1.00,0.20,0.2240
483,11,23,63.04,MEDIUM,1408,640,1472,704,64,64,  11,1.00,0.20,0.3181
485,11,25,53.88,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0323
486,11,26,38.57,MEDIUM,1600,640,1664,704,64,64,   7,1.00,0.20,0.1164
487,11,27,42.68,MEDIUM,1664,640,1728,704,64,64,   3,1.00,0.20,0.0817
488,11,28,39.09,MEDIUM,1728,640,1792,704,64,64,   3,1.00,0.20,0.0677
489,11,29,48.07,MEDIUM,1792,640,1856,704,64,64,   3,1.00,0.20,0.0999
490,11,30,26.15,MEDIUM,1856,640,1920,704,64,64,   4,1.00,0.20,0.0377
526,12,20,54.22,MEDIUM,1216,704,1280,768,64,64,   9,1.00,0.20,0.2324
527,12,21,90.21,HIGH,1280,704,1344,768,64,64,  55,1.00,1.00,0.7658
528,12,22,35.89,MEDIUM,1344,704,1408,768,64,64,  16,1.00,0.20,0.1539
529,12,23,57.37,MEDIUM,1408,704,1472,768,64,64,  25,1.00,0.20,0.3708
530,12,24,33.67,MEDIUM,1472,704,1536,768,64,64,  10,1.00,0.20,0.1133
531,12,25,40.33,MEDIUM,1536,704,1600,768,64,64,   5,1.00,0.20,0.0957
532,12,26,37.30,MEDIUM,1600,704,1664,768,64,64,   8,1.00,0.20,0.1135
533,12,27,38.57,MEDIUM,1664,704,1728,768,64,64,   1,1.00,0.20,0.0208
534,12,28,80.00,HIGH,1728,704,1792,768,64,64,   2,1.00,1.00,0.4146
535,12,29,57.08,MEDIUM,1792,704,1856,768,64,64,   2,1.00,0.20,0.1004
557,13,5,40.41,MEDIUM,256,768,320,832,64,64,   8,1.00,0.20,0.1381
559,13,7,19.87,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
560,13,8,13.94,MEDIUM,448,768,512,832,64,64,  19,1.00,0.20,0.0297
572,13,20,82.89,HIGH,1216,768,1280,832,64,64,  26,1.00,1.00,0.6929
573,13,21,91.99,HIGH,1280,768,1344,832,64,64,  22,1.00,1.00,0.7261
574,13,22,52.12,MEDIUM,1344,768,1408,832,64,64,   8,1.00,0.20,0.2035
575,13,23,50.85,MEDIUM,1408,768,1472,832,64,64,   7,1.00,0.20,0.1890
576,13,24,66.06,MEDIUM,1472,768,1536,832,64,64,  25,1.00,0.20,0.4387
577,13,25,20.87,MEDIUM,1536,768,1600,832,64,64,  19,1.00,0.20,0.0636
579,13,27,14.82,MEDIUM,1664,768,1728,832,64,64,   5,1.00,0.20,0.0156
580,13,28,63.82,MEDIUM,1728,768,1792,832,64,64,   2,1.00,0.20,0.0979
581,13,29,71.92,MEDIUM,1792,768,1856,832,64,64,   2,1.00,0.20,0.1525
582,13,30,36.67,MEDIUM,1856,768,1920,832,64,64,   4,1.00,0.20,0.0709
603,14,5,38.65,MEDIUM,256,832,320,896,64,64,   5,1.00,0.20,0.0978
604,14,6,61.23,MEDIUM,320,832,384,896,64,64,   9,1.00,0.20,0.2842
606,14,8,65.04,MEDIUM,448,832,512,896,64,64,  19,1.00,0.20,0.4007
607,14,9,45.43,MEDIUM,512,832,576,896,64,64,   5,1.00,0.20,0.1177
608,14,10,17.19,MEDIUM,576,832,640,896,64,64,   7,1.00,0.20,0.0251
609,14,11,54.86,MEDIUM,640,832,704,896,64,64,  14,1.00,0.20,0.2865
610,14,12,28.20,MEDIUM,704,832,768,896,64,64,  74,1.00,0.20,0.1797
618,14,20,91.65,HIGH,1216,832,1280,896,64,64,  28,1.00,1.00,0.7383
619,14,21,96.51,HIGH,1280,832,1344,896,64,64,  48,1.00,1.00,0.7840
620,14,22,76.86,MEDIUM,1344,832,1408,896,64,64,   7,1.00,0.20,0.3467
621,14,23,63.99,MEDIUM,1408,832,1472,896,64,64,   3,1.00,0.20,0.1485
622,14,24,62.08,MEDIUM,1472,832,1536,896,64,64,  14,1.00,0.20,0.3431
623,14,25,25.85,MEDIUM,1536,832,1600,896,64,64,  17,1.00,0.20,0.0913
625,14,27,32.57,MEDIUM,1664,832,1728,896,64,64,   3,1.00,0.20,0.0435
626,14,28,30.27,MEDIUM,1728,832,1792,896,64,64,   1,1.00,0.20,0.0192
627,14,29,55.49,MEDIUM,1792,832,1856,896,64,64,   2,1.00,0.20,0.0902
628,14,30,64.89,MEDIUM,1856,832,1920,896,64,64,   4,1.00,0.20,0.1885
629,14,31,15.16,MEDIUM,1920,832,1984,896,64,64,   5,1.00,0.20,0.0166
651,15,7,28.32,MEDIUM,384,896,448,960,64,64,   5,1.00,0.20,0.0538
652,15,8,35.64,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.0413
653,15,9,45.80,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
654,15,10,24.27,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
655,15,11,85.03,HIGH,640,896,704,960,64,64,  85,1.00,1.00,0.7631
656,15,12,71.51,MEDIUM,704,896,768,960,64,64, 111,1.00,0.20,0.6164
657,15,13,60.42,MEDIUM,768,896,832,960,64,64,  46,1.00,0.20,0.4579
664,15,20,68.51,MEDIUM,1216,896,1280,960,64,64,  35,1.00,0.20,0.4942
665,15,21,96.39,HIGH,1280,896,1344,960,64,64,  76,1.00,1.00,0.8016
666,15,22,81.08,HIGH,1344,896,1408,960,64,64,   7,1.00,1.00,0.5811
667,15,23,77.98,MEDIUM,1408,896,1472,960,64,64,  10,1.00,0.20,0.3976
668,15,24,67.33,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0403
669,15,25,47.61,MEDIUM,1536,896,1600,960,64,64,   1,1.00,0.20,0.0302
670,15,26,19.14,MEDIUM,1600,896,1664,960,64,64,   3,1.00,0.20,0.0160
671,15,27,23.32,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.0150
673,15,29,61.79,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.0962
674,15,30,72.92,MEDIUM,1856,896,1920,960,64,64,   3,1.00,0.20,0.2057
675,15,31,35.94,MEDIUM,1920,896,1984,960,64,64,   3,1.00,0.20,0.0603
698,16,8,50.27,MEDIUM,448,960,512,1024,64,64,   3,1.00,0.20,0.1048
699,16,9,56.86,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0006
700,16,10,54.27,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
701,16,11,84.74,HIGH,640,960,704,1024,64,64,  20,1.00,1.00,0.6866
702,16,12,40.41,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0042
703,16,13,89.87,HIGH,768,960,832,1024,64,64,  31,1.00,1.00,0.7375
710,16,20,51.39,MEDIUM,1216,960,1280,1024,64,64,  13,1.00,0.20,0.2492
711,16,21,97.51,HIGH,1280,960,1344,1024,64,64,  57,1.00,1.00,0.7944
712,16,22,80.74,HIGH,1344,960,1408,1024,64,64,  10,1.00,1.00,0.6090
713,16,23,70.43,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0059
714,16,24,57.28,MEDIUM,1472,960,1536,1024,64,64,   5,1.00,0.20,0.1755
715,16,25,55.25,MEDIUM,1536,960,1600,1024,64,64,   1,1.00,0.20,0.0615
716,16,26,34.62,MEDIUM,1600,960,1664,1024,64,64,   2,1.00,0.20,0.0389
718,16,28,54.88,MEDIUM,1728,960,1792,1024,64,64,   9,1.00,0.20,0.2416
719,16,29,65.04,MEDIUM,1792,960,1856,1024,64,64,   6,1.00,0.20,0.2492
720,16,30,50.34,MEDIUM,1856,960,1920,1024,64,64,   4,1.00,0.20,0.1196
744,17,8,38.57,MEDIUM,448,1024,512,1088,64,64,   3,1.00,0.20,0.0581
745,17,9,53.22,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.1021
746,17,10,65.75,MEDIUM,576,1024,640,1088,64,64,  21,1.00,0.20,0.4133
747,17,11,75.76,MEDIUM,640,1024,704,1088,64,64,  11,1.00,0.20,0.3942
748,17,12,50.27,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
749,17,13,84.89,HIGH,768,1024,832,1088,64,64,  41,1.00,1.00,0.7296
750,17,14,18.46,MEDIUM,832,1024,896,1088,64,64, 111,1.00,0.20,0.0967
756,17,20,41.67,MEDIUM,1216,1024,1280,1088,64,64,  13,1.00,0.20,0.1838
757,17,21,97.66,HIGH,1280,1024,1344,1088,64,64,  34,1.00,1.00,0.7719
758,17,22,85.69,HIGH,1344,1024,1408,1088,64,64,   7,1.00,1.00,0.6083
759,17,23,70.87,MEDIUM,1408,1024,1472,1088,64,64,   7,1.00,0.20,0.3079
760,17,24,61.33,MEDIUM,1472,1024,1536,1088,64,64,  13,1.00,0.20,0.3287
761,17,25,31.40,MEDIUM,1536,1024,1600,1088,64,64,   3,1.00,0.20,0.0430
762,17,26,58.76,MEDIUM,1600,1024,1664,1088,64,64,   1,1.00,0.20,0.0805
764,17,28,27.88,MEDIUM,1728,1024,1792,1088,64,64,   6,1.00,0.20,0.0598
787,18,5,62.23,MEDIUM,256,1088,320,1152,64,64,   4,1.00,0.20,0.1778
789,18,7,21.66,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0000
790,18,8,59.40,MEDIUM,448,1088,512,1152,64,64,   3,1.00,0.20,0.1427
791,18,9,57.74,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0032
792,18,10,69.68,MEDIUM,576,1088,640,1152,64,64,  15,1.00,0.20,0.4005
793,18,11,64.31,MEDIUM,640,1088,704,1152,64,64,   4,1.00,0.20,0.1821
794,18,12,44.56,MEDIUM,704,1088,768,1152,64,64,   2,1.00,0.20,0.0603
795,18,13,69.17,MEDIUM,768,1088,832,1152,64,64,   9,1.00,0.20,0.3363
796,18,14,61.79,MEDIUM,832,1088,896,1152,64,64,  45,1.00,0.20,0.4682
802,18,20,40.58,MEDIUM,1216,1088,1280,1152,64,64,  17,1.00,0.20,0.1944
803,18,21,98.61,HIGH,1280,1088,1344,1152,64,64,  57,0.49,1.00,0.7659
804,18,22,87.38,HIGH,1344,1088,1408,1152,64,64,   9,1.00,1.00,0.6347
805,18,23,72.36,MEDIUM,1408,1088,1472,1152,64,64,   6,1.00,0.20,0.2826
806,18,24,61.13,MEDIUM,1472,1088,1536,1152,64,64,  26,1.00,0.20,0.4073
807,18,25,44.36,MEDIUM,1536,1088,1600,1152,64,64,  15,1.00,0.20,0.2140
808,18,26,54.08,MEDIUM,1600,1088,1664,1152,64,64,   8,1.00,0.20,0.2123
809,18,27,22.92,MEDIUM,1664,1088,1728,1152,64,64,   5,1.00,0.20,0.0330
810,18,28,14.16,MEDIUM,1728,1088,1792,1152,64,64,   4,1.00,0.20,0.0124
833,19,5,36.47,MEDIUM,256,1152,320,1216,64,64,   3,1.00,0.20,0.0631
834,19,6,33.37,MEDIUM,320,1152,384,1216,64,64,   2,1.00,0.20,0.0337
835,19,7,39.14,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
836,19,8,44.31,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0138
837,19,9,59.28,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0188
838,19,10,71.53,MEDIUM,576,1152,640,1216,64,64,   3,1.00,0.20,0.2092
839,19,11,70.02,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0073
840,19,12,64.84,MEDIUM,704,1152,768,1216,64,64,   5,1.00,0.20,0.2242
841,19,13,79.08,MEDIUM,768,1152,832,1216,64,64,   8,1.00,0.20,0.3680
842,19,14,55.32,MEDIUM,832,1152,896,1216,64,64,  41,1.00,0.20,0.4048
848,19,20,19.75,MEDIUM,1216,1152,1280,1216,64,64,  26,1.00,0.20,0.0664
849,19,21,98.56,HIGH,1280,1152,1344,1216,64,64,  87,1.00,1.00,0.8130
850,19,22,89.11,HIGH,1344,1152,1408,1216,64,64,  44,1.00,1.00,0.7512
851,19,23,69.82,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0000
852,19,24,44.38,MEDIUM,1472,1152,1536,1216,64,64,   0,1.00,0.20,0.0000
853,19,25,14.26,MEDIUM,1536,1152,1600,1216,64,64,  13,1.00,0.20,0.0255
879,20,5,52.20,MEDIUM,256,1216,320,1280,64,64,   4,1.00,0.20,0.1434
880,20,6,51.10,MEDIUM,320,1216,384,1280,64,64,   3,1.00,0.20,0.1110
881,20,7,27.29,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0000
882,20,8,56.30,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
883,20,9,64.16,MEDIUM,512,1216,576,1280,64,64,   2,1.00,0.20,0.1261
884,20,10,71.02,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
885,20,11,73.78,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
886,20,12,45.85,MEDIUM,704,1216,768,1280,64,64,   2,1.00,0.20,0.0625
887,20,13,75.83,MEDIUM,768,1216,832,1280,64,64,  15,1.00,0.20,0.4396
888,20,14,32.91,MEDIUM,832,1216,896,1280,64,64,  42,1.00,0.20,0.1946
895,20,21,89.18,HIGH,1280,1216,1344,1280,64,64,  53,1.00,1.00,0.7606
896,20,22,93.90,HIGH,1344,1216,1408,1280,64,64,  38,1.00,1.00,0.7634
897,20,23,70.68,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0000
898,20,24,54.27,MEDIUM,1472,1216,1536,1280,64,64,   4,1.00,0.20,0.1549
899,20,25,53.91,MEDIUM,1536,1216,1600,1280,64,64,   1,1.00,0.20,0.0378
900,20,26,23.73,MEDIUM,1600,1216,1664,1280,64,64,  14,1.00,0.20,0.0699
925,21,5,73.05,MEDIUM,256,1280,320,1344,64,64,   3,1.00,0.20,0.1909
927,21,7,16.24,MEDIUM,384,1280,448,1344,64,64,   2,1.00,0.20,0.0082
928,21,8,33.37,MEDIUM,448,1280,512,1344,64,64,   2,1.00,0.20,0.0372
929,21,9,63.94,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
930,21,10,74.78,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
931,21,11,74.15,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
932,21,12,44.21,MEDIUM,704,1280,768,1344,64,64,   9,1.00,0.20,0.1652
933,21,13,74.10,MEDIUM,768,1280,832,1344,64,64,   3,1.00,0.20,0.2222
934,21,14,46.14,MEDIUM,832,1280,896,1344,64,64,  34,1.00,0.20,0.3045
941,21,21,54.39,MEDIUM,1280,1280,1344,1344,64,64,  35,1.00,0.20,0.3804
942,21,22,96.80,HIGH,1344,1280,1408,1344,64,64,  27,1.00,1.00,0.7577
943,21,23,87.23,HIGH,1408,1280,1472,1344,64,64,   6,1.00,1.00,0.5957
944,21,24,75.29,MEDIUM,1472,1280,1536,1344,64,64,   3,1.00,0.20,0.2038
945,21,25,51.25,MEDIUM,1536,1280,1600,1344,64,64,   0,1.00,0.20,0.0052
946,21,26,72.09,MEDIUM,1600,1280,1664,1344,64,64,   6,1.00,0.20,0.2840
947,21,27,17.82,MEDIUM,1664,1280,1728,1344,64,64,   3,1.00,0.20,0.0144
970,22,4,16.41,MEDIUM,192,1344,256,1408,64,64,   3,1.00,0.20,0.0135
971,22,5,49.63,MEDIUM,256,1344,320,1408,64,64,   8,1.00,0.20,0.1886
972,22,6,22.68,MEDIUM,320,1344,384,1408,64,64,   7,1.00,0.20,0.0432
973,22,7,36.38,MEDIUM,384,1344,448,1408,64,64,   8,1.00,0.20,0.1107
975,22,9,61.60,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
976,22,10,79.08,MEDIUM,576,1344,640,1408,64,64,   1,1.00,0.20,0.1173
977,22,11,79.00,MEDIUM,640,1344,704,1408,64,64,   1,1.00,0.20,0.1128
978,22,12,35.72,MEDIUM,704,1344,768,1408,64,64,   2,1.00,0.20,0.0469
979,22,13,69.97,MEDIUM,768,1344,832,1408,64,64,   7,1.00,0.20,0.3043
980,22,14,54.88,MEDIUM,832,1344,896,1408,64,64,  28,1.00,0.20,0.3622
987,22,21,31.13,MEDIUM,1280,1344,1344,1408,64,64,  54,1.00,0.20,0.1932
988,22,22,98.32,HIGH,1344,1344,1408,1408,64,64,  12,0.49,1.00,0.6495
989,22,23,86.91,HIGH,1408,1344,1472,1408,64,64,   6,1.00,1.00,0.5973
990,22,24,79.35,MEDIUM,1472,1344,1536,1408,64,64,   4,1.00,0.20,0.2749
991,22,25,75.20,MEDIUM,1536,1344,1600,1408,64,64,  10,1.00,0.20,0.3823
992,22,26,60.62,MEDIUM,1600,1344,1664,1408,64,64,  21,1.00,0.20,0.3770
993,22,27,61.77,MEDIUM,1664,1344,1728,1408,64,64,   2,1.00,0.20,0.1198
995,22,29,14.79,MEDIUM,1792,1344,1856,1408,64,64,   2,1.00,0.20,0.0078
1000,22,34,15.84,MEDIUM,2112,1344,2176,1408,64,64,   1,1.00,0.20,0.0053
1001,22,35,26.73,MEDIUM,2176,1344,2240,1408,64,64,   2,1.00,0.20,0.0207
1016,23,4,24.02,MEDIUM,192,1408,256,1472,64,64,   3,1.00,0.20,0.0288
1017,23,5,80.25,HIGH,256,1408,320,1472,64,64,   6,1.00,1.00,0.5630
1018,23,6,79.20,MEDIUM,320,1408,384,1472,64,64,   6,1.00,0.20,0.3188
1019,23,7,23.63,MEDIUM,384,1408,448,1472,64,64,   2,1.00,0.20,0.0176
1021,23,9,61.91,MEDIUM,512,1408,576,1472,64,64,   2,1.00,0.20,0.0919
1022,23,10,80.15,HIGH,576,1408,640,1472,64,64,   0,1.00,1.00,0.0730
1023,23,11,81.08,HIGH,640,1408,704,1472,64,64,   3,1.00,1.00,0.4912
1024,23,12,53.27,MEDIUM,704,1408,768,1472,64,64,  10,1.00,0.20,0.2353
1025,23,13,63.50,MEDIUM,768,1408,832,1472,64,64,  18,1.00,0.20,0.3833
1026,23,14,65.14,MEDIUM,832,1408,896,1472,64,64,  35,1.00,0.20,0.4680
1034,23,22,86.30,HIGH,1344,1408,1408,1472,64,64,  26,1.00,1.00,0.7112
1035,23,23,91.63,HIGH,1408,1408,1472,1472,64,64,   5,1.00,1.00,0.6045
1036,23,24,88.43,HIGH,1472,1408,1536,1472,64,64,  57,1.00,1.00,0.7606
1037,23,25,60.77,MEDIUM,1536,1408,1600,1472,64,64,   7,1.00,0.20,0.2458
1038,23,26,28.39,MEDIUM,1600,1408,1664,1472,64,64,  10,1.00,0.20,0.0810
1039,23,27,38.38,MEDIUM,1664,1408,1728,1472,64,64,   3,1.00,0.20,0.0647
1040,23,28,24.12,MEDIUM,1728,1408,1792,1472,64,64,   4,1.00,0.20,0.0321
1041,23,29,14.84,MEDIUM,1792,1408,1856,1472,64,64,   2,1.00,0.20,0.0066
1046,23,34,68.77,MEDIUM,2112,1408,2176,1472,64,64,   2,1.00,0.20,0.1377
1047,23,35,73.46,MEDIUM,2176,1408,2240,1472,64,64,   1,1.00,0.20,0.0822
1048,23,36,43.82,MEDIUM,2240,1408,2304,1472,64,64,   1,1.00,0.20,0.0375
1063,24,5,64.79,MEDIUM,256,1472,320,1536,64,64,   5,1.00,0.20,0.2123
1064,24,6,42.63,MEDIUM,320,1472,384,1536,64,64,   3,1.00,0.20,0.0773
1066,24,8,24.27,MEDIUM,448,1472,512,1536,64,64,   3,1.00,0.20,0.0279
1067,24,9,62.35,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
1068,24,10,75.46,MEDIUM,576,1472,640,1536,64,64,  50,1.00,0.20,0.5765
1069,24,11,84.91,HIGH,640,1472,704,1536,64,64,  42,1.00,1.00,0.7300
1070,24,12,62.89,MEDIUM,704,1472,768,1536,64,64,  13,1.00,0.20,0.3356
1071,24,13,80.83,HIGH,768,1472,832,1536,64,64,  31,1.00,1.00,0.6943
1072,24,14,72.14,MEDIUM,832,1472,896,1536,64,64,  65,1.00,0.20,0.5793
1080,24,22,38.94,MEDIUM,1344,1472,1408,1536,64,64,  76,1.00,0.20,0.2973
1081,24,23,92.43,HIGH,1408,1472,1472,1536,64,64,  63,1.00,1.00,0.7801
1082,24,24,73.12,MEDIUM,1472,1472,1536,1536,64,64,  18,1.00,0.20,0.4524
1083,24,25,70.02,MEDIUM,1536,1472,1600,1536,64,64,  11,1.00,0.20,0.3618
1084,24,26,30.71,MEDIUM,1600,1472,1664,1536,64,64,   3,1.00,0.20,0.0404
1085,24,27,52.91,MEDIUM,1664,1472,1728,1536,64,64,   2,1.00,0.20,0.0939
1086,24,28,17.24,MEDIUM,1728,1472,1792,1536,64,64,   5,1.00,0.20,0.0195
1091,24,33,18.41,MEDIUM,2048,1472,2112,1536,64,64,   1,1.00,0.20,0.0069
1092,24,34,71.00,MEDIUM,2112,1472,2176,1536,64,64,   1,1.00,0.20,0.0926
1093,24,35,70.02,MEDIUM,2176,1472,2240,1536,64,64,   2,1.00,0.20,0.1171
1094,24,36,56.88,MEDIUM,2240,1472,2304,1536,64,64,   1,1.00,0.20,0.0462
1095,24,37,25.98,MEDIUM,2304,1472,2368,1536,64,64,   3,1.00,0.20,0.0322
1096,24,38,70.56,MEDIUM,2368,1472,2432,1536,64,64,   3,1.00,0.20,0.1761
1108,25,4,21.58,MEDIUM,192,1536,256,1600,64,64,   5,1.00,0.20,0.0293
1109,25,5,23.58,MEDIUM,256,1536,320,1600,64,64,   4,1.00,0.20,0.0297
1112,25,8,59.38,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0000
1113,25,9,65.53,MEDIUM,512,1536,576,1600,64,64,   3,1.00,0.20,0.1631
