Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1904x2016
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1904x2016
Scaled Tile Size: 64x64
Total Mask: 60.18%, Total Tissue: 39.82%
Tiles: 30x32 = 960
   310 (32.29%) tiles >=80% tissue
   137 (14.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
169,6,19,99.78,HIGH,1152,320,1216,384,64,64,  53,0.49,1.00,0.7664
170,6,20,99.68,HIGH,1216,320,1280,384,64,64,  54,0.49,1.00,0.7673
171,6,21,99.83,HIGH,1280,320,1344,384,64,64,  57,0.49,1.00,0.7704
172,6,22,99.56,HIGH,1344,320,1408,384,64,64,  50,0.49,1.00,0.7622
173,6,23,99.83,HIGH,1408,320,1472,384,64,64,  57,0.49,1.00,0.7705
174,6,24,99.44,HIGH,1472,320,1536,384,64,64,  47,0.49,1.00,0.7585
175,6,25,94.73,HIGH,1536,320,1600,384,64,64,  15,1.00,1.00,0.7152
176,6,26,69.31,MEDIUM,1600,320,1664,384,64,64,   3,1.00,0.20,0.1691
177,6,27,43.51,MEDIUM,1664,320,1728,384,64,64,   6,1.00,0.20,0.1270
193,7,13,45.17,MEDIUM,768,384,832,448,64,64,  38,1.00,0.20,0.3054
194,7,14,82.96,HIGH,832,384,896,448,64,64,  44,1.00,1.00,0.7242
195,7,15,99.49,HIGH,896,384,960,448,64,64,  69,0.49,1.00,0.7785
196,7,16,99.51,HIGH,960,384,1024,448,64,64,  44,0.49,1.00,0.7556
197,7,17,99.78,HIGH,1024,384,1088,448,64,64,  32,0.49,1.00,0.7371
198,7,18,99.76,HIGH,1088,384,1152,448,64,64,  75,0.49,1.00,0.7832
199,7,19,99.93,HIGH,1152,384,1216,448,64,64,  69,0.16,1.00,0.7125
200,7,20,99.88,HIGH,1216,384,1280,448,64,64,  74,0.16,1.00,0.7180
201,7,21,99.98,HIGH,1280,384,1344,448,64,64,  73,0.16,1.00,0.7179
202,7,22,99.83,HIGH,1344,384,1408,448,64,64,  68,0.49,1.00,0.7789
203,7,23,99.71,HIGH,1408,384,1472,448,64,64,  56,0.16,1.00,0.6962
204,7,24,99.66,HIGH,1472,384,1536,448,64,64,  53,0.49,1.00,0.7657
205,7,25,99.78,HIGH,1536,384,1600,448,64,64,  58,0.49,1.00,0.7711
206,7,26,96.92,HIGH,1600,384,1664,448,64,64,   8,1.00,1.00,0.6728
207,7,27,35.62,MEDIUM,1664,384,1728,448,64,64,   9,1.00,0.20,0.1151
222,8,12,75.78,MEDIUM,704,448,768,512,64,64,  60,1.00,0.20,0.5963
223,8,13,99.80,HIGH,768,448,832,512,64,64,  87,0.49,1.00,0.7900
224,8,14,99.78,HIGH,832,448,896,512,64,64, 100,0.49,1.00,0.7957
225,8,15,99.61,HIGH,896,448,960,512,64,64,  60,0.49,1.00,0.7720
226,8,16,99.54,HIGH,960,448,1024,512,64,64,  61,0.49,1.00,0.7723
227,8,17,99.68,HIGH,1024,448,1088,512,64,64,  14,0.49,1.00,0.6700
228,8,18,99.37,HIGH,1088,448,1152,512,64,64,  64,0.49,1.00,0.7745
229,8,19,99.88,HIGH,1152,448,1216,512,64,64,  72,0.49,1.00,0.7816
230,8,20,100.00,HIGH,1216,448,1280,512,64,64,  82,0.16,1.00,0.7261
231,8,21,99.80,HIGH,1280,448,1344,512,64,64,  85,0.16,1.00,0.7272
232,8,22,99.93,HIGH,1344,448,1408,512,64,64,  69,0.16,1.00,0.7131
233,8,23,99.90,HIGH,1408,448,1472,512,64,64,  57,0.16,1.00,0.6984
234,8,24,99.78,HIGH,1472,448,1536,512,64,64,  59,0.49,1.00,0.7717
235,8,25,99.80,HIGH,1536,448,1600,512,64,64,  69,0.49,1.00,0.7796
236,8,26,99.61,HIGH,1600,448,1664,512,64,64,  49,0.49,1.00,0.7619
237,8,27,86.01,HIGH,1664,448,1728,512,64,64,   6,1.00,1.00,0.5820
238,8,28,25.00,MEDIUM,1728,448,1792,512,64,64,   8,1.00,0.20,0.0550
251,9,11,51.34,MEDIUM,640,512,704,576,64,64,  61,1.00,0.20,0.4053
252,9,12,99.90,HIGH,704,512,768,576,64,64,  90,0.49,1.00,0.7917
253,9,13,99.80,HIGH,768,512,832,576,64,64,  76,0.49,1.00,0.7839
254,9,14,99.78,HIGH,832,512,896,576,64,64,  67,0.49,1.00,0.7779
255,9,15,99.93,HIGH,896,512,960,576,64,64,  71,0.49,1.00,0.7811
256,9,16,99.68,HIGH,960,512,1024,576,64,64,  37,0.49,1.00,0.7454
257,9,17,99.63,HIGH,1024,512,1088,576,64,64,  36,0.49,1.00,0.7439
258,9,18,98.71,HIGH,1088,512,1152,576,64,64,  59,1.00,1.00,0.7998
259,9,19,99.05,HIGH,1152,512,1216,576,64,64,  64,1.00,1.00,0.8038
260,9,20,99.93,HIGH,1216,512,1280,576,64,64,  57,0.16,1.00,0.6986
261,9,21,99.02,HIGH,1280,512,1344,576,64,64,  55,0.49,1.00,0.7660
262,9,22,97.97,HIGH,1344,512,1408,576,64,64,  40,1.00,1.00,0.7813
263,9,23,99.98,HIGH,1408,512,1472,576,64,64,  67,0.16,1.00,0.7105
264,9,24,100.00,HIGH,1472,512,1536,576,64,64,  66,0.16,1.00,0.7097
265,9,25,99.95,HIGH,1536,512,1600,576,64,64,  61,0.16,1.00,0.7041
266,9,26,99.78,HIGH,1600,512,1664,576,64,64,  50,0.49,1.00,0.7636
267,9,27,99.73,HIGH,1664,512,1728,576,64,64,  38,0.49,1.00,0.7473
268,9,28,58.54,MEDIUM,1728,512,1792,576,64,64,   6,1.00,0.20,0.2043
281,10,11,85.94,HIGH,640,576,704,640,64,64,  74,1.00,1.00,0.7614
282,10,12,99.98,HIGH,704,576,768,640,64,64,  85,0.49,1.00,0.7897
283,10,13,99.88,HIGH,768,576,832,640,64,64,  73,0.49,1.00,0.7824
284,10,14,99.95,HIGH,832,576,896,640,64,64,  67,0.49,1.00,0.7789
285,10,15,99.95,HIGH,896,576,960,640,64,64,  60,0.49,1.00,0.7734
286,10,16,99.90,HIGH,960,576,1024,640,64,64,  62,0.16,1.00,0.7049
287,10,17,99.85,HIGH,1024,576,1088,640,64,64,  59,0.16,1.00,0.7009
288,10,18,99.95,HIGH,1088,576,1152,640,64,64,  56,0.16,1.00,0.6967
289,10,19,99.66,HIGH,1152,576,1216,640,64,64,  65,0.49,1.00,0.7762
290,10,20,100.00,HIGH,1216,576,1280,640,64,64,  67,0.16,1.00,0.7106
291,10,21,99.95,HIGH,1280,576,1344,640,64,64,  68,0.16,1.00,0.7116
292,10,22,99.98,HIGH,1344,576,1408,640,64,64,  71,0.16,1.00,0.7158
293,10,23,99.71,HIGH,1408,576,1472,640,64,64,  51,0.49,1.00,0.7644
294,10,24,99.90,HIGH,1472,576,1536,640,64,64,  61,0.16,1.00,0.7029
295,10,25,99.93,HIGH,1536,576,1600,640,64,64,  56,0.49,1.00,0.7696
296,10,26,99.88,HIGH,1600,576,1664,640,64,64,  53,0.49,1.00,0.7667
297,10,27,99.83,HIGH,1664,576,1728,640,64,64,  52,0.49,1.00,0.7656
298,10,28,33.20,MEDIUM,1728,576,1792,640,64,64,   8,1.00,0.20,0.0926
311,11,11,97.29,HIGH,640,640,704,704,64,64,  49,1.00,1.00,0.7873
312,11,12,99.83,HIGH,704,640,768,704,64,64,  96,0.49,1.00,0.7940
313,11,13,99.27,HIGH,768,640,832,704,64,64,  80,0.16,1.00,0.7211
314,11,14,99.07,HIGH,832,640,896,704,64,64,  68,0.16,1.00,0.7085
315,11,15,99.44,HIGH,896,640,960,704,64,64,  55,0.16,1.00,0.6931
316,11,16,99.90,HIGH,960,640,1024,704,64,64,  64,0.16,1.00,0.7068
317,11,17,100.00,HIGH,1024,640,1088,704,64,64,  61,0.16,1.00,0.7043
318,11,18,100.00,HIGH,1088,640,1152,704,64,64,  65,0.16,1.00,0.7090
319,11,19,98.49,HIGH,1152,640,1216,704,64,64,  66,1.00,1.00,0.8033
320,11,20,99.90,HIGH,1216,640,1280,704,64,64,  66,0.16,1.00,0.7092
321,11,21,100.00,HIGH,1280,640,1344,704,64,64,  69,0.16,1.00,0.7128
322,11,22,100.00,HIGH,1344,640,1408,704,64,64,  65,0.16,1.00,0.7084
323,11,23,99.66,HIGH,1408,640,1472,704,64,64,  48,0.49,1.00,0.7612
324,11,24,99.90,HIGH,1472,640,1536,704,64,64,  57,0.16,1.00,0.6979
325,11,25,99.88,HIGH,1536,640,1600,704,64,64,  71,0.49,1.00,0.7814
326,11,26,99.88,HIGH,1600,640,1664,704,64,64,  72,0.49,1.00,0.7819
327,11,27,99.88,HIGH,1664,640,1728,704,64,64,  77,0.49,1.00,0.7846
328,11,28,16.85,MEDIUM,1728,640,1792,704,64,64,  12,1.00,0.20,0.0328
329,11,29,22.14,MEDIUM,1792,640,1856,704,64,64,   2,1.00,0.20,0.0148
340,12,10,20.39,MEDIUM,576,704,640,768,64,64,  33,1.00,0.20,0.0774
341,12,11,95.09,HIGH,640,704,704,768,64,64,  22,1.00,1.00,0.7385
342,12,12,98.22,HIGH,704,704,768,768,64,64,  21,1.00,1.00,0.7480
343,12,13,98.80,HIGH,768,704,832,768,64,64,  28,0.49,1.00,0.7230
344,12,14,99.34,HIGH,832,704,896,768,64,64,  64,0.16,1.00,0.7044
345,12,15,98.75,HIGH,896,704,960,768,64,64,  55,0.16,1.00,0.6900
346,12,16,99.63,HIGH,960,704,1024,768,64,64,  74,0.16,1.00,0.7166
347,12,17,99.88,HIGH,1024,704,1088,768,64,64,  77,0.16,1.00,0.7207
348,12,18,100.00,HIGH,1088,704,1152,768,64,64,  74,0.16,1.00,0.7182
349,12,19,98.83,HIGH,1152,704,1216,768,64,64,  87,1.00,1.00,0.8137
350,12,20,99.95,HIGH,1216,704,1280,768,64,64,  79,0.16,1.00,0.7230
351,12,21,100.00,HIGH,1280,704,1344,768,64,64,  83,0.16,1.00,0.7269
352,12,22,100.00,HIGH,1344,704,1408,768,64,64,  76,0.16,1.00,0.7207
353,12,23,99.80,HIGH,1408,704,1472,768,64,64,  58,0.16,1.00,0.6985
354,12,24,100.00,HIGH,1472,704,1536,768,64,64,  78,0.16,1.00,0.7219
355,12,25,99.83,HIGH,1536,704,1600,768,64,64, 100,0.16,1.00,0.7385
356,12,26,99.95,HIGH,1600,704,1664,768,64,64,  91,0.16,1.00,0.7329
357,12,27,99.98,HIGH,1664,704,1728,768,64,64,  89,0.16,1.00,0.7317
358,12,28,50.39,MEDIUM,1728,704,1792,768,64,64,  13,1.00,0.20,0.2449
369,13,9,22.14,MEDIUM,512,768,576,832,64,64,  18,1.00,0.20,0.0698
370,13,10,93.38,HIGH,576,768,640,832,64,64,  12,1.00,1.00,0.6923
371,13,11,97.75,HIGH,640,768,704,832,64,64,  17,0.49,1.00,0.6798
372,13,12,81.98,HIGH,704,768,768,832,64,64,   9,1.00,1.00,0.6119
373,13,13,92.92,HIGH,768,768,832,832,64,64,  12,1.00,1.00,0.6870
374,13,14,99.37,HIGH,832,768,896,832,64,64,  79,0.49,1.00,0.7842
375,13,15,99.90,HIGH,896,768,960,832,64,64,  92,0.16,1.00,0.7329
376,13,16,99.76,HIGH,960,768,1024,832,64,64,  78,0.16,1.00,0.7217
377,13,17,100.00,HIGH,1024,768,1088,832,64,64,  79,0.16,1.00,0.7233
378,13,18,100.00,HIGH,1088,768,1152,832,64,64,  84,0.16,1.00,0.7278
379,13,19,98.58,HIGH,1152,768,1216,832,64,64, 119,1.00,1.00,0.8231
380,13,20,99.95,HIGH,1216,768,1280,832,64,64, 103,0.16,1.00,0.7407
381,13,21,99.90,HIGH,1280,768,1344,832,64,64, 106,0.16,1.00,0.7424
382,13,22,99.95,HIGH,1344,768,1408,832,64,64,  82,0.49,1.00,0.7881
383,13,23,99.90,HIGH,1408,768,1472,832,64,64, 104,0.16,1.00,0.7414
384,13,24,100.00,HIGH,1472,768,1536,832,64,64, 108,0.16,1.00,0.7439
385,13,25,100.00,HIGH,1536,768,1600,832,64,64, 116,0.16,1.00,0.7483
386,13,26,100.00,HIGH,1600,768,1664,832,64,64, 107,0.16,1.00,0.7437
387,13,27,100.00,HIGH,1664,768,1728,832,64,64, 100,0.16,1.00,0.7389
388,13,28,99.56,HIGH,1728,768,1792,832,64,64,  57,0.49,1.00,0.7694
389,13,29,55.44,MEDIUM,1792,768,1856,832,64,64,  15,1.00,0.20,0.2969
398,14,8,63.82,MEDIUM,448,832,512,896,64,64,  12,1.00,0.20,0.3344
399,14,9,94.14,HIGH,512,832,576,896,64,64,   6,1.00,1.00,0.6408
400,14,10,98.85,HIGH,576,832,640,896,64,64,  15,1.00,1.00,0.7321
401,14,11,92.70,HIGH,640,832,704,896,64,64,  17,1.00,1.00,0.7132
402,14,12,94.38,HIGH,704,832,768,896,64,64,  11,1.00,1.00,0.6876
403,14,13,96.97,HIGH,768,832,832,896,64,64,   5,1.00,1.00,0.6276
404,14,14,99.22,HIGH,832,832,896,896,64,64,  78,0.49,1.00,0.7831
405,14,15,99.85,HIGH,896,832,960,896,64,64,  86,0.49,1.00,0.7898
406,14,16,99.85,HIGH,960,832,1024,896,64,64, 100,0.16,1.00,0.7384
407,14,17,99.93,HIGH,1024,832,1088,896,64,64,  85,0.49,1.00,0.7894
408,14,18,99.90,HIGH,1088,832,1152,896,64,64,  90,0.49,1.00,0.7918
409,14,19,98.41,HIGH,1152,832,1216,896,64,64,  74,1.00,1.00,0.8072
410,14,20,99.58,HIGH,1216,832,1280,896,64,64, 151,0.49,1.00,0.8107
411,14,21,99.90,HIGH,1280,832,1344,896,64,64, 142,0.16,1.00,0.7595
412,14,22,99.73,HIGH,1344,832,1408,896,64,64,  69,0.49,1.00,0.7796
413,14,23,99.95,HIGH,1408,832,1472,896,64,64, 151,0.49,1.00,0.8117
414,14,24,100.00,HIGH,1472,832,1536,896,64,64, 131,0.16,1.00,0.7556
415,14,25,100.00,HIGH,1536,832,1600,896,64,64, 133,0.16,1.00,0.7561
416,14,26,100.00,HIGH,1600,832,1664,896,64,64, 115,0.16,1.00,0.7480
417,14,27,100.00,HIGH,1664,832,1728,896,64,64, 111,0.16,1.00,0.7458
418,14,28,99.88,HIGH,1728,832,1792,896,64,64,  97,0.49,1.00,0.7946
419,14,29,56.79,MEDIUM,1792,832,1856,896,64,64,  37,1.00,0.20,0.4068
427,15,7,78.71,MEDIUM,384,896,448,960,64,64,  26,1.00,0.20,0.5324
428,15,8,99.15,HIGH,448,896,512,960,64,64,  10,0.49,1.00,0.6393
429,15,9,98.05,HIGH,512,896,576,960,64,64,   8,0.49,1.00,0.6113
430,15,10,91.58,HIGH,576,896,640,960,64,64,  16,1.00,1.00,0.7040
431,15,11,96.29,HIGH,640,896,704,960,64,64,  18,1.00,1.00,0.7322
432,15,12,97.63,HIGH,704,896,768,960,64,64,  18,1.00,1.00,0.7388
433,15,13,95.90,HIGH,768,896,832,960,64,64,   4,1.00,1.00,0.5814
434,15,14,98.56,HIGH,832,896,896,960,64,64,  17,0.49,1.00,0.6833
435,15,15,99.29,HIGH,896,896,960,960,64,64,  53,0.49,1.00,0.7648
436,15,16,99.54,HIGH,960,896,1024,960,64,64,  51,0.49,1.00,0.7633
437,15,17,99.39,HIGH,1024,896,1088,960,64,64,  59,0.49,1.00,0.7705
438,15,18,98.10,HIGH,1088,896,1152,960,64,64,  60,1.00,1.00,0.7981
439,15,19,98.73,HIGH,1152,896,1216,960,64,64,  94,1.00,1.00,0.8160
440,15,20,99.15,HIGH,1216,896,1280,960,64,64, 309,1.00,1.00,0.8494
441,15,21,99.80,HIGH,1280,896,1344,960,64,64, 163,0.49,1.00,0.8141
442,15,22,98.46,HIGH,1344,896,1408,960,64,64,  29,0.49,1.00,0.7242
443,15,23,99.73,HIGH,1408,896,1472,960,64,64,  79,0.49,1.00,0.7857
444,15,24,99.98,HIGH,1472,896,1536,960,64,64, 100,0.16,1.00,0.7390
445,15,25,100.00,HIGH,1536,896,1600,960,64,64, 109,0.16,1.00,0.7448
446,15,26,99.98,HIGH,1600,896,1664,960,64,64, 116,0.49,1.00,0.8021
447,15,27,99.98,HIGH,1664,896,1728,960,64,64, 127,0.16,1.00,0.7535
448,15,28,100.00,HIGH,1728,896,1792,960,64,64, 133,0.49,1.00,0.8073
449,15,29,57.89,MEDIUM,1792,896,1856,960,64,64,  26,1.00,0.20,0.3793
456,16,6,68.65,MEDIUM,320,960,384,1024,64,64,   9,1.00,0.20,0.3296
457,16,7,98.66,HIGH,384,960,448,1024,64,64,  18,1.00,1.00,0.7423
458,16,8,99.02,HIGH,448,960,512,1024,64,64,  13,1.00,1.00,0.7211
459,16,9,92.26,HIGH,512,960,576,1024,64,64,  10,1.00,1.00,0.6742
460,16,10,86.13,HIGH,576,960,640,1024,64,64,   3,1.00,1.00,0.4956
461,16,11,82.50,HIGH,640,960,704,1024,64,64,   5,1.00,1.00,0.5381
462,16,12,80.20,HIGH,704,960,768,1024,64,64,   2,1.00,1.00,0.4074
463,16,13,79.83,MEDIUM,768,960,832,1024,64,64,   1,1.00,0.20,0.1427
464,16,14,97.22,HIGH,832,960,896,1024,64,64,   2,0.49,1.00,0.4232
465,16,15,93.58,HIGH,896,960,960,1024,64,64,   3,1.00,1.00,0.5532
466,16,16,92.82,HIGH,960,960,1024,1024,64,64,   4,1.00,1.00,0.5675
467,16,17,95.26,HIGH,1024,960,1088,1024,64,64,   6,1.00,1.00,0.6346
468,16,18,82.15,HIGH,1088,960,1152,1024,64,64,  19,1.00,1.00,0.6677
469,16,19,93.51,HIGH,1152,960,1216,1024,64,64,  68,1.00,1.00,0.7874
470,16,20,84.64,HIGH,1216,960,1280,1024,64,64,  81,1.00,1.00,0.7595
471,16,21,97.14,HIGH,1280,960,1344,1024,64,64,  10,1.00,1.00,0.6930
472,16,22,99.54,HIGH,1344,960,1408,1024,64,64,  22,0.49,1.00,0.7080
473,16,23,99.39,HIGH,1408,960,1472,1024,64,64,  47,0.49,1.00,0.7586
474,16,24,99.78,HIGH,1472,960,1536,1024,64,64,  91,0.49,1.00,0.7917
475,16,25,100.00,HIGH,1536,960,1600,1024,64,64,  98,0.16,1.00,0.7376
476,16,26,100.00,HIGH,1600,960,1664,1024,64,64, 121,0.16,1.00,0.7509
477,16,27,100.00,HIGH,1664,960,1728,1024,64,64, 127,0.16,1.00,0.7535
478,16,28,100.00,HIGH,1728,960,1792,1024,64,64,  99,0.16,1.00,0.7384
479,16,29,29.79,MEDIUM,1792,960,1856,1024,64,64,  26,1.00,0.20,0.1392
485,17,5,79.37,MEDIUM,256,1024,320,1088,64,64,   9,1.00,0.20,0.3901
486,17,6,98.32,HIGH,320,1024,384,1088,64,64,   8,0.49,1.00,0.6124
487,17,7,96.46,HIGH,384,1024,448,1088,64,64,  10,1.00,1.00,0.6891
488,17,8,99.34,HIGH,448,1024,512,1088,64,64,  20,0.49,1.00,0.7020
489,17,9,93.65,HIGH,512,1024,576,1088,64,64,  25,1.00,1.00,0.7411
490,17,10,69.73,MEDIUM,576,1024,640,1088,64,64,   2,1.00,0.20,0.1368
491,17,11,50.95,MEDIUM,640,1024,704,1088,64,64,   3,1.00,0.20,0.1035
492,17,12,66.43,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0881
493,17,13,42.58,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.0573
494,17,14,79.37,MEDIUM,832,1024,896,1088,64,64,   4,1.00,0.20,0.2673
495,17,15,83.64,HIGH,896,1024,960,1088,64,64,   2,1.00,1.00,0.4400
496,17,16,71.09,MEDIUM,960,1024,1024,1088,64,64,   6,1.00,0.20,0.2940
497,17,17,68.29,MEDIUM,1024,1024,1088,1088,64,64,   6,1.00,0.20,0.2754
498,17,18,88.70,HIGH,1088,1024,1152,1088,64,64,   6,1.00,1.00,0.6066
499,17,19,92.14,HIGH,1152,1024,1216,1088,64,64,  21,1.00,1.00,0.7250
500,17,20,85.23,HIGH,1216,1024,1280,1088,64,64,  50,1.00,1.00,0.7408
501,17,21,98.83,HIGH,1280,1024,1344,1088,64,64,  13,1.00,1.00,0.7181
502,17,22,99.61,HIGH,1344,1024,1408,1088,64,64,  24,0.49,1.00,0.7165
503,17,23,98.49,HIGH,1408,1024,1472,1088,64,64,   6,1.00,1.00,0.6485
504,17,24,98.88,HIGH,1472,1024,1536,1088,64,64,  13,0.49,1.00,0.6590
505,17,25,99.68,HIGH,1536,1024,1600,1088,64,64,  56,0.49,1.00,0.7688
506,17,26,99.98,HIGH,1600,1024,1664,1088,64,64,  83,0.16,1.00,0.7267
507,17,27,100.00,HIGH,1664,1024,1728,1088,64,64,  88,0.16,1.00,0.7304
508,17,28,100.00,HIGH,1728,1024,1792,1088,64,64,  72,0.16,1.00,0.7162
509,17,29,16.97,MEDIUM,1792,1024,1856,1088,64,64,  22,1.00,0.20,0.0459
513,18,3,17.92,MEDIUM,128,1088,192,1152,64,64,  33,1.00,0.20,0.0612
514,18,4,80.52,HIGH,192,1088,256,1152,64,64,  10,1.00,1.00,0.6060
515,18,5,97.46,HIGH,256,1088,320,1152,64,64,  11,1.00,1.00,0.7024
516,18,6,98.51,HIGH,320,1088,384,1152,64,64,  21,0.49,1.00,0.6999
517,18,7,98.46,HIGH,384,1088,448,1152,64,64,  29,1.00,1.00,0.7669
518,18,8,93.02,HIGH,448,1088,512,1152,64,64,  16,1.00,1.00,0.7101
519,18,9,78.10,MEDIUM,512,1088,576,1152,64,64,   2,1.00,0.20,0.1632
520,18,10,75.85,MEDIUM,576,1088,640,1152,64,64,   3,1.00,0.20,0.2221
521,18,11,68.60,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.1365
522,18,12,70.80,MEDIUM,704,1088,768,1152,64,64,   2,1.00,0.20,0.1347
524,18,14,46.26,MEDIUM,832,1088,896,1152,64,64,   2,1.00,0.20,0.0632
525,18,15,75.85,MEDIUM,896,1088,960,1152,64,64,   3,1.00,0.20,0.2180
526,18,16,57.40,MEDIUM,960,1088,1024,1152,64,64,   2,1.00,0.20,0.0854
527,18,17,69.63,MEDIUM,1024,1088,1088,1152,64,64,   2,1.00,0.20,0.1420
528,18,18,41.06,MEDIUM,1088,1088,1152,1152,64,64,   3,1.00,0.20,0.0705
529,18,19,50.49,MEDIUM,1152,1088,1216,1152,64,64,   6,1.00,0.20,0.1719
530,18,20,65.33,MEDIUM,1216,1088,1280,1152,64,64,  18,1.00,0.20,0.3951
531,18,21,97.53,HIGH,1280,1088,1344,1152,64,64,  30,1.00,1.00,0.7657
532,18,22,99.85,HIGH,1344,1088,1408,1152,64,64,  40,0.49,1.00,0.7506
533,18,23,98.68,HIGH,1408,1088,1472,1152,64,64,   9,1.00,1.00,0.6910
534,18,24,96.24,HIGH,1472,1088,1536,1152,64,64,   7,1.00,1.00,0.6604
535,18,25,98.93,HIGH,1536,1088,1600,1152,64,64,  14,1.00,1.00,0.7280
536,18,26,99.78,HIGH,1600,1088,1664,1152,64,64,  39,0.49,1.00,0.7500
537,18,27,99.95,HIGH,1664,1088,1728,1152,64,64,  87,0.49,1.00,0.7905
538,18,28,85.77,HIGH,1728,1088,1792,1152,64,64,  66,1.00,1.00,0.7554
543,19,3,92.33,HIGH,128,1152,192,1216,64,64,  16,1.00,1.00,0.7055
544,19,4,98.32,HIGH,192,1152,256,1216,64,64,   7,0.49,1.00,0.5982
545,19,5,98.27,HIGH,256,1152,320,1216,64,64,  14,1.00,1.00,0.7221
546,19,6,95.34,HIGH,320,1152,384,1216,64,64,   4,1.00,1.00,0.5970
547,19,7,91.85,HIGH,384,1152,448,1216,64,64,   7,1.00,1.00,0.6369
548,19,8,68.04,MEDIUM,448,1152,512,1216,64,64,   3,1.00,0.20,0.1640
549,19,9,50.46,MEDIUM,512,1152,576,1216,64,64,   3,1.00,0.20,0.0967
550,19,10,32.32,MEDIUM,576,1152,640,1216,64,64,   2,1.00,0.20,0.0302
551,19,11,56.62,MEDIUM,640,1152,704,1216,64,64,   1,1.00,0.20,0.0740
552,19,12,50.17,MEDIUM,704,1152,768,1216,64,64,   1,1.00,0.20,0.0468
553,19,13,37.89,MEDIUM,768,1152,832,1216,64,64,   3,1.00,0.20,0.0554
554,19,14,46.14,MEDIUM,832,1152,896,1216,64,64,   3,1.00,0.20,0.0890
555,19,15,69.51,MEDIUM,896,1152,960,1216,64,64,   3,1.00,0.20,0.1787
556,19,16,85.30,HIGH,960,1152,1024,1216,64,64,   3,1.00,1.00,0.4995
557,19,17,80.40,HIGH,1024,1152,1088,1216,64,64,   2,1.00,1.00,0.4103
558,19,18,63.26,MEDIUM,1088,1152,1152,1216,64,64,   3,1.00,0.20,0.1677
559,19,19,60.50,MEDIUM,1152,1152,1216,1216,64,64,   3,1.00,0.20,0.1617
560,19,20,63.23,MEDIUM,1216,1152,1280,1216,64,64,   5,1.00,0.20,0.2190
