Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3008
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3008
Scaled Tile Size: 64x64
Total Mask: 70.66%, Total Tissue: 29.34%
Tiles: 44x47 = 2068
   384 (18.57%) tiles >=80% tissue
   461 (22.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
159,4,27,89.99,HIGH,1664,192,1728,256,64,64,  11,1.00,1.00,0.6665
160,4,28,24.63,MEDIUM,1728,192,1792,256,64,64,  16,1.00,0.20,0.0791
180,5,4,80.35,HIGH,192,256,256,320,64,64,  10,1.00,1.00,0.6045
184,5,8,77.29,MEDIUM,448,256,512,320,64,64,  22,1.00,0.20,0.5012
185,5,9,83.35,HIGH,512,256,576,320,64,64,   1,1.00,1.00,0.2785
186,5,10,57.01,MEDIUM,576,256,640,320,64,64,  18,1.00,0.20,0.3303
187,5,11,88.23,HIGH,640,256,704,320,64,64,   0,1.00,1.00,0.0000
188,5,12,92.09,HIGH,704,256,768,320,64,64,   4,1.00,1.00,0.5715
189,5,13,55.96,MEDIUM,768,256,832,320,64,64,   1,1.00,0.20,0.0421
190,5,14,60.64,MEDIUM,832,256,896,320,64,64,   1,1.00,0.20,0.0474
198,5,22,65.53,MEDIUM,1344,256,1408,320,64,64,   1,1.00,0.20,0.0863
199,5,23,80.96,HIGH,1408,256,1472,320,64,64,   8,1.00,1.00,0.5904
200,5,24,66.63,MEDIUM,1472,256,1536,320,64,64,   0,1.00,0.20,0.0000
201,5,25,72.36,MEDIUM,1536,256,1600,320,64,64,   2,1.00,0.20,0.1484
202,5,26,89.53,HIGH,1600,256,1664,320,64,64,   0,1.00,1.00,0.0031
203,5,27,87.28,HIGH,1664,256,1728,320,64,64,   3,1.00,1.00,0.5322
204,5,28,78.25,MEDIUM,1728,256,1792,320,64,64,   3,1.00,0.20,0.2136
223,6,3,53.49,MEDIUM,128,320,192,384,64,64,   7,1.00,0.20,0.2042
224,6,4,89.11,HIGH,192,320,256,384,64,64,   1,1.00,1.00,0.3867
225,6,5,77.05,MEDIUM,256,320,320,384,64,64,   9,1.00,0.20,0.3825
226,6,6,57.81,MEDIUM,320,320,384,384,64,64,   4,1.00,0.20,0.1526
228,6,8,65.04,MEDIUM,448,320,512,384,64,64,   6,1.00,0.20,0.2405
229,6,9,86.28,HIGH,512,320,576,384,64,64,   0,1.00,1.00,0.0000
230,6,10,55.79,MEDIUM,576,320,640,384,64,64,  14,1.00,0.20,0.2894
231,6,11,81.74,HIGH,640,320,704,384,64,64,   2,1.00,1.00,0.4189
232,6,12,93.97,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.1600
233,6,13,84.62,HIGH,768,320,832,384,64,64,   2,1.00,1.00,0.4243
234,6,14,41.72,MEDIUM,832,320,896,384,64,64,   1,1.00,0.20,0.0175
242,6,22,45.75,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0054
243,6,23,40.48,MEDIUM,1408,320,1472,384,64,64,   7,1.00,0.20,0.1304
244,6,24,75.44,MEDIUM,1472,320,1536,384,64,64,   5,1.00,0.20,0.2894
245,6,25,45.26,MEDIUM,1536,320,1600,384,64,64,   8,1.00,0.20,0.1676
246,6,26,89.58,HIGH,1600,320,1664,384,64,64,   6,1.00,1.00,0.6110
247,6,27,95.07,HIGH,1664,320,1728,384,64,64,   1,1.00,1.00,0.4047
248,6,28,94.36,HIGH,1728,320,1792,384,64,64,   2,1.00,1.00,0.4896
249,6,29,41.55,MEDIUM,1792,320,1856,384,64,64,  11,1.00,0.20,0.1664
267,7,3,85.35,HIGH,128,384,192,448,64,64,   4,1.00,1.00,0.5309
268,7,4,84.91,HIGH,192,384,256,448,64,64,   2,1.00,1.00,0.4302
269,7,5,34.62,MEDIUM,256,384,320,448,64,64,   4,1.00,0.20,0.0640
270,7,6,52.42,MEDIUM,320,384,384,448,64,64,   6,1.00,0.20,0.1735
271,7,7,35.30,MEDIUM,384,384,448,448,64,64,   5,1.00,0.20,0.0841
273,7,9,86.38,HIGH,512,384,576,448,64,64,  23,1.00,1.00,0.7042
274,7,10,82.47,HIGH,576,384,640,448,64,64,   4,1.00,1.00,0.5075
275,7,11,84.11,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0232
276,7,12,89.60,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.1660
277,7,13,87.52,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.2099
278,7,14,57.47,MEDIUM,832,384,896,448,64,64,   8,1.00,0.20,0.2371
279,7,15,37.26,MEDIUM,896,384,960,448,64,64,   2,1.00,0.20,0.0480
288,7,24,25.66,MEDIUM,1472,384,1536,448,64,64,  21,1.00,0.20,0.0974
289,7,25,38.26,MEDIUM,1536,384,1600,448,64,64,   6,1.00,0.20,0.0983
290,7,26,58.37,MEDIUM,1600,384,1664,448,64,64,   4,1.00,0.20,0.1549
291,7,27,62.65,MEDIUM,1664,384,1728,448,64,64,   4,1.00,0.20,0.1800
292,7,28,93.63,HIGH,1728,384,1792,448,64,64,   0,1.00,1.00,0.0000
293,7,29,44.73,MEDIUM,1792,384,1856,448,64,64,   7,1.00,0.20,0.1501
310,8,2,23.27,MEDIUM,64,448,128,512,64,64,   6,1.00,0.20,0.0427
311,8,3,84.74,HIGH,128,448,192,512,64,64,   4,1.00,1.00,0.5245
312,8,4,65.80,MEDIUM,192,448,256,512,64,64,   5,1.00,0.20,0.2303
313,8,5,54.42,MEDIUM,256,448,320,512,64,64,   4,1.00,0.20,0.1382
314,8,6,64.04,MEDIUM,320,448,384,512,64,64,   6,1.00,0.20,0.2490
315,8,7,17.29,MEDIUM,384,448,448,512,64,64,   3,1.00,0.20,0.0146
317,8,9,58.54,MEDIUM,512,448,576,512,64,64,  33,1.00,0.20,0.4090
318,8,10,89.36,HIGH,576,448,640,512,64,64,   5,1.00,1.00,0.5930
319,8,11,59.81,MEDIUM,640,448,704,512,64,64,   2,1.00,0.20,0.1045
320,8,12,61.74,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0574
321,8,13,62.67,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.0759
322,8,14,63.82,MEDIUM,832,448,896,512,64,64,   2,1.00,0.20,0.1335
323,8,15,42.92,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0082
333,8,25,45.51,MEDIUM,1536,448,1600,512,64,64,   1,1.00,0.20,0.0227
334,8,26,59.77,MEDIUM,1600,448,1664,512,64,64,   2,1.00,0.20,0.1209
335,8,27,61.94,MEDIUM,1664,448,1728,512,64,64,   8,1.00,0.20,0.2636
336,8,28,96.07,HIGH,1728,448,1792,512,64,64,   0,1.00,1.00,0.1762
337,8,29,50.20,MEDIUM,1792,448,1856,512,64,64,   5,1.00,0.20,0.1499
354,9,2,37.79,MEDIUM,64,512,128,576,64,64,  22,1.00,0.20,0.1956
355,9,3,86.13,HIGH,128,512,192,576,64,64,   7,1.00,1.00,0.6109
356,9,4,45.92,MEDIUM,192,512,256,576,64,64,   1,1.00,0.20,0.0237
357,9,5,20.07,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0021
358,9,6,54.27,MEDIUM,320,512,384,576,64,64,   2,1.00,0.20,0.0751
359,9,7,83.23,HIGH,384,512,448,576,64,64,   1,1.00,1.00,0.3838
361,9,9,30.98,MEDIUM,512,512,576,576,64,64,  22,1.00,0.20,0.1382
362,9,10,95.24,HIGH,576,512,640,576,64,64,   9,1.00,1.00,0.6732
363,9,11,83.64,HIGH,640,512,704,576,64,64,  10,1.00,1.00,0.6220
364,9,12,83.84,HIGH,704,512,768,576,64,64,  16,1.00,1.00,0.6674
365,9,13,43.63,MEDIUM,768,512,832,576,64,64,  10,1.00,0.20,0.1746
366,9,14,58.62,MEDIUM,832,512,896,576,64,64,   7,1.00,0.20,0.2385
367,9,15,28.76,MEDIUM,896,512,960,576,64,64,   4,1.00,0.20,0.0489
377,9,25,56.08,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0061
378,9,26,49.07,MEDIUM,1600,512,1664,576,64,64,   3,1.00,0.20,0.1079
379,9,27,83.69,HIGH,1664,512,1728,576,64,64,  23,1.00,1.00,0.6890
380,9,28,94.51,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.1837
381,9,29,43.36,MEDIUM,1792,512,1856,576,64,64,   8,1.00,0.20,0.1490
398,10,2,59.55,MEDIUM,64,576,128,640,64,64,  20,1.00,0.20,0.3609
399,10,3,85.16,HIGH,128,576,192,640,64,64,   2,1.00,1.00,0.4418
400,10,4,51.86,MEDIUM,192,576,256,640,64,64,   4,1.00,0.20,0.1349
402,10,6,80.64,HIGH,320,576,384,640,64,64,   0,1.00,1.00,0.1140
403,10,7,84.25,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.0681
404,10,8,19.90,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0027
406,10,10,93.75,HIGH,576,576,640,640,64,64,  26,1.00,1.00,0.7431
407,10,11,93.38,HIGH,640,576,704,640,64,64,   7,1.00,1.00,0.6457
408,10,12,82.84,HIGH,704,576,768,640,64,64,   6,1.00,1.00,0.5749
409,10,13,76.46,MEDIUM,768,576,832,640,64,64,   1,1.00,0.20,0.0978
410,10,14,29.08,MEDIUM,832,576,896,640,64,64,   1,1.00,0.20,0.0162
421,10,25,34.01,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
422,10,26,81.45,HIGH,1600,576,1664,640,64,64,   1,1.00,1.00,0.3602
423,10,27,85.50,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
424,10,28,89.99,HIGH,1728,576,1792,640,64,64,  10,1.00,1.00,0.6600
442,11,2,54.42,MEDIUM,64,640,128,704,64,64,  11,1.00,0.20,0.2532
443,11,3,83.52,HIGH,128,640,192,704,64,64,   0,1.00,1.00,0.0000
444,11,4,75.59,MEDIUM,192,640,256,704,64,64,  16,1.00,0.20,0.4508
445,11,5,54.71,MEDIUM,256,640,320,704,64,64,   4,1.00,0.20,0.1601
446,11,6,54.37,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0286
447,11,7,45.12,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0061
448,11,8,19.26,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0043
450,11,10,67.33,MEDIUM,576,640,640,704,64,64,  24,1.00,0.20,0.4445
451,11,11,95.61,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.4750
452,11,12,90.48,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0912
453,11,13,60.99,MEDIUM,768,640,832,704,64,64,   9,1.00,0.20,0.2748
454,11,14,71.75,MEDIUM,832,640,896,704,64,64,   3,1.00,0.20,0.1779
455,11,15,49.98,MEDIUM,896,640,960,704,64,64,   1,1.00,0.20,0.0571
456,11,16,45.34,MEDIUM,960,640,1024,704,64,64,   1,1.00,0.20,0.0372
465,11,25,47.39,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0225
466,11,26,89.55,HIGH,1600,640,1664,704,64,64,   1,1.00,1.00,0.2771
467,11,27,90.94,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0000
468,11,28,96.00,HIGH,1728,640,1792,704,64,64,   5,1.00,1.00,0.6157
469,11,29,58.35,MEDIUM,1792,640,1856,704,64,64,   9,1.00,0.20,0.2586
486,12,2,65.50,MEDIUM,64,704,128,768,64,64,  16,1.00,0.20,0.3843
487,12,3,90.62,HIGH,128,704,192,768,64,64,   5,1.00,1.00,0.5912
488,12,4,48.17,MEDIUM,192,704,256,768,64,64,   3,1.00,0.20,0.0918
489,12,5,50.81,MEDIUM,256,704,320,768,64,64,   1,1.00,0.20,0.0574
490,12,6,43.90,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0048
491,12,7,16.21,MEDIUM,384,704,448,768,64,64,   3,1.00,0.20,0.0111
495,12,11,94.97,HIGH,640,704,704,768,64,64,  13,1.00,1.00,0.7040
496,12,12,93.31,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
497,12,13,93.85,HIGH,768,704,832,768,64,64,   3,1.00,1.00,0.5584
498,12,14,86.82,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
499,12,15,80.03,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
500,12,16,51.29,MEDIUM,960,704,1024,768,64,64,   3,1.00,0.20,0.1111
508,12,24,32.81,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0008
509,12,25,81.49,HIGH,1536,704,1600,768,64,64,   1,1.00,1.00,0.3178
510,12,26,67.33,MEDIUM,1600,704,1664,768,64,64,   2,1.00,0.20,0.1096
511,12,27,86.62,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.4849
512,12,28,93.14,HIGH,1728,704,1792,768,64,64,   1,1.00,1.00,0.3899
513,12,29,90.94,HIGH,1792,704,1856,768,64,64,  29,1.00,1.00,0.7381
514,12,30,17.85,MEDIUM,1856,704,1920,768,64,64,   9,1.00,0.20,0.0315
530,13,2,67.29,MEDIUM,64,768,128,832,64,64,   8,1.00,0.20,0.3005
531,13,3,87.77,HIGH,128,768,192,832,64,64,   0,1.00,1.00,0.0000
532,13,4,68.82,MEDIUM,192,768,256,832,64,64,   9,1.00,0.20,0.3332
533,13,5,25.15,MEDIUM,256,768,320,832,64,64,   1,1.00,0.20,0.0061
534,13,6,44.80,MEDIUM,320,768,384,832,64,64,   1,1.00,0.20,0.0341
539,13,11,77.59,MEDIUM,640,768,704,832,64,64,  22,1.00,0.20,0.5026
540,13,12,98.05,HIGH,704,768,768,832,64,64,  13,1.00,1.00,0.7154
541,13,13,98.78,HIGH,768,768,832,832,64,64,   3,1.00,1.00,0.5717
542,13,14,85.18,HIGH,832,768,896,832,64,64,   2,1.00,1.00,0.4724
543,13,15,75.00,MEDIUM,896,768,960,832,64,64,  13,1.00,0.20,0.4190
544,13,16,64.01,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.0867
545,13,17,63.28,MEDIUM,1024,768,1088,832,64,64,   2,1.00,0.20,0.1227
552,13,24,42.90,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0056
553,13,25,72.27,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0348
554,13,26,64.45,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0076
555,13,27,72.24,MEDIUM,1664,768,1728,832,64,64,   5,1.00,0.20,0.2663
556,13,28,90.70,HIGH,1728,768,1792,832,64,64,   2,1.00,1.00,0.4723
557,13,29,94.56,HIGH,1792,768,1856,832,64,64,  13,1.00,1.00,0.6997
558,13,30,24.51,MEDIUM,1856,768,1920,832,64,64,   7,1.00,0.20,0.0505
574,14,2,69.26,MEDIUM,64,832,128,896,64,64,  16,1.00,0.20,0.4046
575,14,3,88.89,HIGH,128,832,192,896,64,64,   1,1.00,1.00,0.3179
576,14,4,80.05,HIGH,192,832,256,896,64,64,   8,1.00,1.00,0.5904
577,14,5,67.85,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0245
578,14,6,47.00,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0121
579,14,7,29.47,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0042
580,14,8,20.21,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0027
583,14,11,28.30,MEDIUM,640,832,704,896,64,64,  14,1.00,0.20,0.0975
584,14,12,96.02,HIGH,704,832,768,896,64,64,  16,1.00,1.00,0.7225
585,14,13,97.88,HIGH,768,832,832,896,64,64,   4,1.00,1.00,0.6001
586,14,14,96.19,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
587,14,15,76.86,MEDIUM,896,832,960,896,64,64,  20,1.00,0.20,0.4877
588,14,16,61.72,MEDIUM,960,832,1024,896,64,64,   2,1.00,0.20,0.1041
589,14,17,43.63,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0038
590,14,18,17.92,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.0070
596,14,24,24.88,MEDIUM,1472,832,1536,896,64,64,   1,1.00,0.20,0.0094
597,14,25,48.07,MEDIUM,1536,832,1600,896,64,64,   1,1.00,0.20,0.0367
598,14,26,56.45,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0211
599,14,27,95.19,HIGH,1664,832,1728,896,64,64,  13,1.00,1.00,0.7034
600,14,28,93.58,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.2070
601,14,29,97.53,HIGH,1792,832,1856,896,64,64,  13,1.00,1.00,0.7162
618,15,2,72.41,MEDIUM,64,896,128,960,64,64,  18,1.00,0.20,0.4455
619,15,3,89.16,HIGH,128,896,192,960,64,64,   7,1.00,1.00,0.6161
620,15,4,58.54,MEDIUM,192,896,256,960,64,64,   8,1.00,0.20,0.2495
621,15,5,39.55,MEDIUM,256,896,320,960,64,64,   1,1.00,0.20,0.0254
622,15,6,47.61,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.0351
623,15,7,78.54,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0104
624,15,8,24.22,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0005
625,15,9,29.76,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0183
628,15,12,98.39,HIGH,704,896,768,960,64,64,  17,1.00,1.00,0.7367
629,15,13,96.88,HIGH,768,896,832,960,64,64,   3,1.00,1.00,0.5412
630,15,14,90.48,HIGH,832,896,896,960,64,64,   5,1.00,1.00,0.5918
631,15,15,69.75,MEDIUM,896,896,960,960,64,64,   5,1.00,0.20,0.2407
632,15,16,47.29,MEDIUM,960,896,1024,960,64,64,   5,1.00,0.20,0.1369
633,15,17,53.59,MEDIUM,1024,896,1088,960,64,64,   2,1.00,0.20,0.0932
634,15,18,64.01,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0272
635,15,19,72.19,MEDIUM,1152,896,1216,960,64,64,   1,1.00,0.20,0.0707
641,15,25,62.45,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0027
642,15,26,55.62,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0251
643,15,27,96.44,HIGH,1664,896,1728,960,64,64,   1,1.00,1.00,0.3029
644,15,28,96.97,HIGH,1728,896,1792,960,64,64,   6,1.00,1.00,0.6493
645,15,29,95.21,HIGH,1792,896,1856,960,64,64,  17,1.00,1.00,0.7245
646,15,30,51.95,MEDIUM,1856,896,1920,960,64,64,  26,1.00,0.20,0.3305
662,16,2,64.67,MEDIUM,64,960,128,1024,64,64,   4,1.00,0.20,0.1835
663,16,3,91.82,HIGH,128,960,192,1024,64,64,   2,1.00,1.00,0.5118
664,16,4,71.22,MEDIUM,192,960,256,1024,64,64,   4,1.00,0.20,0.2260
665,16,5,54.96,MEDIUM,256,960,320,1024,64,64,   1,1.00,0.20,0.0306
666,16,6,54.00,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0125
667,16,7,44.85,MEDIUM,384,960,448,1024,64,64,   4,1.00,0.20,0.1087
668,16,8,79.96,MEDIUM,448,960,512,1024,64,64,   4,1.00,0.20,0.2838
669,16,9,50.49,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0057
672,16,12,59.16,MEDIUM,704,960,768,1024,64,64,  13,1.00,0.20,0.3049
673,16,13,97.02,HIGH,768,960,832,1024,64,64,  12,1.00,1.00,0.7088
674,16,14,97.22,HIGH,832,960,896,1024,64,64,   2,1.00,1.00,0.4670
675,16,15,86.87,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0000
676,16,16,81.08,HIGH,960,960,1024,1024,64,64,   9,1.00,1.00,0.5989
677,16,17,88.72,HIGH,1024,960,1088,1024,64,64,   3,1.00,1.00,0.5088
678,16,18,61.28,MEDIUM,1088,960,1152,1024,64,64,   2,1.00,0.20,0.1099
679,16,19,60.16,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0347
680,16,20,19.36,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0003
684,16,24,19.09,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0009
685,16,25,44.24,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.0532
686,16,26,69.87,MEDIUM,1600,960,1664,1024,64,64,   2,1.00,0.20,0.1485
687,16,27,86.96,HIGH,1664,960,1728,1024,64,64,   0,1.00,1.00,0.1568
688,16,28,94.92,HIGH,1728,960,1792,1024,64,64,   7,1.00,1.00,0.6559
689,16,29,96.85,HIGH,1792,960,1856,1024,64,64,   4,1.00,1.00,0.6045
690,16,30,74.29,MEDIUM,1856,960,1920,1024,64,64,   8,1.00,0.20,0.3422
706,17,2,50.90,MEDIUM,64,1024,128,1088,64,64,   7,1.00,0.20,0.1872
707,17,3,94.43,HIGH,128,1024,192,1088,64,64,   2,1.00,1.00,0.4638
708,17,4,67.41,MEDIUM,192,1024,256,1088,64,64,   2,1.00,0.20,0.1297
709,17,5,84.74,HIGH,256,1024,320,1088,64,64,   1,1.00,1.00,0.2774
710,17,6,64.45,MEDIUM,320,1024,384,1088,64,64,   1,1.00,0.20,0.0780
711,17,7,67.60,MEDIUM,384,1024,448,1088,64,64,   5,1.00,0.20,0.2344
712,17,8,35.77,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0145
713,17,9,36.18,MEDIUM,512,1024,576,1088,64,64,   1,1.00,0.20,0.0130
717,17,13,88.26,HIGH,768,1024,832,1088,64,64,  14,1.00,1.00,0.6802
718,17,14,97.27,HIGH,832,1024,896,1088,64,64,   1,1.00,1.00,0.3381
719,17,15,93.92,HIGH,896,1024,960,1088,64,64,   6,1.00,1.00,0.6256
720,17,16,71.70,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0264
721,17,17,79.47,MEDIUM,1024,1024,1088,1088,64,64,   1,1.00,0.20,0.1383
722,17,18,46.90,MEDIUM,1088,1024,1152,1088,64,64,   4,1.00,0.20,0.1117
724,17,20,18.65,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0030
728,17,24,16.28,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0024
730,17,26,51.81,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0004
731,17,27,82.89,HIGH,1664,1024,1728,1088,64,64,   5,1.00,1.00,0.5519
732,17,28,93.60,HIGH,1728,1024,1792,1088,64,64,   5,1.00,1.00,0.6189
733,17,29,97.39,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.0000
734,17,30,90.48,HIGH,1856,1024,1920,1088,64,64,  14,1.00,1.00,0.6899
735,17,31,22.83,MEDIUM,1920,1024,1984,1088,64,64,   5,1.00,0.20,0.0357
750,18,2,35.60,MEDIUM,64,1088,128,1152,64,64,   9,1.00,0.20,0.1123
751,18,3,93.77,HIGH,128,1088,192,1152,64,64,   3,1.00,1.00,0.5389
752,18,4,82.23,HIGH,192,1088,256,1152,64,64,   6,1.00,1.00,0.5658
753,18,5,71.90,MEDIUM,256,1088,320,1152,64,64,   2,1.00,0.20,0.1686
754,18,6,86.23,HIGH,320,1088,384,1152,64,64,   0,1.00,1.00,0.2264
755,18,7,83.23,HIGH,384,1088,448,1152,64,64,   3,1.00,1.00,0.5101
756,18,8,51.54,MEDIUM,448,1088,512,1152,64,64,   1,1.00,0.20,0.0405
757,18,9,37.35,MEDIUM,512,1088,576,1152,64,64,   2,1.00,0.20,0.0419
761,18,13,68.19,MEDIUM,768,1088,832,1152,64,64,   8,1.00,0.20,0.3023
762,18,14,99.32,HIGH,832,1088,896,1152,64,64,   8,1.00,1.00,0.6832
763,18,15,93.60,HIGH,896,1088,960,1152,64,64,   3,1.00,1.00,0.5318
764,18,16,87.48,HIGH,960,1088,1024,1152,64,64,   4,1.00,1.00,0.5485
765,18,17,77.78,MEDIUM,1024,1088,1088,1152,64,64,   4,1.00,0.20,0.2595
766,18,18,49.61,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
774,18,26,44.63,MEDIUM,1600,1088,1664,1152,64,64,   2,1.00,0.20,0.0712
775,18,27,69.43,MEDIUM,1664,1088,1728,1152,64,64,   7,1.00,0.20,0.3007
776,18,28,86.57,HIGH,1728,1088,1792,1152,64,64,   4,1.00,1.00,0.5543
777,18,29,91.58,HIGH,1792,1088,1856,1152,64,64,   3,1.00,1.00,0.5430
778,18,30,97.49,HIGH,1856,1088,1920,1152,64,64,  23,1.00,1.00,0.7512
