Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 88.26%, Total Tissue: 11.74%
Tiles: 52x150 = 7800
   822 (10.54%) tiles >=80% tissue
   225 ( 2.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1958,38,34,76.25,MEDIUM,2112,2368,2176,2432,64,64, 516,1.00,0.20,0.7298
1959,38,35,93.68,HIGH,2176,2368,2240,2432,64,64,1104,1.00,1.00,0.8601
1960,38,36,97.09,HIGH,2240,2368,2304,2432,64,64, 483,1.00,1.00,0.8535
1961,38,37,99.63,HIGH,2304,2368,2368,2432,64,64,1450,1.00,1.00,0.8784
1962,38,38,99.51,HIGH,2368,2368,2432,2432,64,64, 274,1.00,1.00,0.8476
1963,38,39,99.80,HIGH,2432,2368,2496,2432,64,64, 169,1.00,1.00,0.8364
1964,38,40,33.81,MEDIUM,2496,2368,2560,2432,64,64,1861,1.00,0.20,0.4037
2007,39,31,67.75,MEDIUM,1920,2432,1984,2496,64,64,  70,1.00,0.20,0.5543
2008,39,32,97.80,HIGH,1984,2432,2048,2496,64,64,  55,1.00,1.00,0.7941
2009,39,33,97.34,HIGH,2048,2432,2112,2496,64,64,  56,1.00,1.00,0.7933
2010,39,34,98.61,HIGH,2112,2432,2176,2496,64,64,  55,1.00,1.00,0.7967
2011,39,35,98.85,HIGH,2176,2432,2240,2496,64,64,  79,1.00,1.00,0.8106
2012,39,36,99.02,HIGH,2240,2432,2304,2496,64,64,  89,1.00,1.00,0.8151
2013,39,37,99.68,HIGH,2304,2432,2368,2496,64,64, 170,1.00,1.00,0.8363
2014,39,38,99.71,HIGH,2368,2432,2432,2496,64,64, 119,1.00,1.00,0.8264
2015,39,39,99.00,HIGH,2432,2432,2496,2496,64,64, 324,1.00,1.00,0.8500
2051,40,23,17.55,MEDIUM,1408,2496,1472,2560,64,64,  76,1.00,0.20,0.0791
2052,40,24,36.89,MEDIUM,1472,2496,1536,2560,64,64,   7,1.00,0.20,0.1038
2053,40,25,39.60,MEDIUM,1536,2496,1600,2560,64,64,  40,1.00,0.20,0.2570
2058,40,30,83.23,HIGH,1856,2496,1920,2560,64,64,  27,1.00,1.00,0.6967
2059,40,31,97.12,HIGH,1920,2496,1984,2560,64,64,  49,1.00,1.00,0.7868
2060,40,32,96.75,HIGH,1984,2496,2048,2560,64,64,  77,1.00,1.00,0.8030
2061,40,33,94.36,HIGH,2048,2496,2112,2560,64,64, 177,1.00,1.00,0.8218
2062,40,34,97.53,HIGH,2112,2496,2176,2560,64,64,  72,1.00,1.00,0.8032
2063,40,35,99.22,HIGH,2176,2496,2240,2560,64,64,  76,1.00,1.00,0.8103
2064,40,36,98.22,HIGH,2240,2496,2304,2560,64,64,  95,1.00,1.00,0.8150
2065,40,37,99.44,HIGH,2304,2496,2368,2560,64,64,  85,1.00,1.00,0.8150
2066,40,38,99.68,HIGH,2368,2496,2432,2560,64,64, 109,1.00,1.00,0.8235
2067,40,39,93.41,HIGH,2432,2496,2496,2560,64,64, 660,1.00,1.00,0.8500
2101,41,21,23.00,MEDIUM,1280,2560,1344,2624,64,64,  10,1.00,0.20,0.0542
2102,41,22,64.62,MEDIUM,1344,2560,1408,2624,64,64,  13,1.00,0.20,0.3508
2103,41,23,85.91,HIGH,1408,2560,1472,2624,64,64,  33,1.00,1.00,0.7221
2104,41,24,96.22,HIGH,1472,2560,1536,2624,64,64,  29,1.00,1.00,0.7589
2105,41,25,90.48,HIGH,1536,2560,1600,2624,64,64,  22,1.00,1.00,0.7200
2106,41,26,94.80,HIGH,1600,2560,1664,2624,64,64,  59,1.00,1.00,0.7862
2107,41,27,35.35,MEDIUM,1664,2560,1728,2624,64,64,1172,1.00,0.20,0.4056
2109,41,29,30.96,MEDIUM,1792,2560,1856,2624,64,64,  41,1.00,0.20,0.1760
2110,41,30,97.27,HIGH,1856,2560,1920,2624,64,64,  64,1.00,1.00,0.7977
2111,41,31,96.63,HIGH,1920,2560,1984,2624,64,64,  84,1.00,1.00,0.8060
2112,41,32,97.97,HIGH,1984,2560,2048,2624,64,64,  59,1.00,1.00,0.7972
2113,41,33,97.75,HIGH,2048,2560,2112,2624,64,64,  69,1.00,1.00,0.8024
2114,41,34,97.66,HIGH,2112,2560,2176,2624,64,64,  82,1.00,1.00,0.8082
2115,41,35,98.02,HIGH,2176,2560,2240,2624,64,64,  90,1.00,1.00,0.8125
2116,41,36,98.39,HIGH,2240,2560,2304,2624,64,64, 105,1.00,1.00,0.8188
2117,41,37,97.44,HIGH,2304,2560,2368,2624,64,64, 106,1.00,1.00,0.8160
2118,41,38,99.80,HIGH,2368,2560,2432,2624,64,64, 316,1.00,1.00,0.8515
2119,41,39,91.24,HIGH,2432,2560,2496,2624,64,64,1173,1.00,1.00,0.8547
2152,42,20,36.94,MEDIUM,1216,2624,1280,2688,64,64,   9,1.00,0.20,0.1235
2153,42,21,87.16,HIGH,1280,2624,1344,2688,64,64,  22,1.00,1.00,0.7037
2154,42,22,99.41,HIGH,1344,2624,1408,2688,64,64,  37,1.00,1.00,0.7826
2155,42,23,97.41,HIGH,1408,2624,1472,2688,64,64,  32,1.00,1.00,0.7691
2156,42,24,99.00,HIGH,1472,2624,1536,2688,64,64,  34,1.00,1.00,0.7771
2157,42,25,99.66,HIGH,1536,2624,1600,2688,64,64,  57,1.00,1.00,0.8014
2158,42,26,94.41,HIGH,1600,2624,1664,2688,64,64, 395,1.00,1.00,0.8420
2160,42,28,39.21,MEDIUM,1728,2624,1792,2688,64,64,   9,1.00,0.20,0.1353
2161,42,29,89.43,HIGH,1792,2624,1856,2688,64,64,  31,1.00,1.00,0.7352
2162,42,30,91.87,HIGH,1856,2624,1920,2688,64,64, 156,1.00,1.00,0.8101
2163,42,31,97.31,HIGH,1920,2624,1984,2688,64,64, 528,1.00,1.00,0.8559
2164,42,32,97.09,HIGH,1984,2624,2048,2688,64,64,  94,1.00,1.00,0.8111
2165,42,33,97.61,HIGH,2048,2624,2112,2688,64,64,  67,1.00,1.00,0.8010
2166,42,34,99.10,HIGH,2112,2624,2176,2688,64,64, 104,1.00,1.00,0.8204
2167,42,35,99.29,HIGH,2176,2624,2240,2688,64,64, 137,1.00,1.00,0.8292
2168,42,36,99.73,HIGH,2240,2624,2304,2688,64,64, 110,1.00,1.00,0.8240
2169,42,37,98.29,HIGH,2304,2624,2368,2688,64,64, 111,1.00,1.00,0.8200
2170,42,38,99.61,HIGH,2368,2624,2432,2688,64,64, 373,1.00,1.00,0.8546
2171,42,39,79.47,MEDIUM,2432,2624,2496,2688,64,64,2192,1.00,0.20,0.7935
2203,43,19,18.19,MEDIUM,1152,2688,1216,2752,64,64,  15,1.00,0.20,0.0439
2204,43,20,93.48,HIGH,1216,2688,1280,2752,64,64,  24,1.00,1.00,0.7374
2205,43,21,98.19,HIGH,1280,2688,1344,2752,64,64,  45,1.00,1.00,0.7869
2206,43,22,95.75,HIGH,1344,2688,1408,2752,64,64,  53,1.00,1.00,0.7852
2207,43,23,99.29,HIGH,1408,2688,1472,2752,64,64,  85,1.00,1.00,0.8146
2208,43,24,98.34,HIGH,1472,2688,1536,2752,64,64,  53,1.00,1.00,0.7942
2209,43,25,78.03,MEDIUM,1536,2688,1600,2752,64,64, 201,1.00,0.20,0.6937
2210,43,26,28.91,MEDIUM,1600,2688,1664,2752,64,64,1020,1.00,0.20,0.3078
2212,43,28,85.25,HIGH,1728,2688,1792,2752,64,64,  31,1.00,1.00,0.7152
2213,43,29,98.63,HIGH,1792,2688,1856,2752,64,64,  56,1.00,1.00,0.7975
2214,43,30,98.68,HIGH,1856,2688,1920,2752,64,64,  54,1.00,1.00,0.7962
2215,43,31,98.88,HIGH,1920,2688,1984,2752,64,64,  63,1.00,1.00,0.8024
2216,43,32,98.02,HIGH,1984,2688,2048,2752,64,64,  98,1.00,1.00,0.8154
2217,43,33,98.56,HIGH,2048,2688,2112,2752,64,64, 132,1.00,1.00,0.8260
2218,43,34,99.54,HIGH,2112,2688,2176,2752,64,64, 106,1.00,1.00,0.8223
2219,43,35,99.44,HIGH,2176,2688,2240,2752,64,64,  95,1.00,1.00,0.8185
2220,43,36,99.68,HIGH,2240,2688,2304,2752,64,64, 132,1.00,1.00,0.8292
2221,43,37,99.12,HIGH,2304,2688,2368,2752,64,64, 309,1.00,1.00,0.8493
2222,43,38,99.58,HIGH,2368,2688,2432,2752,64,64,1619,1.00,1.00,0.8799
2223,43,39,32.57,MEDIUM,2432,2688,2496,2752,64,64,1660,1.00,0.20,0.3812
2255,44,19,81.23,HIGH,1152,2752,1216,2816,64,64,  37,1.00,1.00,0.7061
2256,44,20,97.68,HIGH,1216,2752,1280,2816,64,64,  42,1.00,1.00,0.7824
2257,44,21,97.27,HIGH,1280,2752,1344,2816,64,64, 100,1.00,1.00,0.8136
2258,44,22,98.17,HIGH,1344,2752,1408,2816,64,64,  88,1.00,1.00,0.8122
2259,44,23,99.46,HIGH,1408,2752,1472,2816,64,64,  58,1.00,1.00,0.8011
2260,44,24,83.62,HIGH,1472,2752,1536,2816,64,64, 203,1.00,1.00,0.7880
2263,44,27,76.39,MEDIUM,1664,2752,1728,2816,64,64,  33,1.00,0.20,0.5410
2264,44,28,97.09,HIGH,1728,2752,1792,2816,64,64,  39,1.00,1.00,0.7770
2265,44,29,96.63,HIGH,1792,2752,1856,2816,64,64,  91,1.00,1.00,0.8085
2266,44,30,98.93,HIGH,1856,2752,1920,2816,64,64,  65,1.00,1.00,0.8039
2267,44,31,99.07,HIGH,1920,2752,1984,2816,64,64,  90,1.00,1.00,0.8156
2268,44,32,98.36,HIGH,1984,2752,2048,2816,64,64, 126,1.00,1.00,0.8241
2269,44,33,97.61,HIGH,2048,2752,2112,2816,64,64, 109,1.00,1.00,0.8175
2270,44,34,99.05,HIGH,2112,2752,2176,2816,64,64,  85,1.00,1.00,0.8138
2271,44,35,99.71,HIGH,2176,2752,2240,2816,64,64, 108,1.00,1.00,0.8234
2272,44,36,99.63,HIGH,2240,2752,2304,2816,64,64, 252,1.00,1.00,0.8460
2273,44,37,99.15,HIGH,2304,2752,2368,2816,64,64,1569,1.00,1.00,0.8785
2274,44,38,99.39,HIGH,2368,2752,2432,2816,64,64,2286,1.00,1.00,0.8843
2275,44,39,18.43,MEDIUM,2432,2752,2496,2816,64,64, 938,1.00,0.20,0.1511
2305,45,17,40.58,MEDIUM,1024,2816,1088,2880,64,64,  10,1.00,0.20,0.1501
2306,45,18,78.34,MEDIUM,1088,2816,1152,2880,64,64,  30,1.00,0.20,0.5451
2307,45,19,98.32,HIGH,1152,2816,1216,2880,64,64,  44,1.00,1.00,0.7866
2308,45,20,98.51,HIGH,1216,2816,1280,2880,64,64,  46,1.00,1.00,0.7889
2309,45,21,99.71,HIGH,1280,2816,1344,2880,64,64,  53,1.00,1.00,0.7985
2310,45,22,99.49,HIGH,1344,2816,1408,2880,64,64,  72,1.00,1.00,0.8092
2311,45,23,99.78,HIGH,1408,2816,1472,2880,64,64, 319,1.00,1.00,0.8517
2312,45,24,86.52,HIGH,1472,2816,1536,2880,64,64,1781,1.00,1.00,0.8486
2313,45,25,22.78,MEDIUM,1536,2816,1600,2880,64,64,  85,1.00,0.20,0.1303
2314,45,26,75.63,MEDIUM,1600,2816,1664,2880,64,64,  99,1.00,0.20,0.6348
2315,45,27,98.83,HIGH,1664,2816,1728,2880,64,64,  41,1.00,1.00,0.7853
2316,45,28,98.88,HIGH,1728,2816,1792,2880,64,64,  53,1.00,1.00,0.7962
2317,45,29,98.19,HIGH,1792,2816,1856,2880,64,64,  69,1.00,1.00,0.8038
2318,45,30,99.00,HIGH,1856,2816,1920,2880,64,64,  66,1.00,1.00,0.8046
2319,45,31,98.90,HIGH,1920,2816,1984,2880,64,64,  83,1.00,1.00,0.8126
2320,45,32,99.34,HIGH,1984,2816,2048,2880,64,64,  95,1.00,1.00,0.8184
2321,45,33,97.09,HIGH,2048,2816,2112,2880,64,64, 118,1.00,1.00,0.8182
2322,45,34,99.49,HIGH,2112,2816,2176,2880,64,64, 138,1.00,1.00,0.8300
2323,45,35,99.46,HIGH,2176,2816,2240,2880,64,64, 175,1.00,1.00,0.8365
2324,45,36,99.78,HIGH,2240,2816,2304,2880,64,64,1111,1.00,1.00,0.8747
2325,45,37,99.73,HIGH,2304,2816,2368,2880,64,64,2284,1.00,1.00,0.8850
2326,45,38,99.78,HIGH,2368,2816,2432,2880,64,64,2886,1.00,1.00,0.8881
2327,45,39,56.74,MEDIUM,2432,2816,2496,2880,64,64,1656,1.00,0.20,0.6515
2356,46,16,83.35,HIGH,960,2880,1024,2944,64,64,  32,1.00,1.00,0.7080
2357,46,17,98.12,HIGH,1024,2880,1088,2944,64,64,  43,1.00,1.00,0.7851
2358,46,18,97.05,HIGH,1088,2880,1152,2944,64,64,  62,1.00,1.00,0.7957
2359,46,19,97.44,HIGH,1152,2880,1216,2944,64,64,  79,1.00,1.00,0.8062
2360,46,20,92.60,HIGH,1216,2880,1280,2944,64,64, 158,1.00,1.00,0.8130
2361,46,21,99.63,HIGH,1280,2880,1344,2944,64,64,  71,1.00,1.00,0.8092
2362,46,22,99.54,HIGH,1344,2880,1408,2944,64,64, 174,1.00,1.00,0.8365
2363,46,23,91.16,HIGH,1408,2880,1472,2944,64,64, 909,1.00,1.00,0.8499
2365,46,25,51.20,MEDIUM,1536,2880,1600,2944,64,64,  65,1.00,0.20,0.4086
2366,46,26,97.24,HIGH,1600,2880,1664,2944,64,64, 114,1.00,1.00,0.8177
2367,46,27,97.39,HIGH,1664,2880,1728,2944,64,64,  54,1.00,1.00,0.7917
2368,46,28,97.41,HIGH,1728,2880,1792,2944,64,64,  70,1.00,1.00,0.8018
2369,46,29,98.75,HIGH,1792,2880,1856,2944,64,64,  89,1.00,1.00,0.8142
2370,46,30,99.22,HIGH,1856,2880,1920,2944,64,64,  78,1.00,1.00,0.8114
2371,46,31,99.17,HIGH,1920,2880,1984,2944,64,64,  82,1.00,1.00,0.8129
2372,46,32,99.24,HIGH,1984,2880,2048,2944,64,64,  94,1.00,1.00,0.8176
2373,46,33,99.19,HIGH,2048,2880,2112,2944,64,64,  94,1.00,1.00,0.8176
2374,46,34,99.58,HIGH,2112,2880,2176,2944,64,64, 198,1.00,1.00,0.8400
2375,46,35,99.76,HIGH,2176,2880,2240,2944,64,64,1069,1.00,1.00,0.8741
2376,46,36,99.46,HIGH,2240,2880,2304,2944,64,64,3065,1.00,1.00,0.8882
2377,46,37,99.85,HIGH,2304,2880,2368,2944,64,64,3653,1.00,1.00,0.8911
2378,46,38,99.73,HIGH,2368,2880,2432,2944,64,64,3885,1.00,1.00,0.8915
2379,46,39,60.67,MEDIUM,2432,2880,2496,2944,64,64,1983,1.00,0.20,0.6878
2406,47,14,31.79,MEDIUM,832,2944,896,3008,64,64,  10,1.00,0.20,0.1025
2407,47,15,80.20,HIGH,896,2944,960,3008,64,64,  41,1.00,1.00,0.7060
2408,47,16,96.97,HIGH,960,2944,1024,3008,64,64,  42,1.00,1.00,0.7801
2409,47,17,98.36,HIGH,1024,2944,1088,3008,64,64,  39,1.00,1.00,0.7807
2410,47,18,99.00,HIGH,1088,2944,1152,3008,64,64,  57,1.00,1.00,0.7991
2411,47,19,99.10,HIGH,1152,2944,1216,3008,64,64,  81,1.00,1.00,0.8121
2412,47,20,97.27,HIGH,1216,2944,1280,3008,64,64,  56,1.00,1.00,0.7929
2413,47,21,99.68,HIGH,1280,2944,1344,3008,64,64, 118,1.00,1.00,0.8259
2414,47,22,94.78,HIGH,1344,2944,1408,3008,64,64, 510,1.00,1.00,0.8485
2416,47,24,50.00,MEDIUM,1472,2944,1536,3008,64,64,  97,1.00,0.20,0.4296
2417,47,25,94.58,HIGH,1536,2944,1600,3008,64,64,  52,1.00,1.00,0.7807
2418,47,26,98.66,HIGH,1600,2944,1664,3008,64,64,  58,1.00,1.00,0.7984
2419,47,27,98.68,HIGH,1664,2944,1728,3008,64,64,  72,1.00,1.00,0.8071
2420,47,28,98.68,HIGH,1728,2944,1792,3008,64,64,  74,1.00,1.00,0.8079
2421,47,29,99.10,HIGH,1792,2944,1856,3008,64,64,  83,1.00,1.00,0.8129
2422,47,30,99.58,HIGH,1856,2944,1920,3008,64,64,  82,1.00,1.00,0.8140
2423,47,31,99.10,HIGH,1920,2944,1984,3008,64,64,  91,1.00,1.00,0.8161
2424,47,32,99.32,HIGH,1984,2944,2048,3008,64,64,  90,1.00,1.00,0.8166
2425,47,33,99.68,HIGH,2048,2944,2112,3008,64,64, 170,1.00,1.00,0.8363
2426,47,34,99.73,HIGH,2112,2944,2176,3008,64,64, 587,1.00,1.00,0.8638
2427,47,35,99.66,HIGH,2176,2944,2240,3008,64,64,4504,1.00,1.00,0.8931
2428,47,36,99.95,HIGH,2240,2944,2304,3008,64,64,5551,1.00,1.00,0.8960
2429,47,37,99.93,HIGH,2304,2944,2368,3008,64,64,5285,0.16,1.00,0.8707
2430,47,38,99.80,HIGH,2368,2944,2432,3008,64,64,3955,0.49,1.00,0.8829
2431,47,39,38.33,MEDIUM,2432,2944,2496,3008,64,64,1645,1.00,0.20,0.4600
2457,48,13,61.62,MEDIUM,768,3008,832,3072,64,64,  17,1.00,0.20,0.3575
2458,48,14,92.82,HIGH,832,3008,896,3072,64,64,  17,1.00,1.00,0.7131
2459,48,15,92.09,HIGH,896,3008,960,3072,64,64,  63,1.00,1.00,0.7789
2460,48,16,98.17,HIGH,960,3008,1024,3072,64,64,  90,1.00,1.00,0.8130
2461,48,17,98.78,HIGH,1024,3008,1088,3072,64,64,  44,1.00,1.00,0.7878
2462,48,18,99.32,HIGH,1088,3008,1152,3072,64,64,  44,1.00,1.00,0.7898
2463,48,19,98.80,HIGH,1152,3008,1216,3072,64,64,  59,1.00,1.00,0.7999
2464,48,20,99.83,HIGH,1216,3008,1280,3072,64,64,  69,1.00,1.00,0.8089
2465,48,21,99.17,HIGH,1280,3008,1344,3072,64,64, 306,1.00,1.00,0.8492
2466,48,22,36.79,MEDIUM,1344,3008,1408,3072,64,64, 950,1.00,0.20,0.4155
2467,48,23,64.09,MEDIUM,1408,3008,1472,3072,64,64,  56,1.00,0.20,0.5069
2468,48,24,96.12,HIGH,1472,3008,1536,3072,64,64,  59,1.00,1.00,0.7907
2469,48,25,97.78,HIGH,1536,3008,1600,3072,64,64, 381,1.00,1.00,0.8504
2470,48,26,99.02,HIGH,1600,3008,1664,3072,64,64, 105,1.00,1.00,0.8205
2471,48,27,98.78,HIGH,1664,3008,1728,3072,64,64,  79,1.00,1.00,0.8105
2472,48,28,96.73,HIGH,1728,3008,1792,3072,64,64,  81,1.00,1.00,0.8046
2473,48,29,98.80,HIGH,1792,3008,1856,3072,64,64,  85,1.00,1.00,0.8130
2474,48,30,99.34,HIGH,1856,3008,1920,3072,64,64,  97,1.00,1.00,0.8189
2475,48,31,99.51,HIGH,1920,3008,1984,3072,64,64, 158,1.00,1.00,0.8339
2476,48,32,99.68,HIGH,1984,3008,2048,3072,64,64, 151,1.00,1.00,0.8331
2477,48,33,99.80,HIGH,2048,3008,2112,3072,64,64, 238,1.00,1.00,0.8451
2478,48,34,99.85,HIGH,2112,3008,2176,3072,64,64,3113,1.00,1.00,0.8891
2479,48,35,99.83,HIGH,2176,3008,2240,3072,64,64,5030,1.00,1.00,0.8947
2480,48,36,99.61,HIGH,2240,3008,2304,3072,64,64,5260,0.16,1.00,0.8699
2481,48,37,99.88,HIGH,2304,3008,2368,3072,64,64,5405,0.16,1.00,0.8709
2482,48,38,94.12,HIGH,2368,3008,2432,3072,64,64,3357,1.00,1.00,0.8779
2508,49,12,47.83,MEDIUM,704,3072,768,3136,64,64,  21,1.00,0.20,0.2740
2509,49,13,97.78,HIGH,768,3072,832,3136,64,64,  25,1.00,1.00,0.7578
2510,49,14,98.71,HIGH,832,3072,896,3136,64,64,  34,1.00,1.00,0.7760
2511,49,15,93.38,HIGH,896,3072,960,3136,64,64, 150,1.00,1.00,0.8139
2512,49,16,98.71,HIGH,960,3072,1024,3136,64,64, 159,1.00,1.00,0.8318
2513,49,17,99.24,HIGH,1024,3072,1088,3136,64,64, 120,1.00,1.00,0.8254
2514,49,18,98.78,HIGH,1088,3072,1152,3136,64,64,  81,1.00,1.00,0.8115
2515,49,19,99.66,HIGH,1152,3072,1216,3136,64,64,  96,1.00,1.00,0.8196
2516,49,20,99.56,HIGH,1216,3072,1280,3136,64,64, 204,1.00,1.00,0.8407
2517,49,21,65.58,MEDIUM,1280,3072,1344,3136,64,64, 707,1.00,0.20,0.6807
2518,49,22,17.16,MEDIUM,1344,3072,1408,3136,64,64, 770,1.00,0.20,0.1294
2519,49,23,96.61,HIGH,1408,3072,1472,3136,64,64,  76,1.00,1.00,0.8022
2520,49,24,98.68,HIGH,1472,3072,1536,3136,64,64,  59,1.00,1.00,0.7998
2521,49,25,97.63,HIGH,1536,3072,1600,3136,64,64,  69,1.00,1.00,0.8017
2522,49,26,99.34,HIGH,1600,3072,1664,3136,64,64,  82,1.00,1.00,0.8135
2523,49,27,99.24,HIGH,1664,3072,1728,3136,64,64,  71,1.00,1.00,0.8082
2524,49,28,98.90,HIGH,1728,3072,1792,3136,64,64, 124,1.00,1.00,0.8252
2525,49,29,98.78,HIGH,1792,3072,1856,3136,64,64, 137,1.00,1.00,0.8279
2526,49,30,99.54,HIGH,1856,3072,1920,3136,64,64,  91,1.00,1.00,0.8175
2527,49,31,99.58,HIGH,1920,3072,1984,3136,64,64, 124,1.00,1.00,0.8272
2528,49,32,99.46,HIGH,1984,3072,2048,3136,64,64, 182,1.00,1.00,0.8374
2529,49,33,99.61,HIGH,2048,3072,2112,3136,64,64,1120,1.00,1.00,0.8745
2530,49,34,99.49,HIGH,2112,3072,2176,3136,64,64,4163,1.00,1.00,0.8919
2531,49,35,99.83,HIGH,2176,3072,2240,3136,64,64,4905,1.00,1.00,0.8944
2532,49,36,99.85,HIGH,2240,3072,2304,3136,64,64,4538,0.49,1.00,0.8849
2533,49,37,99.76,HIGH,2304,3072,2368,3136,64,64,4058,0.16,1.00,0.8657
2534,49,38,48.73,MEDIUM,2368,3072,2432,3136,64,64,2565,1.00,0.20,0.5972
2536,49,40,49.12,MEDIUM,2496,3072,2560,3136,64,64, 626,1.00,0.20,0.5386
2559,50,11,30.91,MEDIUM,640,3136,704,3200,64,64,  39,1.00,0.20,0.1726
2560,50,12,95.48,HIGH,704,3136,768,3200,64,64,  29,1.00,1.00,0.7557
2561,50,13,96.63,HIGH,768,3136,832,3200,64,64,  31,1.00,1.00,0.7645
2562,50,14,99.22,HIGH,832,3136,896,3200,64,64,  36,1.00,1.00,0.7803
2563,50,15,98.68,HIGH,896,3136,960,3200,64,64, 124,1.00,1.00,0.8245
