Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2336
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2336
Scaled Tile Size: 64x64
Total Mask: 64.20%, Total Tissue: 35.80%
Tiles: 30x37 = 1110
   274 (24.68%) tiles >=80% tissue
   264 (23.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
193,7,13,67.75,MEDIUM,768,384,832,448,64,64,   6,1.00,0.20,0.2612
194,7,14,21.17,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
196,7,16,53.71,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
197,7,17,64.62,MEDIUM,1024,384,1088,448,64,64,  86,1.00,0.20,0.5483
198,7,18,56.47,MEDIUM,1088,384,1152,448,64,64, 899,1.00,0.20,0.6237
199,7,19,47.78,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0000
201,7,21,60.91,MEDIUM,1280,384,1344,448,64,64,   5,1.00,0.20,0.1990
202,7,22,99.63,HIGH,1344,384,1408,448,64,64,   7,1.00,1.00,0.6726
203,7,23,97.71,HIGH,1408,384,1472,448,64,64,   2,1.00,1.00,0.5264
204,7,24,94.68,HIGH,1472,384,1536,448,64,64,   0,1.00,1.00,0.0441
205,7,25,89.70,HIGH,1536,384,1600,448,64,64,   0,1.00,1.00,0.0000
206,7,26,85.77,HIGH,1600,384,1664,448,64,64,   4,1.00,1.00,0.5549
207,7,27,21.66,MEDIUM,1664,384,1728,448,64,64,   9,1.00,0.20,0.0449
219,8,9,70.19,MEDIUM,512,448,576,512,64,64,   5,1.00,0.20,0.2432
220,8,10,99.73,HIGH,576,448,640,512,64,64,   7,1.00,1.00,0.6690
221,8,11,97.78,HIGH,640,448,704,512,64,64,   4,1.00,1.00,0.6050
222,8,12,76.59,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0893
223,8,13,21.48,MEDIUM,768,448,832,512,64,64,  34,1.00,0.20,0.0864
225,8,15,45.48,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
226,8,16,18.41,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
227,8,17,41.82,MEDIUM,1024,448,1088,512,64,64, 419,1.00,0.20,0.4371
230,8,20,35.25,MEDIUM,1216,448,1280,512,64,64,   2,1.00,0.20,0.0432
231,8,21,99.78,HIGH,1280,448,1344,512,64,64,   7,1.00,1.00,0.6754
232,8,22,98.58,HIGH,1344,448,1408,512,64,64,   5,1.00,1.00,0.6356
233,8,23,96.31,HIGH,1408,448,1472,512,64,64,   5,1.00,1.00,0.6233
234,8,24,87.01,HIGH,1472,448,1536,512,64,64,   3,1.00,1.00,0.4974
235,8,25,69.36,MEDIUM,1536,448,1600,512,64,64,   2,1.00,0.20,0.1507
236,8,26,65.26,MEDIUM,1600,448,1664,512,64,64,   1,1.00,0.20,0.0667
237,8,27,50.51,MEDIUM,1664,448,1728,512,64,64, 828,1.00,0.20,0.5662
245,9,5,55.42,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0009
246,9,6,37.04,MEDIUM,320,512,384,576,64,64,  28,1.00,0.20,0.2047
249,9,9,86.91,HIGH,512,512,576,576,64,64,   3,1.00,1.00,0.5185
250,9,10,99.34,HIGH,576,512,640,576,64,64,   5,1.00,1.00,0.6291
251,9,11,97.53,HIGH,640,512,704,576,64,64,   5,1.00,1.00,0.6257
252,9,12,78.91,MEDIUM,704,512,768,576,64,64,  34,1.00,0.20,0.5599
253,9,13,87.38,HIGH,768,512,832,576,64,64,  34,1.00,1.00,0.7315
254,9,14,73.56,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
255,9,15,67.48,MEDIUM,896,512,960,576,64,64,   3,1.00,0.20,0.1601
257,9,17,36.45,MEDIUM,1024,512,1088,576,64,64,  91,1.00,0.20,0.2822
259,9,19,44.73,MEDIUM,1152,512,1216,576,64,64,   7,1.00,0.20,0.1500
260,9,20,99.56,HIGH,1216,512,1280,576,64,64,  11,1.00,1.00,0.7115
261,9,21,99.58,HIGH,1280,512,1344,576,64,64,  13,1.00,1.00,0.7214
262,9,22,99.27,HIGH,1344,512,1408,576,64,64,   6,1.00,1.00,0.6626
263,9,23,93.53,HIGH,1408,512,1472,576,64,64,   3,1.00,1.00,0.5230
264,9,24,88.04,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.1237
265,9,25,73.36,MEDIUM,1536,512,1600,576,64,64,   3,1.00,0.20,0.1820
266,9,26,72.61,MEDIUM,1600,512,1664,576,64,64, 580,1.00,0.20,0.7151
267,9,27,81.88,HIGH,1664,512,1728,576,64,64, 446,1.00,1.00,0.8036
268,9,28,15.50,MEDIUM,1728,512,1792,576,64,64, 146,1.00,0.20,0.0757
274,10,4,65.58,MEDIUM,192,576,256,640,64,64,   0,1.00,0.20,0.0110
275,10,5,90.55,HIGH,256,576,320,640,64,64,   0,1.00,1.00,0.0000
276,10,6,19.73,MEDIUM,320,576,384,640,64,64, 543,1.00,0.20,0.1545
279,10,9,97.46,HIGH,512,576,576,640,64,64,   5,1.00,1.00,0.6265
280,10,10,99.39,HIGH,576,576,640,640,64,64,   3,1.00,1.00,0.5931
281,10,11,97.92,HIGH,640,576,704,640,64,64,   2,1.00,1.00,0.5402
282,10,12,90.01,HIGH,704,576,768,640,64,64,   8,1.00,1.00,0.6374
283,10,13,90.09,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
284,10,14,88.84,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.4878
285,10,15,30.79,MEDIUM,896,576,960,640,64,64, 765,1.00,0.20,0.3231
287,10,17,30.71,MEDIUM,1024,576,1088,640,64,64,  74,1.00,0.20,0.2063
289,10,19,94.73,HIGH,1152,576,1216,640,64,64,  36,1.00,1.00,0.7645
290,10,20,99.73,HIGH,1216,576,1280,640,64,64,  10,1.00,1.00,0.7071
291,10,21,99.66,HIGH,1280,576,1344,640,64,64,  12,1.00,1.00,0.7167
292,10,22,94.80,HIGH,1344,576,1408,640,64,64,   6,1.00,1.00,0.6341
293,10,23,95.85,HIGH,1408,576,1472,640,64,64,   6,1.00,1.00,0.6479
294,10,24,92.38,HIGH,1472,576,1536,640,64,64,   2,1.00,1.00,0.4996
295,10,25,89.14,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
296,10,26,87.43,HIGH,1600,576,1664,640,64,64,   0,1.00,1.00,0.0000
297,10,27,37.40,MEDIUM,1664,576,1728,640,64,64, 178,1.00,0.20,0.3348
303,11,3,59.69,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0006
304,11,4,98.19,HIGH,192,640,256,704,64,64,   0,1.00,1.00,0.0146
305,11,5,80.15,HIGH,256,640,320,704,64,64,   3,1.00,1.00,0.4545
306,11,6,72.09,MEDIUM,320,640,384,704,64,64, 173,1.00,0.20,0.6498
307,11,7,24.61,MEDIUM,384,640,448,704,64,64, 618,1.00,0.20,0.2261
309,11,9,89.84,HIGH,512,640,576,704,64,64,  13,1.00,1.00,0.6820
310,11,10,98.58,HIGH,576,640,640,704,64,64,   2,1.00,1.00,0.5309
311,11,11,96.75,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0371
312,11,12,91.60,HIGH,704,640,768,704,64,64,   4,1.00,1.00,0.5833
313,11,13,81.74,HIGH,768,640,832,704,64,64,   1,1.00,1.00,0.3478
314,11,14,86.43,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0353
315,11,15,18.26,MEDIUM,896,640,960,704,64,64,1168,1.00,0.20,0.1540
318,11,18,42.60,MEDIUM,1088,640,1152,704,64,64,   8,1.00,0.20,0.1496
319,11,19,99.80,HIGH,1152,640,1216,704,64,64,  23,1.00,1.00,0.7607
320,11,20,99.63,HIGH,1216,640,1280,704,64,64,  11,1.00,1.00,0.7090
321,11,21,95.51,HIGH,1280,640,1344,704,64,64,   5,1.00,1.00,0.6198
322,11,22,89.23,HIGH,1344,640,1408,704,64,64,   4,1.00,1.00,0.5541
323,11,23,94.12,HIGH,1408,640,1472,704,64,64,   2,1.00,1.00,0.4541
324,11,24,89.99,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0372
325,11,25,67.53,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0535
326,11,26,75.46,MEDIUM,1600,640,1664,704,64,64, 106,1.00,0.20,0.6382
333,12,3,97.12,HIGH,128,704,192,768,64,64,  26,1.00,1.00,0.7562
334,12,4,97.39,HIGH,192,704,256,768,64,64,  32,1.00,1.00,0.7680
335,12,5,98.44,HIGH,256,704,320,768,64,64,   3,1.00,1.00,0.5859
336,12,6,93.63,HIGH,320,704,384,768,64,64,  15,1.00,1.00,0.7075
337,12,7,94.70,HIGH,384,704,448,768,64,64,  17,1.00,1.00,0.7235
338,12,8,39.77,MEDIUM,448,704,512,768,64,64, 344,1.00,0.20,0.4017
339,12,9,70.07,MEDIUM,512,704,576,768,64,64,  12,1.00,0.20,0.3794
340,12,10,98.02,HIGH,576,704,640,768,64,64,   4,1.00,1.00,0.6016
341,12,11,97.49,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0000
342,12,12,96.34,HIGH,704,704,768,768,64,64,   6,1.00,1.00,0.6476
343,12,13,83.15,HIGH,768,704,832,768,64,64,  14,1.00,1.00,0.6511
344,12,14,20.04,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
346,12,16,28.17,MEDIUM,960,704,1024,768,64,64,  56,1.00,0.20,0.1653
348,12,18,83.42,HIGH,1088,704,1152,768,64,64,  13,1.00,1.00,0.6493
349,12,19,99.66,HIGH,1152,704,1216,768,64,64,  14,1.00,1.00,0.7289
350,12,20,99.71,HIGH,1216,704,1280,768,64,64,  14,1.00,1.00,0.7315
351,12,21,97.05,HIGH,1280,704,1344,768,64,64,   1,1.00,1.00,0.3421
352,12,22,98.27,HIGH,1344,704,1408,768,64,64,   0,0.49,1.00,0.0000
353,12,23,97.00,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.4489
354,12,24,80.32,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0000
355,12,25,82.81,HIGH,1536,704,1600,768,64,64,   1,1.00,1.00,0.2713
356,12,26,72.92,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0000
357,12,27,30.15,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
362,13,2,38.79,MEDIUM,64,768,128,832,64,64,   0,1.00,0.20,0.0005
363,13,3,99.34,HIGH,128,768,192,832,64,64,   3,1.00,1.00,0.5548
364,13,4,98.58,HIGH,192,768,256,832,64,64,  30,1.00,1.00,0.7688
365,13,5,96.95,HIGH,256,768,320,832,64,64,  67,1.00,1.00,0.7988
366,13,6,29.79,MEDIUM,320,768,384,832,64,64,  15,1.00,0.20,0.1093
367,13,7,32.23,MEDIUM,384,768,448,832,64,64, 114,1.00,0.20,0.2478
369,13,9,50.24,MEDIUM,512,768,576,832,64,64,  14,1.00,0.20,0.2507
370,13,10,98.73,HIGH,576,768,640,832,64,64,   1,1.00,1.00,0.3538
371,13,11,97.00,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.2312
372,13,12,78.22,MEDIUM,704,768,768,832,64,64,   7,1.00,0.20,0.3566
373,13,13,61.65,MEDIUM,768,768,832,832,64,64,  11,1.00,0.20,0.3013
374,13,14,16.41,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
375,13,15,64.31,MEDIUM,896,768,960,832,64,64,1116,1.00,0.20,0.6912
378,13,18,97.41,HIGH,1088,768,1152,832,64,64,  15,1.00,1.00,0.7248
379,13,19,98.49,HIGH,1152,768,1216,832,64,64,  12,1.00,1.00,0.7127
380,13,20,90.70,HIGH,1216,768,1280,832,64,64,   9,1.00,1.00,0.6582
381,13,21,85.57,HIGH,1280,768,1344,832,64,64,   7,1.00,1.00,0.6060
382,13,22,90.72,HIGH,1344,768,1408,832,64,64,   5,1.00,1.00,0.5879
383,13,23,90.53,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0000
384,13,24,85.94,HIGH,1472,768,1536,832,64,64,   1,1.00,1.00,0.3214
385,13,25,93.41,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0000
386,13,26,83.18,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.0000
387,13,27,45.75,MEDIUM,1664,768,1728,832,64,64, 447,1.00,0.20,0.4853
392,14,2,50.22,MEDIUM,64,832,128,896,64,64,   0,1.00,0.20,0.0065
393,14,3,97.09,HIGH,128,832,192,896,64,64,   0,1.00,1.00,0.0000
394,14,4,98.05,HIGH,192,832,256,896,64,64,   6,1.00,1.00,0.6565
395,14,5,95.39,HIGH,256,832,320,896,64,64, 172,1.00,1.00,0.8241
396,14,6,34.59,MEDIUM,320,832,384,896,64,64, 178,1.00,0.20,0.3011
399,14,9,36.18,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.0452
400,14,10,97.00,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.2691
401,14,11,88.79,HIGH,640,832,704,896,64,64,   7,1.00,1.00,0.6254
402,14,12,90.58,HIGH,704,832,768,896,64,64,  22,1.00,1.00,0.7191
403,14,13,87.72,HIGH,768,832,832,896,64,64,   6,1.00,1.00,0.5998
404,14,14,86.40,HIGH,832,832,896,896,64,64,   3,1.00,1.00,0.5112
405,14,15,64.72,MEDIUM,896,832,960,896,64,64, 943,1.00,0.20,0.6872
408,14,18,98.88,HIGH,1088,832,1152,896,64,64,   7,1.00,1.00,0.6727
409,14,19,98.14,HIGH,1152,832,1216,896,64,64,   5,1.00,1.00,0.6228
410,14,20,98.54,HIGH,1216,832,1280,896,64,64,   2,1.00,1.00,0.4901
411,14,21,68.77,MEDIUM,1280,832,1344,896,64,64,  10,1.00,0.20,0.3432
412,14,22,66.77,MEDIUM,1344,832,1408,896,64,64,  44,1.00,0.20,0.5047
413,14,23,87.99,HIGH,1408,832,1472,896,64,64,   0,1.00,1.00,0.0067
414,14,24,92.26,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
415,14,25,92.60,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
416,14,26,72.90,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0198
417,14,27,23.95,MEDIUM,1664,832,1728,896,64,64,  11,1.00,0.20,0.0635
422,15,2,20.56,MEDIUM,64,896,128,960,64,64,   0,1.00,0.20,0.0003
423,15,3,66.75,MEDIUM,128,896,192,960,64,64,   1,1.00,0.20,0.0457
424,15,4,98.49,HIGH,192,896,256,960,64,64,   0,1.00,1.00,0.2514
425,15,5,69.90,MEDIUM,256,896,320,960,64,64, 566,1.00,0.20,0.6984
429,15,9,68.48,MEDIUM,512,896,576,960,64,64,   6,1.00,0.20,0.2698
430,15,10,91.67,HIGH,576,896,640,960,64,64,   5,1.00,1.00,0.5978
431,15,11,92.14,HIGH,640,896,704,960,64,64,  13,1.00,1.00,0.6941
432,15,12,82.40,HIGH,704,896,768,960,64,64,  94,1.00,1.00,0.7554
433,15,13,83.84,HIGH,768,896,832,960,64,64, 396,1.00,1.00,0.8079
434,15,14,53.56,MEDIUM,832,896,896,960,64,64,1088,1.00,0.20,0.6072
435,15,15,21.90,MEDIUM,896,896,960,960,64,64, 863,1.00,0.20,0.1983
437,15,17,32.71,MEDIUM,1024,896,1088,960,64,64,   8,1.00,0.20,0.0956
438,15,18,99.19,HIGH,1088,896,1152,960,64,64,   4,1.00,1.00,0.6056
439,15,19,94.53,HIGH,1152,896,1216,960,64,64,   2,1.00,1.00,0.4832
440,15,20,97.17,HIGH,1216,896,1280,960,64,64,   2,1.00,1.00,0.4715
441,15,21,73.61,MEDIUM,1280,896,1344,960,64,64,   6,1.00,0.20,0.2984
442,15,22,50.12,MEDIUM,1344,896,1408,960,64,64,  16,1.00,0.20,0.2665
443,15,23,48.68,MEDIUM,1408,896,1472,960,64,64,  11,1.00,0.20,0.2133
444,15,24,77.56,MEDIUM,1472,896,1536,960,64,64,   2,1.00,0.20,0.1691
445,15,25,86.89,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0000
446,15,26,70.48,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0127
454,16,4,42.87,MEDIUM,192,960,256,1024,64,64, 375,1.00,0.20,0.4433
458,16,8,24.78,MEDIUM,448,960,512,1024,64,64,   1,1.00,0.20,0.0077
459,16,9,98.83,HIGH,512,960,576,1024,64,64,  20,1.00,1.00,0.7490
460,16,10,83.20,HIGH,576,960,640,1024,64,64,  13,1.00,1.00,0.6472
461,16,11,50.34,MEDIUM,640,960,704,1024,64,64,  34,1.00,0.20,0.3435
467,16,17,69.07,MEDIUM,1024,960,1088,1024,64,64,  10,1.00,0.20,0.3475
468,16,18,99.02,HIGH,1088,960,1152,1024,64,64,   2,1.00,1.00,0.5511
469,16,19,97.27,HIGH,1152,960,1216,1024,64,64,   0,1.00,1.00,0.0000
470,16,20,96.26,HIGH,1216,960,1280,1024,64,64,   0,1.00,1.00,0.0000
471,16,21,93.92,HIGH,1280,960,1344,1024,64,64,   2,1.00,1.00,0.5082
472,16,22,16.28,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.0060
474,16,24,58.96,MEDIUM,1472,960,1536,1024,64,64,  11,1.00,0.20,0.2881
475,16,25,68.14,MEDIUM,1536,960,1600,1024,64,64,   0,1.00,0.20,0.0000
476,16,26,35.67,MEDIUM,1600,960,1664,1024,64,64,   9,1.00,0.20,0.1180
489,17,9,96.09,HIGH,512,1024,576,1088,64,64, 120,1.00,1.00,0.8159
490,17,10,39.36,MEDIUM,576,1024,640,1088,64,64, 360,1.00,0.20,0.3993
497,17,17,77.03,MEDIUM,1024,1024,1088,1088,64,64,  17,1.00,0.20,0.4642
498,17,18,97.58,HIGH,1088,1024,1152,1088,64,64,   4,1.00,1.00,0.6180
499,17,19,66.77,MEDIUM,1152,1024,1216,1088,64,64, 209,1.00,0.20,0.6263
500,17,20,42.92,MEDIUM,1216,1024,1280,1088,64,64,1028,1.00,0.20,0.4954
501,17,21,75.12,MEDIUM,1280,1024,1344,1088,64,64,   9,1.00,0.20,0.3646
502,17,22,63.65,MEDIUM,1344,1024,1408,1088,64,64, 540,1.00,0.20,0.6553
503,17,23,15.89,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
504,17,24,16.48,MEDIUM,1472,1024,1536,1088,64,64,   3,1.00,0.20,0.0112
528,18,18,55.18,MEDIUM,1088,1088,1152,1152,64,64,  26,1.00,0.20,0.3570
529,18,19,37.26,MEDIUM,1152,1088,1216,1152,64,64,  30,1.00,0.20,0.2122
557,19,17,23.19,MEDIUM,1024,1152,1088,1216,64,64,   6,1.00,0.20,0.0407
558,19,18,92.55,HIGH,1088,1152,1152,1216,64,64,   9,1.00,1.00,0.6600
559,19,19,96.29,HIGH,1152,1152,1216,1216,64,64,  29,1.00,1.00,0.7587
560,19,20,27.03,MEDIUM,1216,1152,1280,1216,64,64,1359,1.00,0.20,0.2906
574,20,4,44.14,MEDIUM,192,1216,256,1280,64,64,   4,1.00,0.20,0.0944
587,20,17,82.45,HIGH,1024,1216,1088,1280,64,64,  10,1.00,1.00,0.6186
588,20,18,89.50,HIGH,1088,1216,1152,1280,64,64,   2,1.00,1.00,0.4878
589,20,19,95.90,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.0000
590,20,20,85.16,HIGH,1216,1216,1280,1280,64,64, 497,1.00,1.00,0.8183
591,20,21,15.67,MEDIUM,1280,1216,1344,1280,64,64, 291,1.00,0.20,0.0911
603,21,3,29.17,MEDIUM,128,1280,192,1344,64,64,   0,1.00,0.20,0.0006
604,21,4,99.02,HIGH,192,1280,256,1344,64,64,  28,1.00,1.00,0.7667
605,21,5,67.87,MEDIUM,256,1280,320,1344,64,64,  70,1.00,0.20,0.5550
606,21,6,79.25,MEDIUM,320,1280,384,1344,64,64, 651,1.00,0.20,0.7538
607,21,7,80.57,HIGH,384,1280,448,1344,64,64, 758,1.00,1.00,0.8115
611,21,11,24.93,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
617,21,17,99.15,HIGH,1024,1280,1088,1344,64,64,  17,1.00,1.00,0.7390
618,21,18,97.85,HIGH,1088,1280,1152,1344,64,64,   0,1.00,1.00,0.0000
619,21,19,98.05,HIGH,1152,1280,1216,1344,64,64,   0,0.49,1.00,0.0000
620,21,20,96.36,HIGH,1216,1280,1280,1344,64,64,   6,0.49,1.00,0.5484
621,21,21,64.89,MEDIUM,1280,1280,1344,1344,64,64,  33,1.00,0.20,0.4604
622,21,22,21.53,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
623,21,23,18.24,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0000
624,21,24,59.72,MEDIUM,1472,1280,1536,1344,64,64,   0,1.00,0.20,0.0000
633,22,3,92.36,HIGH,128,1344,192,1408,64,64,   0,1.00,1.00,0.1870
634,22,4,98.93,HIGH,192,1344,256,1408,64,64,   2,1.00,1.00,0.4755
635,22,5,98.80,HIGH,256,1344,320,1408,64,64,   4,1.00,1.00,0.6127
636,22,6,98.39,HIGH,320,1344,384,1408,64,64,   0,0.49,1.00,0.0000
637,22,7,94.43,HIGH,384,1344,448,1408,64,64,  17,1.00,1.00,0.7206
638,22,8,26.68,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0013
641,22,11,59.50,MEDIUM,640,1344,704,1408,64,64,   4,1.00,0.20,0.1695
642,22,12,32.71,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
646,22,16,42.09,MEDIUM,960,1344,1024,1408,64,64,  10,1.00,0.20,0.1621
647,22,17,99.27,HIGH,1024,1344,1088,1408,64,64,  11,0.49,1.00,0.6427
648,22,18,98.19,HIGH,1088,1344,1152,1408,64,64,   0,0.49,1.00,0.1114
