Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 97.13%, Total Tissue: 2.87%
Tiles: 52x150 = 7800
   163 ( 2.09%) tiles >=80% tissue
   134 ( 1.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2721,53,17,47.14,MEDIUM,1024,3328,1088,3392,64,64,  71,1.00,0.20,0.3764
2722,53,18,66.77,MEDIUM,1088,3328,1152,3392,64,64,  71,1.00,0.20,0.5477
2730,53,26,19.51,MEDIUM,1600,3328,1664,3392,64,64, 109,1.00,0.20,0.1063
2731,53,27,75.81,MEDIUM,1664,3328,1728,3392,64,64,  48,1.00,0.20,0.5759
2732,53,28,83.50,HIGH,1728,3328,1792,3392,64,64,  25,1.00,1.00,0.6942
2733,53,29,84.18,HIGH,1792,3328,1856,3392,64,64,  10,1.00,1.00,0.6304
2734,53,30,82.13,HIGH,1856,3328,1920,3392,64,64,  85,1.00,1.00,0.7502
2735,53,31,81.71,HIGH,1920,3328,1984,3392,64,64, 114,1.00,1.00,0.7602
2736,53,32,92.29,HIGH,1984,3328,2048,3392,64,64, 122,1.00,1.00,0.8039
2737,53,33,97.09,HIGH,2048,3328,2112,3392,64,64, 129,1.00,1.00,0.8211
2738,53,34,98.73,HIGH,2112,3328,2176,3392,64,64, 327,1.00,1.00,0.8496
2739,53,35,99.76,HIGH,2176,3328,2240,3392,64,64,3399,1.00,1.00,0.8900
2740,53,36,83.96,HIGH,2240,3328,2304,3392,64,64,4334,1.00,1.00,0.8551
2765,54,9,37.65,MEDIUM,512,3392,576,3456,64,64, 869,1.00,0.20,0.4226
2766,54,10,52.42,MEDIUM,576,3392,640,3456,64,64,  37,1.00,0.20,0.3689
2767,54,11,32.50,MEDIUM,640,3392,704,3456,64,64,  47,1.00,0.20,0.1981
2768,54,12,72.36,MEDIUM,704,3392,768,3456,64,64,  19,1.00,0.20,0.4493
2769,54,13,77.76,MEDIUM,768,3392,832,3456,64,64,  32,1.00,0.20,0.5460
2770,54,14,83.28,HIGH,832,3392,896,3456,64,64,  18,1.00,1.00,0.6709
2771,54,15,68.12,MEDIUM,896,3392,960,3456,64,64,  24,1.00,0.20,0.4502
2772,54,16,34.35,MEDIUM,960,3392,1024,3456,64,64,  36,1.00,0.20,0.1982
2773,54,17,87.11,HIGH,1024,3392,1088,3456,64,64,  83,1.00,1.00,0.7708
2774,54,18,85.79,HIGH,1088,3392,1152,3456,64,64, 129,1.00,1.00,0.7817
2775,54,19,72.27,MEDIUM,1152,3392,1216,3456,64,64, 120,1.00,0.20,0.6270
2776,54,20,30.22,MEDIUM,1216,3392,1280,3456,64,64, 276,1.00,0.20,0.2690
2783,54,27,20.24,MEDIUM,1664,3392,1728,3456,64,64,  32,1.00,0.20,0.0759
2784,54,28,80.86,HIGH,1728,3392,1792,3456,64,64,  16,1.00,1.00,0.6506
2785,54,29,75.46,MEDIUM,1792,3392,1856,3456,64,64,  12,1.00,0.20,0.4104
2786,54,30,80.37,HIGH,1856,3392,1920,3456,64,64,  39,1.00,1.00,0.7047
2787,54,31,92.14,HIGH,1920,3392,1984,3456,64,64,  43,1.00,1.00,0.7625
2788,54,32,91.48,HIGH,1984,3392,2048,3456,64,64,  75,1.00,1.00,0.7835
2789,54,33,97.22,HIGH,2048,3392,2112,3456,64,64,  49,1.00,1.00,0.7868
2790,54,34,98.66,HIGH,2112,3392,2176,3456,64,64, 114,1.00,1.00,0.8220
2791,54,35,99.58,HIGH,2176,3392,2240,3456,64,64,2994,1.00,1.00,0.8881
2792,54,36,94.21,HIGH,2240,3392,2304,3456,64,64,4173,1.00,1.00,0.8809
2816,55,8,44.46,MEDIUM,448,3456,512,3520,64,64,2279,1.00,0.20,0.5476
2817,55,9,99.00,HIGH,512,3456,576,3520,64,64, 479,1.00,1.00,0.8582
2818,55,10,95.34,HIGH,576,3456,640,3520,64,64, 144,1.00,1.00,0.8189
2819,55,11,65.09,MEDIUM,640,3456,704,3520,64,64, 853,1.00,0.20,0.6855
2820,55,12,83.15,HIGH,704,3456,768,3520,64,64,  29,1.00,1.00,0.7017
2821,55,13,77.39,MEDIUM,768,3456,832,3520,64,64,  30,1.00,0.20,0.5383
2822,55,14,77.15,MEDIUM,832,3456,896,3520,64,64,  62,1.00,0.20,0.6068
2823,55,15,47.88,MEDIUM,896,3456,960,3520,64,64,  27,1.00,0.20,0.2990
2825,55,17,57.91,MEDIUM,1024,3456,1088,3520,64,64, 108,1.00,0.20,0.5113
2826,55,18,32.74,MEDIUM,1088,3456,1152,3520,64,64,  84,1.00,0.20,0.2356
2827,55,19,62.87,MEDIUM,1152,3456,1216,3520,64,64,  33,1.00,0.20,0.4446
2836,55,28,47.19,MEDIUM,1728,3456,1792,3520,64,64,  13,1.00,0.20,0.2199
2837,55,29,87.18,HIGH,1792,3456,1856,3520,64,64,  16,1.00,1.00,0.6840
2838,55,30,88.92,HIGH,1856,3456,1920,3520,64,64,  16,1.00,1.00,0.6908
2839,55,31,85.62,HIGH,1920,3456,1984,3520,64,64,  22,1.00,1.00,0.6972
2840,55,32,86.47,HIGH,1984,3456,2048,3520,64,64,  32,1.00,1.00,0.7236
2841,55,33,73.85,MEDIUM,2048,3456,2112,3520,64,64, 212,1.00,0.20,0.6729
2842,55,34,96.53,HIGH,2112,3456,2176,3520,64,64, 178,1.00,1.00,0.8286
2843,55,35,99.63,HIGH,2176,3456,2240,3520,64,64,1687,1.00,1.00,0.8806
2844,55,36,94.97,HIGH,2240,3456,2304,3520,64,64,5090,1.00,1.00,0.8850
2868,56,8,98.71,HIGH,448,3520,512,3584,64,64, 940,1.00,1.00,0.8696
2869,56,9,99.54,HIGH,512,3520,576,3584,64,64, 202,1.00,1.00,0.8403
2870,56,10,96.41,HIGH,576,3520,640,3584,64,64,  83,1.00,1.00,0.8048
2871,56,11,90.31,HIGH,640,3520,704,3584,64,64, 129,1.00,1.00,0.7987
2872,56,12,91.99,HIGH,704,3520,768,3584,64,64,  60,1.00,1.00,0.7769
2873,56,13,67.29,MEDIUM,768,3520,832,3584,64,64,  36,1.00,0.20,0.4878
2874,56,14,51.78,MEDIUM,832,3520,896,3584,64,64, 497,1.00,0.20,0.5528
2875,56,15,42.24,MEDIUM,896,3520,960,3584,64,64,  36,1.00,0.20,0.2721
2877,56,17,35.50,MEDIUM,1024,3520,1088,3584,64,64,  40,1.00,0.20,0.2174
2878,56,18,19.97,MEDIUM,1088,3520,1152,3584,64,64,   5,1.00,0.20,0.0269
2879,56,19,37.55,MEDIUM,1152,3520,1216,3584,64,64,   6,1.00,0.20,0.1034
2880,56,20,35.03,MEDIUM,1216,3520,1280,3584,64,64,  24,1.00,0.20,0.1774
2888,56,28,16.31,MEDIUM,1728,3520,1792,3584,64,64,   8,1.00,0.20,0.0252
2889,56,29,82.93,HIGH,1792,3520,1856,3584,64,64,  25,1.00,1.00,0.6905
2890,56,30,85.30,HIGH,1856,3520,1920,3584,64,64,  15,1.00,1.00,0.6678
2891,56,31,71.58,MEDIUM,1920,3520,1984,3584,64,64,  53,1.00,0.20,0.5564
2892,56,32,89.43,HIGH,1984,3520,2048,3584,64,64,  28,1.00,1.00,0.7285
2893,56,33,84.55,HIGH,2048,3520,2112,3584,64,64, 393,1.00,1.00,0.8103
2894,56,34,94.14,HIGH,2112,3520,2176,3584,64,64, 391,1.00,1.00,0.8411
2895,56,35,99.68,HIGH,2176,3520,2240,3584,64,64,1467,1.00,1.00,0.8787
2896,56,36,92.55,HIGH,2240,3520,2304,3584,64,64,4418,1.00,1.00,0.8779
2919,57,7,24.85,MEDIUM,384,3584,448,3648,64,64,2409,1.00,0.20,0.2763
2920,57,8,99.85,HIGH,448,3584,512,3648,64,64,4491,1.00,1.00,0.8935
2921,57,9,99.63,HIGH,512,3584,576,3648,64,64, 268,1.00,1.00,0.8474
2922,57,10,98.44,HIGH,576,3584,640,3648,64,64,  57,1.00,1.00,0.7975
2923,57,11,96.70,HIGH,640,3584,704,3648,64,64,  67,1.00,1.00,0.7980
2924,57,12,91.82,HIGH,704,3584,768,3648,64,64,  74,1.00,1.00,0.7845
2925,57,13,78.76,MEDIUM,768,3584,832,3648,64,64,  48,1.00,0.20,0.5949
2926,57,14,72.44,MEDIUM,832,3584,896,3648,64,64, 140,1.00,0.20,0.6386
2927,57,15,55.88,MEDIUM,896,3584,960,3648,64,64,  48,1.00,0.20,0.4234
2928,57,16,45.48,MEDIUM,960,3584,1024,3648,64,64,  34,1.00,0.20,0.2979
2929,57,17,32.89,MEDIUM,1024,3584,1088,3648,64,64,  27,1.00,0.20,0.1672
2931,57,19,21.68,MEDIUM,1152,3584,1216,3648,64,64, 224,1.00,0.20,0.1523
2932,57,20,40.87,MEDIUM,1216,3584,1280,3648,64,64,  84,1.00,0.20,0.3244
2941,57,29,60.52,MEDIUM,1792,3584,1856,3648,64,64,  16,1.00,0.20,0.3417
2942,57,30,82.28,HIGH,1856,3584,1920,3648,64,64,  31,1.00,1.00,0.7009
2943,57,31,73.27,MEDIUM,1920,3584,1984,3648,64,64,  42,1.00,0.20,0.5469
2944,57,32,77.39,MEDIUM,1984,3584,2048,3648,64,64, 286,1.00,0.20,0.7087
2945,57,33,96.04,HIGH,2048,3584,2112,3648,64,64, 156,1.00,1.00,0.8235
2946,57,34,97.17,HIGH,2112,3584,2176,3648,64,64, 102,1.00,1.00,0.8140
2947,57,35,98.56,HIGH,2176,3584,2240,3648,64,64, 818,1.00,1.00,0.8670
2948,57,36,87.23,HIGH,2240,3584,2304,3648,64,64,3914,1.00,1.00,0.8629
2971,58,7,30.98,MEDIUM,384,3648,448,3712,64,64,3368,1.00,0.20,0.3847
2972,58,8,99.83,HIGH,448,3648,512,3712,64,64,4641,1.00,1.00,0.8938
2973,58,9,99.46,HIGH,512,3648,576,3712,64,64, 796,1.00,1.00,0.8686
2974,58,10,98.27,HIGH,576,3648,640,3712,64,64, 125,1.00,1.00,0.8236
2975,58,11,96.31,HIGH,640,3648,704,3712,64,64,  54,1.00,1.00,0.7878
2976,58,12,93.24,HIGH,704,3648,768,3712,64,64,  74,1.00,1.00,0.7899
2977,58,13,81.49,HIGH,768,3648,832,3712,64,64,  59,1.00,1.00,0.7314
2978,58,14,80.54,HIGH,832,3648,896,3712,64,64, 264,1.00,1.00,0.7835
2979,58,15,90.82,HIGH,896,3648,960,3712,64,64,  43,1.00,1.00,0.7572
2980,58,16,83.57,HIGH,960,3648,1024,3712,64,64,  40,1.00,1.00,0.7216
2993,58,29,28.59,MEDIUM,1792,3648,1856,3712,64,64,   5,1.00,0.20,0.0518
2994,58,30,81.18,HIGH,1856,3648,1920,3712,64,64,  22,1.00,1.00,0.6728
2995,58,31,76.32,MEDIUM,1920,3648,1984,3712,64,64,  34,1.00,0.20,0.5440
2996,58,32,44.07,MEDIUM,1984,3648,2048,3712,64,64,2067,1.00,0.20,0.5393
2997,58,33,79.15,MEDIUM,2048,3648,2112,3712,64,64, 490,1.00,0.20,0.7421
2998,58,34,95.31,HIGH,2112,3648,2176,3712,64,64,  43,1.00,1.00,0.7745
2999,58,35,98.10,HIGH,2176,3648,2240,3712,64,64, 245,1.00,1.00,0.8412
3000,58,36,80.18,HIGH,2240,3648,2304,3712,64,64,3775,1.00,1.00,0.8411
3024,59,8,99.73,HIGH,448,3712,512,3776,64,64,5017,1.00,1.00,0.8945
3025,59,9,99.58,HIGH,512,3712,576,3776,64,64,2235,1.00,1.00,0.8844
3026,59,10,99.27,HIGH,576,3712,640,3776,64,64, 253,1.00,1.00,0.8451
3027,59,11,97.19,HIGH,640,3712,704,3776,64,64, 127,1.00,1.00,0.8210
3028,59,12,96.41,HIGH,704,3712,768,3776,64,64, 129,1.00,1.00,0.8191
3029,59,13,84.23,HIGH,768,3712,832,3776,64,64, 279,1.00,1.00,0.7999
3030,59,14,93.87,HIGH,832,3712,896,3776,64,64,  60,1.00,1.00,0.7839
3031,59,15,81.13,HIGH,896,3712,960,3776,64,64,  76,1.00,1.00,0.7409
3032,59,16,53.98,MEDIUM,960,3712,1024,3776,64,64,  29,1.00,0.20,0.3587
3046,59,30,62.87,MEDIUM,1856,3712,1920,3776,64,64,  27,1.00,0.20,0.4233
3047,59,31,71.51,MEDIUM,1920,3712,1984,3776,64,64,  31,1.00,0.20,0.5029
3048,59,32,67.04,MEDIUM,1984,3712,2048,3776,64,64, 267,1.00,0.20,0.6424
3049,59,33,53.20,MEDIUM,2048,3712,2112,3776,64,64, 184,1.00,0.20,0.5068
3050,59,34,89.94,HIGH,2112,3712,2176,3776,64,64,  66,1.00,1.00,0.7725
3051,59,35,98.22,HIGH,2176,3712,2240,3776,64,64, 144,1.00,1.00,0.8275
3052,59,36,68.82,MEDIUM,2240,3712,2304,3776,64,64,1627,1.00,0.20,0.7327
3076,60,8,99.93,HIGH,448,3776,512,3840,64,64,4943,1.00,1.00,0.8947
3077,60,9,99.78,HIGH,512,3776,576,3840,64,64,3791,1.00,1.00,0.8914
3078,60,10,99.44,HIGH,576,3776,640,3840,64,64, 525,1.00,1.00,0.8610
3079,60,11,97.05,HIGH,640,3776,704,3840,64,64, 108,1.00,1.00,0.8155
3080,60,12,91.99,HIGH,704,3776,768,3840,64,64, 171,1.00,1.00,0.8133
3081,60,13,89.04,HIGH,768,3776,832,3840,64,64,  82,1.00,1.00,0.7780
3082,60,14,92.90,HIGH,832,3776,896,3840,64,64,  52,1.00,1.00,0.7743
3083,60,15,73.51,MEDIUM,896,3776,960,3840,64,64,  25,1.00,0.20,0.4904
3084,60,16,48.73,MEDIUM,960,3776,1024,3840,64,64,  39,1.00,0.20,0.3416
3088,60,20,22.68,MEDIUM,1216,3776,1280,3840,64,64, 196,1.00,0.20,0.1597
3089,60,21,39.40,MEDIUM,1280,3776,1344,3840,64,64, 121,1.00,0.20,0.3339
3090,60,22,80.20,HIGH,1344,3776,1408,3840,64,64, 119,1.00,1.00,0.7548
3098,60,30,75.54,MEDIUM,1856,3776,1920,3840,64,64,  49,1.00,0.20,0.5761
3099,60,31,75.95,MEDIUM,1920,3776,1984,3840,64,64,  38,1.00,0.20,0.5548
3100,60,32,66.60,MEDIUM,1984,3776,2048,3840,64,64, 110,1.00,0.20,0.5814
3101,60,33,89.23,HIGH,2048,3776,2112,3840,64,64,  60,1.00,1.00,0.7662
3102,60,34,96.58,HIGH,2112,3776,2176,3840,64,64,  81,1.00,1.00,0.8045
3103,60,35,96.90,HIGH,2176,3776,2240,3840,64,64, 134,1.00,1.00,0.8217
3104,60,36,63.09,MEDIUM,2240,3776,2304,3840,64,64,1209,1.00,0.20,0.6861
3128,61,8,90.60,HIGH,448,3840,512,3904,64,64,4649,1.00,1.00,0.8739
3129,61,9,99.71,HIGH,512,3840,576,3904,64,64,4888,1.00,1.00,0.8941
3130,61,10,99.51,HIGH,576,3840,640,3904,64,64, 453,1.00,1.00,0.8583
3131,61,11,98.41,HIGH,640,3840,704,3904,64,64, 110,1.00,1.00,0.8201
3132,61,12,93.82,HIGH,704,3840,768,3904,64,64, 127,1.00,1.00,0.8102
3133,61,13,86.45,HIGH,768,3840,832,3904,64,64, 101,1.00,1.00,0.7755
3134,61,14,93.31,HIGH,832,3840,896,3904,64,64,  45,1.00,1.00,0.7696
3135,61,15,80.54,HIGH,896,3840,960,3904,64,64,  51,1.00,1.00,0.7192
3136,61,16,67.11,MEDIUM,960,3840,1024,3904,64,64,  51,1.00,0.20,0.5217
3142,61,22,41.36,MEDIUM,1344,3840,1408,3904,64,64,  39,1.00,0.20,0.2713
3149,61,29,26.73,MEDIUM,1792,3840,1856,3904,64,64,  69,1.00,0.20,0.1618
3150,61,30,43.41,MEDIUM,1856,3840,1920,3904,64,64,  20,1.00,0.20,0.2339
3151,61,31,26.71,MEDIUM,1920,3840,1984,3904,64,64,  75,1.00,0.20,0.1651
3152,61,32,62.99,MEDIUM,1984,3840,2048,3904,64,64,  46,1.00,0.20,0.4795
3153,61,33,90.36,HIGH,2048,3840,2112,3904,64,64,  27,1.00,1.00,0.7322
3154,61,34,96.85,HIGH,2112,3840,2176,3904,64,64,  66,1.00,1.00,0.7976
3155,61,35,95.73,HIGH,2176,3840,2240,3904,64,64,  92,1.00,1.00,0.8059
3156,61,36,61.60,MEDIUM,2240,3840,2304,3904,64,64, 870,1.00,0.20,0.6621
3180,62,8,70.21,MEDIUM,448,3904,512,3968,64,64,4025,1.00,0.20,0.7674
3181,62,9,99.95,HIGH,512,3904,576,3968,64,64,4669,1.00,1.00,0.8941
3182,62,10,99.68,HIGH,576,3904,640,3968,64,64, 632,1.00,1.00,0.8650
3183,62,11,98.19,HIGH,640,3904,704,3968,64,64, 183,1.00,1.00,0.8342
3184,62,12,96.14,HIGH,704,3904,768,3968,64,64, 189,1.00,1.00,0.8291
3185,62,13,92.11,HIGH,768,3904,832,3968,64,64, 135,1.00,1.00,0.8064
3186,62,14,93.29,HIGH,832,3904,896,3968,64,64,  75,1.00,1.00,0.7902
3187,62,15,60.69,MEDIUM,896,3904,960,3968,64,64,  95,1.00,0.20,0.5243
3188,62,16,35.74,MEDIUM,960,3904,1024,3968,64,64, 150,1.00,0.20,0.3050
3189,62,17,35.45,MEDIUM,1024,3904,1088,3968,64,64, 258,1.00,0.20,0.3325
3190,62,18,15.11,MEDIUM,1088,3904,1152,3968,64,64, 193,1.00,0.20,0.0775
3200,62,28,19.90,MEDIUM,1728,3904,1792,3968,64,64, 198,1.00,0.20,0.1279
3201,62,29,14.58,MEDIUM,1792,3904,1856,3968,64,64, 195,1.00,0.20,0.0726
3204,62,32,15.72,MEDIUM,1984,3904,2048,3968,64,64,  31,1.00,0.20,0.0462
3205,62,33,61.52,MEDIUM,2048,3904,2112,3968,64,64,  33,1.00,0.20,0.4346
3206,62,34,81.40,HIGH,2112,3904,2176,3968,64,64, 104,1.00,1.00,0.7551
3207,62,35,91.92,HIGH,2176,3904,2240,3968,64,64, 181,1.00,1.00,0.8147
3208,62,36,33.69,MEDIUM,2240,3904,2304,3968,64,64, 924,1.00,0.20,0.3723
3232,63,8,33.76,MEDIUM,448,3968,512,4032,64,64,3759,1.00,0.20,0.4302
3233,63,9,99.93,HIGH,512,3968,576,4032,64,64,5421,1.00,1.00,0.8957
3234,63,10,99.73,HIGH,576,3968,640,4032,64,64,2108,1.00,1.00,0.8839
3235,63,11,99.00,HIGH,640,3968,704,4032,64,64, 165,1.00,1.00,0.8337
3236,63,12,94.51,HIGH,704,3968,768,4032,64,64, 536,1.00,1.00,0.8488
3237,63,13,93.33,HIGH,768,3968,832,4032,64,64, 111,1.00,1.00,0.8042
3238,63,14,95.70,HIGH,832,3968,896,4032,64,64,  97,1.00,1.00,0.8077
3239,63,15,64.48,MEDIUM,896,3968,960,4032,64,64,  48,1.00,0.20,0.4951
3240,63,16,88.35,HIGH,960,3968,1024,4032,64,64,  24,1.00,1.00,0.7151
3241,63,17,85.67,HIGH,1024,3968,1088,4032,64,64,  89,1.00,1.00,0.7674
3242,63,18,55.00,MEDIUM,1088,3968,1152,4032,64,64, 346,1.00,0.20,0.5627
3285,64,9,62.21,MEDIUM,512,4032,576,4096,64,64,4335,1.00,0.20,0.7236
3286,64,10,99.85,HIGH,576,4032,640,4096,64,64,5227,1.00,1.00,0.8951
3287,64,11,96.39,HIGH,640,4032,704,4096,64,64, 461,1.00,1.00,0.8507
3288,64,12,98.73,HIGH,704,4032,768,4096,64,64, 170,1.00,1.00,0.8336
3289,64,13,96.78,HIGH,768,4032,832,4096,64,64, 115,1.00,1.00,0.8166
3290,64,14,88.50,HIGH,832,4032,896,4096,64,64, 106,1.00,1.00,0.7855
3291,64,15,87.72,HIGH,896,4032,960,4096,64,64,  72,1.00,1.00,0.7673
3292,64,16,89.48,HIGH,960,4032,1024,4096,64,64,  28,1.00,1.00,0.7293
3293,64,17,78.52,MEDIUM,1024,4032,1088,4096,64,64,  42,1.00,0.20,0.5807
3294,64,18,54.42,MEDIUM,1088,4032,1152,4096,64,64,  84,1.00,0.20,0.4602
3338,65,10,95.68,HIGH,576,4096,640,4160,64,64,4753,1.00,1.00,0.8857
3339,65,11,99.90,HIGH,640,4096,704,4160,64,64,1628,1.00,1.00,0.8807
3340,65,12,99.41,HIGH,704,4096,768,4160,64,64, 203,1.00,1.00,0.8402
3341,65,13,96.61,HIGH,768,4096,832,4160,64,64, 102,1.00,1.00,0.8121
3342,65,14,64.77,MEDIUM,832,4096,896,4160,64,64, 949,1.00,0.20,0.6878
