Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2048
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2048
Scaled Tile Size: 64x64
Total Mask: 66.85%, Total Tissue: 33.15%
Tiles: 34x32 = 1088
   239 (21.97%) tiles >=80% tissue
   269 (24.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
185,6,15,90.41,HIGH,896,320,960,384,64,64,   4,1.00,1.00,0.5598
186,6,16,55.54,MEDIUM,960,320,1024,384,64,64,   4,1.00,0.20,0.1652
187,6,17,44.19,MEDIUM,1024,320,1088,384,64,64,   5,1.00,0.20,0.1157
188,6,18,45.29,MEDIUM,1088,320,1152,384,64,64,   5,1.00,0.20,0.1319
189,6,19,60.40,MEDIUM,1152,320,1216,384,64,64,  60,1.00,0.20,0.4840
190,6,20,88.38,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.0000
191,6,21,94.04,HIGH,1280,320,1344,384,64,64,   7,1.00,1.00,0.6487
192,6,22,91.26,HIGH,1344,320,1408,384,64,64,   0,1.00,1.00,0.0000
193,6,23,96.29,HIGH,1408,320,1472,384,64,64,   0,1.00,1.00,0.0000
194,6,24,89.48,HIGH,1472,320,1536,384,64,64,  22,1.00,1.00,0.7157
195,6,25,65.31,MEDIUM,1536,320,1600,384,64,64,   3,1.00,0.20,0.1844
196,6,26,18.63,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0009
197,6,27,29.64,MEDIUM,1664,320,1728,384,64,64,   1,1.00,0.20,0.0181
210,7,6,54.98,MEDIUM,320,384,384,448,64,64,  30,1.00,0.20,0.3713
211,7,7,78.39,MEDIUM,384,384,448,448,64,64,  15,1.00,0.20,0.4565
212,7,8,92.19,HIGH,448,384,512,448,64,64,   3,1.00,1.00,0.5590
213,7,9,95.00,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.1766
214,7,10,97.19,HIGH,576,384,640,448,64,64, 146,1.00,1.00,0.8251
215,7,11,59.18,MEDIUM,640,384,704,448,64,64,  62,1.00,0.20,0.4757
216,7,12,26.44,MEDIUM,704,384,768,448,64,64,  83,1.00,0.20,0.1670
217,7,13,77.00,MEDIUM,768,384,832,448,64,64,  52,1.00,0.20,0.5908
218,7,14,97.12,HIGH,832,384,896,448,64,64,  57,1.00,1.00,0.7931
219,7,15,94.85,HIGH,896,384,960,448,64,64,   7,1.00,1.00,0.6514
220,7,16,79.37,MEDIUM,960,384,1024,448,64,64,   7,1.00,0.20,0.3495
221,7,17,49.61,MEDIUM,1024,384,1088,448,64,64,  13,1.00,0.20,0.2426
222,7,18,54.86,MEDIUM,1088,384,1152,448,64,64,   1,1.00,0.20,0.0711
223,7,19,87.35,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0000
224,7,20,95.43,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.0000
225,7,21,98.07,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.0000
226,7,22,97.80,HIGH,1344,384,1408,448,64,64,   3,1.00,1.00,0.5554
227,7,23,99.19,HIGH,1408,384,1472,448,64,64,   0,1.00,1.00,0.2808
228,7,24,98.73,HIGH,1472,384,1536,448,64,64,   2,1.00,1.00,0.4803
229,7,25,98.73,HIGH,1536,384,1600,448,64,64,   2,1.00,1.00,0.4999
230,7,26,96.56,HIGH,1600,384,1664,448,64,64,   2,1.00,1.00,0.4785
231,7,27,81.18,HIGH,1664,384,1728,448,64,64,   2,1.00,1.00,0.4076
232,7,28,33.47,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0022
244,8,6,85.52,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.3053
245,8,7,91.24,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.2459
246,8,8,93.26,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.0000
247,8,9,84.16,HIGH,512,448,576,512,64,64,   2,1.00,1.00,0.3980
248,8,10,89.11,HIGH,576,448,640,512,64,64,   3,1.00,1.00,0.5352
249,8,11,92.58,HIGH,640,448,704,512,64,64,   3,1.00,1.00,0.5493
250,8,12,93.31,HIGH,704,448,768,512,64,64,  39,1.00,1.00,0.7620
251,8,13,67.43,MEDIUM,768,448,832,512,64,64,  81,1.00,0.20,0.5641
252,8,14,67.36,MEDIUM,832,448,896,512,64,64,  86,1.00,0.20,0.5681
253,8,15,86.21,HIGH,896,448,960,512,64,64,   8,1.00,1.00,0.6142
254,8,16,81.13,HIGH,960,448,1024,512,64,64,   5,1.00,1.00,0.5362
255,8,17,96.83,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.0000
256,8,18,92.46,HIGH,1088,448,1152,512,64,64,   3,1.00,1.00,0.5357
257,8,19,91.53,HIGH,1152,448,1216,512,64,64,   3,1.00,1.00,0.5433
258,8,20,93.92,HIGH,1216,448,1280,512,64,64,   4,1.00,1.00,0.5789
259,8,21,97.29,HIGH,1280,448,1344,512,64,64,   4,1.00,1.00,0.5974
260,8,22,99.73,HIGH,1344,448,1408,512,64,64,  18,1.00,1.00,0.7447
261,8,23,92.09,HIGH,1408,448,1472,512,64,64,  22,1.00,1.00,0.7268
262,8,24,58.06,MEDIUM,1472,448,1536,512,64,64,   8,1.00,0.20,0.2444
263,8,25,37.28,MEDIUM,1536,448,1600,512,64,64,   8,1.00,0.20,0.1181
278,9,6,66.21,MEDIUM,320,512,384,576,64,64,  11,1.00,0.20,0.3355
279,9,7,95.65,HIGH,384,512,448,576,64,64,   0,1.00,1.00,0.0000
280,9,8,95.09,HIGH,448,512,512,576,64,64,   0,1.00,1.00,0.0000
281,9,9,87.08,HIGH,512,512,576,576,64,64,  16,1.00,1.00,0.6818
282,9,10,80.91,HIGH,576,512,640,576,64,64,  17,1.00,1.00,0.6522
283,9,11,60.77,MEDIUM,640,512,704,576,64,64,  11,1.00,0.20,0.3048
284,9,12,77.66,MEDIUM,704,512,768,576,64,64,   2,1.00,0.20,0.1788
285,9,13,92.97,HIGH,768,512,832,576,64,64,   7,1.00,1.00,0.6387
286,9,14,80.47,HIGH,832,512,896,576,64,64,   4,1.00,1.00,0.5103
287,9,15,69.29,MEDIUM,896,512,960,576,64,64,  35,1.00,0.20,0.4983
288,9,16,96.44,HIGH,960,512,1024,576,64,64,  14,1.00,1.00,0.7153
289,9,17,89.14,HIGH,1024,512,1088,576,64,64,   4,1.00,1.00,0.5444
290,9,18,98.73,HIGH,1088,512,1152,576,64,64,  19,1.00,1.00,0.7447
291,9,19,68.90,MEDIUM,1152,512,1216,576,64,64,  17,1.00,0.20,0.4124
292,9,20,49.80,MEDIUM,1216,512,1280,576,64,64,  11,1.00,0.20,0.2271
293,9,21,40.38,MEDIUM,1280,512,1344,576,64,64,   7,1.00,0.20,0.1298
294,9,22,45.41,MEDIUM,1344,512,1408,576,64,64,  19,1.00,0.20,0.2451
296,9,24,24.66,MEDIUM,1472,512,1536,576,64,64,  42,1.00,0.20,0.1200
297,9,25,48.58,MEDIUM,1536,512,1600,576,64,64,  31,1.00,0.20,0.3190
298,9,26,30.20,MEDIUM,1600,512,1664,576,64,64,  24,1.00,0.20,0.1380
311,10,5,25.20,MEDIUM,256,576,320,640,64,64,   2,1.00,0.20,0.0219
312,10,6,89.77,HIGH,320,576,384,640,64,64,  15,1.00,1.00,0.6909
313,10,7,91.02,HIGH,384,576,448,640,64,64,   3,1.00,1.00,0.5198
314,10,8,95.39,HIGH,448,576,512,640,64,64,   2,1.00,1.00,0.4695
315,10,9,65.26,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
316,10,10,87.62,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
317,10,11,79.96,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
318,10,12,89.18,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.2346
319,10,13,88.45,HIGH,768,576,832,640,64,64,  16,1.00,1.00,0.6898
320,10,14,98.36,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.5010
321,10,15,45.07,MEDIUM,896,576,960,640,64,64,   2,1.00,0.20,0.0691
322,10,16,53.52,MEDIUM,960,576,1024,640,64,64,  21,1.00,0.20,0.3196
323,10,17,38.33,MEDIUM,1024,576,1088,640,64,64,   7,1.00,0.20,0.1108
329,10,23,20.19,MEDIUM,1408,576,1472,640,64,64,  94,1.00,0.20,0.1085
330,10,24,96.19,HIGH,1472,576,1536,640,64,64,  15,1.00,1.00,0.7216
331,10,25,89.11,HIGH,1536,576,1600,640,64,64,  16,1.00,1.00,0.6914
332,10,26,92.58,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.4506
333,10,27,78.32,MEDIUM,1664,576,1728,640,64,64,   7,1.00,0.20,0.3519
346,11,6,39.62,MEDIUM,320,640,384,704,64,64,   6,1.00,0.20,0.1124
347,11,7,58.15,MEDIUM,384,640,448,704,64,64,   4,1.00,0.20,0.1672
348,11,8,84.03,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.1107
349,11,9,54.81,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.0539
350,11,10,66.63,MEDIUM,576,640,640,704,64,64,   3,1.00,0.20,0.1683
351,11,11,58.98,MEDIUM,640,640,704,704,64,64,   3,1.00,0.20,0.1325
352,11,12,64.23,MEDIUM,704,640,768,704,64,64,   4,1.00,0.20,0.1845
353,11,13,76.34,MEDIUM,768,640,832,704,64,64,   9,1.00,0.20,0.3802
354,11,14,89.84,HIGH,832,640,896,704,64,64,   2,1.00,1.00,0.4618
355,11,15,98.73,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.5523
356,11,16,30.27,MEDIUM,960,640,1024,704,64,64,   5,1.00,0.20,0.0557
363,11,23,18.58,MEDIUM,1408,640,1472,704,64,64,   3,1.00,0.20,0.0161
364,11,24,84.67,HIGH,1472,640,1536,704,64,64,   6,1.00,1.00,0.5848
365,11,25,84.03,HIGH,1536,640,1600,704,64,64,  17,1.00,1.00,0.6709
366,11,26,68.46,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0000
367,11,27,81.98,HIGH,1664,640,1728,704,64,64,   6,1.00,1.00,0.5737
368,11,28,78.15,MEDIUM,1728,640,1792,704,64,64,  20,1.00,0.20,0.4940
381,12,7,80.27,HIGH,384,704,448,768,64,64,   4,1.00,1.00,0.5104
382,12,8,51.37,MEDIUM,448,704,512,768,64,64,   5,1.00,0.20,0.1522
383,12,9,32.15,MEDIUM,512,704,576,768,64,64,  22,1.00,0.20,0.1478
384,12,10,86.08,HIGH,576,704,640,768,64,64,   3,1.00,1.00,0.5134
385,12,11,88.48,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0000
386,12,12,88.11,HIGH,704,704,768,768,64,64,   4,1.00,1.00,0.5512
387,12,13,84.62,HIGH,768,704,832,768,64,64,  10,1.00,1.00,0.6330
388,12,14,90.04,HIGH,832,704,896,768,64,64,   4,1.00,1.00,0.5587
389,12,15,93.43,HIGH,896,704,960,768,64,64,   3,1.00,1.00,0.5347
390,12,16,89.97,HIGH,960,704,1024,768,64,64,   6,1.00,1.00,0.6198
398,12,24,61.65,MEDIUM,1472,704,1536,768,64,64,   5,1.00,0.20,0.2023
399,12,25,67.46,MEDIUM,1536,704,1600,768,64,64,   3,1.00,0.20,0.1656
400,12,26,39.62,MEDIUM,1600,704,1664,768,64,64,   5,1.00,0.20,0.0936
401,12,27,62.92,MEDIUM,1664,704,1728,768,64,64,   3,1.00,0.20,0.1562
402,12,28,81.81,HIGH,1728,704,1792,768,64,64,   3,1.00,1.00,0.5009
403,12,29,74.61,MEDIUM,1792,704,1856,768,64,64,  10,1.00,0.20,0.3783
415,13,7,63.04,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.0646
416,13,8,77.10,MEDIUM,448,768,512,832,64,64,   1,1.00,0.20,0.0848
417,13,9,86.74,HIGH,512,768,576,832,64,64,  19,1.00,1.00,0.6929
418,13,10,82.23,HIGH,576,768,640,832,64,64,   1,1.00,1.00,0.2442
419,13,11,88.79,HIGH,640,768,704,832,64,64,   5,1.00,1.00,0.5851
420,13,12,84.89,HIGH,704,768,768,832,64,64,   2,1.00,1.00,0.4329
421,13,13,83.28,HIGH,768,768,832,832,64,64,   5,1.00,1.00,0.5541
422,13,14,87.87,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.5214
423,13,15,94.02,HIGH,896,768,960,832,64,64,   1,1.00,1.00,0.3117
424,13,16,99.17,HIGH,960,768,1024,832,64,64,   5,1.00,1.00,0.6402
429,13,21,22.85,MEDIUM,1280,768,1344,832,64,64,   6,1.00,0.20,0.0383
430,13,22,62.87,MEDIUM,1344,768,1408,832,64,64,   3,1.00,0.20,0.1471
431,13,23,30.40,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0109
432,13,24,20.34,MEDIUM,1472,768,1536,832,64,64, 132,1.00,0.20,0.1205
433,13,25,48.58,MEDIUM,1536,768,1600,832,64,64,  42,1.00,0.20,0.3465
434,13,26,61.47,MEDIUM,1600,768,1664,832,64,64,   2,1.00,0.20,0.1081
435,13,27,65.31,MEDIUM,1664,768,1728,832,64,64,   1,1.00,0.20,0.0465
436,13,28,69.70,MEDIUM,1728,768,1792,832,64,64,   3,1.00,0.20,0.2021
437,13,29,89.48,HIGH,1792,768,1856,832,64,64,   1,1.00,1.00,0.3610
438,13,30,49.76,MEDIUM,1856,768,1920,832,64,64,   2,1.00,0.20,0.0615
448,14,6,22.31,MEDIUM,320,832,384,896,64,64,1692,1.00,0.20,0.2249
449,14,7,30.69,MEDIUM,384,832,448,896,64,64,   1,1.00,0.20,0.0217
450,14,8,25.59,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
451,14,9,91.19,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0000
452,14,10,94.92,HIGH,576,832,640,896,64,64,   3,1.00,1.00,0.5478
453,14,11,93.46,HIGH,640,832,704,896,64,64,  33,1.00,1.00,0.7553
454,14,12,87.55,HIGH,704,832,768,896,64,64,   2,1.00,1.00,0.4844
455,14,13,93.19,HIGH,768,832,832,896,64,64,   4,1.00,1.00,0.5758
456,14,14,96.90,HIGH,832,832,896,896,64,64,   2,1.00,1.00,0.4927
457,14,15,95.04,HIGH,896,832,960,896,64,64,   3,1.00,1.00,0.5718
458,14,16,97.22,HIGH,960,832,1024,896,64,64,  12,1.00,1.00,0.7095
463,14,21,28.66,MEDIUM,1280,832,1344,896,64,64,   6,1.00,0.20,0.0628
464,14,22,49.22,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.0771
466,14,24,22.95,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
467,14,25,57.06,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
468,14,26,88.72,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
469,14,27,86.38,HIGH,1664,832,1728,896,64,64,   1,1.00,1.00,0.3102
470,14,28,68.48,MEDIUM,1728,832,1792,896,64,64,   1,1.00,0.20,0.0626
471,14,29,80.49,HIGH,1792,832,1856,896,64,64,   1,1.00,1.00,0.3381
472,14,30,84.59,HIGH,1856,832,1920,896,64,64,   4,1.00,1.00,0.5415
482,15,6,45.04,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
484,15,8,31.47,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
485,15,9,57.10,MEDIUM,512,896,576,960,64,64,   3,1.00,0.20,0.1294
486,15,10,94.58,HIGH,576,896,640,960,64,64,   0,1.00,1.00,0.0000
487,15,11,91.94,HIGH,640,896,704,960,64,64,   0,1.00,1.00,0.0000
488,15,12,70.07,MEDIUM,704,896,768,960,64,64,   1,1.00,0.20,0.0533
489,15,13,87.21,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
490,15,14,97.31,HIGH,832,896,896,960,64,64,   7,1.00,1.00,0.6635
491,15,15,94.38,HIGH,896,896,960,960,64,64,  12,1.00,1.00,0.6925
492,15,16,94.82,HIGH,960,896,1024,960,64,64,  10,1.00,1.00,0.6837
493,15,17,31.37,MEDIUM,1024,896,1088,960,64,64,  28,1.00,0.20,0.1573
495,15,19,53.03,MEDIUM,1152,896,1216,960,64,64, 126,1.00,0.20,0.4786
496,15,20,78.25,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
497,15,21,65.58,MEDIUM,1280,896,1344,960,64,64,   7,1.00,0.20,0.2650
498,15,22,73.49,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0217
499,15,23,73.85,MEDIUM,1408,896,1472,960,64,64,   3,1.00,0.20,0.1885
500,15,24,39.11,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
501,15,25,32.40,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
502,15,26,69.46,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
503,15,27,87.57,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
504,15,28,90.41,HIGH,1728,896,1792,960,64,64,  14,1.00,1.00,0.6876
505,15,29,89.40,HIGH,1792,896,1856,960,64,64,   6,1.00,1.00,0.6143
506,15,30,91.21,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.2429
507,15,31,21.46,MEDIUM,1920,896,1984,960,64,64,  14,1.00,0.20,0.0575
518,16,8,58.01,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
519,16,9,51.44,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0183
520,16,10,83.79,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
521,16,11,91.38,HIGH,640,960,704,1024,64,64,  10,1.00,1.00,0.6670
522,16,12,88.62,HIGH,704,960,768,1024,64,64,   1,1.00,1.00,0.3330
523,16,13,94.85,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0000
524,16,14,97.14,HIGH,832,960,896,1024,64,64,   0,1.00,1.00,0.2215
525,16,15,86.50,HIGH,896,960,960,1024,64,64,   2,1.00,1.00,0.4734
526,16,16,89.99,HIGH,960,960,1024,1024,64,64,   6,1.00,1.00,0.6109
527,16,17,40.75,MEDIUM,1024,960,1088,1024,64,64,  18,1.00,0.20,0.2011
529,16,19,22.39,MEDIUM,1152,960,1216,1024,64,64,  27,1.00,0.20,0.0852
530,16,20,55.44,MEDIUM,1216,960,1280,1024,64,64, 404,1.00,0.20,0.5752
531,16,21,30.35,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0030
532,16,22,86.99,HIGH,1344,960,1408,1024,64,64,1006,1.00,1.00,0.8395
533,16,23,78.83,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
534,16,24,85.67,HIGH,1472,960,1536,1024,64,64,   2,1.00,1.00,0.4547
535,16,25,92.11,HIGH,1536,960,1600,1024,64,64,   1,1.00,1.00,0.4307
536,16,26,94.58,HIGH,1600,960,1664,1024,64,64,   7,1.00,1.00,0.6521
537,16,27,86.47,HIGH,1664,960,1728,1024,64,64,   2,1.00,1.00,0.4459
538,16,28,88.60,HIGH,1728,960,1792,1024,64,64,   6,1.00,1.00,0.5986
539,16,29,76.93,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
540,16,30,92.70,HIGH,1856,960,1920,1024,64,64,   4,1.00,1.00,0.5653
541,16,31,26.25,MEDIUM,1920,960,1984,1024,64,64,   7,1.00,0.20,0.0587
552,17,8,22.02,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
553,17,9,69.14,MEDIUM,512,1024,576,1088,64,64,   4,1.00,0.20,0.2200
554,17,10,77.83,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
555,17,11,72.83,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0330
556,17,12,40.55,MEDIUM,704,1024,768,1088,64,64,  15,1.00,0.20,0.1841
557,17,13,82.62,HIGH,768,1024,832,1088,64,64,   2,1.00,1.00,0.4089
558,17,14,96.02,HIGH,832,1024,896,1088,64,64,  24,1.00,1.00,0.7469
559,17,15,79.30,MEDIUM,896,1024,960,1088,64,64,   5,1.00,0.20,0.2908
560,17,16,96.22,HIGH,960,1024,1024,1088,64,64,  11,1.00,1.00,0.6983
561,17,17,42.50,MEDIUM,1024,1024,1088,1088,64,64,  22,1.00,0.20,0.2333
564,17,20,28.56,MEDIUM,1216,1024,1280,1088,64,64,51714,1.00,0.20,0.4300
565,17,21,85.64,HIGH,1280,1024,1344,1088,64,64,1528,1.00,1.00,0.8432
566,17,22,78.30,MEDIUM,1344,1024,1408,1088,64,64, 438,1.00,0.20,0.7332
567,17,23,52.51,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
568,17,24,91.97,HIGH,1472,1024,1536,1088,64,64,   1,1.00,1.00,0.3731
569,17,25,78.27,MEDIUM,1536,1024,1600,1088,64,64,   1,1.00,0.20,0.1256
570,17,26,98.19,HIGH,1600,1024,1664,1088,64,64,   0,1.00,1.00,0.0000
571,17,27,92.04,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.0000
572,17,28,83.64,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.0000
573,17,29,81.79,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.0000
574,17,30,97.14,HIGH,1856,1024,1920,1088,64,64,   0,1.00,1.00,0.1543
575,17,31,42.14,MEDIUM,1920,1024,1984,1088,64,64,   6,1.00,0.20,0.1204
587,18,9,62.57,MEDIUM,512,1088,576,1152,64,64,   7,1.00,0.20,0.2463
588,18,10,76.25,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
589,18,11,71.41,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
590,18,12,65.94,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
591,18,13,18.58,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0030
592,18,14,52.91,MEDIUM,832,1088,896,1152,64,64,   5,1.00,0.20,0.1611
593,18,15,91.89,HIGH,896,1088,960,1152,64,64,   1,1.00,1.00,0.2905
594,18,16,96.80,HIGH,960,1088,1024,1152,64,64,   2,1.00,1.00,0.5287
595,18,17,31.91,MEDIUM,1024,1088,1088,1152,64,64,  13,1.00,0.20,0.1148
599,18,21,58.25,MEDIUM,1280,1088,1344,1152,64,64,3030,1.00,0.20,0.6850
600,18,22,86.87,HIGH,1344,1088,1408,1152,64,64,   3,1.00,1.00,0.4990
601,18,23,88.82,HIGH,1408,1088,1472,1152,64,64,   6,1.00,1.00,0.6134
602,18,24,61.38,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
603,18,25,84.84,HIGH,1536,1088,1600,1152,64,64,   3,1.00,1.00,0.4834
604,18,26,98.19,HIGH,1600,1088,1664,1152,64,64,   1,1.00,1.00,0.3207
605,18,27,89.31,HIGH,1664,1088,1728,1152,64,64,   6,1.00,1.00,0.6036
