Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4079x2565
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4079x2565
Scaled Tile Size: 64x64
Total Mask: 97.82%, Total Tissue: 2.18%
Tiles: 64x41 = 2624
    18 ( 0.69%) tiles >=80% tissue
    95 ( 3.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
481,8,33,70.61,MEDIUM,2048,448,2112,512,64,64, 157,1.00,0.20,0.6342
482,8,34,70.87,MEDIUM,2112,448,2176,512,64,64,  90,1.00,0.20,0.5965
483,8,35,50.81,MEDIUM,2176,448,2240,512,64,64,  38,1.00,0.20,0.3580
484,8,36,21.66,MEDIUM,2240,448,2304,512,64,64,  47,1.00,0.20,0.0992
485,8,37,38.82,MEDIUM,2304,448,2368,512,64,64,  10,1.00,0.20,0.1424
486,8,38,16.80,MEDIUM,2368,448,2432,512,64,64,  64,1.00,0.20,0.0690
487,8,39,21.41,MEDIUM,2432,448,2496,512,64,64,   0,1.00,0.20,0.0040
493,8,45,19.21,MEDIUM,2816,448,2880,512,64,64,  36,1.00,0.20,0.0721
494,8,46,23.41,MEDIUM,2880,448,2944,512,64,64,  25,1.00,0.20,0.0892
495,8,47,22.88,MEDIUM,2944,448,3008,512,64,64,  42,1.00,0.20,0.1051
529,9,17,33.25,MEDIUM,1024,512,1088,576,64,64,   8,1.00,0.20,0.0921
532,9,20,22.31,MEDIUM,1216,512,1280,576,64,64, 184,1.00,0.20,0.1531
534,9,22,27.83,MEDIUM,1344,512,1408,576,64,64,  25,1.00,0.20,0.1226
535,9,23,27.66,MEDIUM,1408,512,1472,576,64,64,  58,1.00,0.20,0.1628
536,9,24,30.98,MEDIUM,1472,512,1536,576,64,64,  37,1.00,0.20,0.1702
537,9,25,18.65,MEDIUM,1536,512,1600,576,64,64,  40,1.00,0.20,0.0710
538,9,26,45.75,MEDIUM,1600,512,1664,576,64,64,  57,1.00,0.20,0.3456
539,9,27,64.79,MEDIUM,1664,512,1728,576,64,64, 482,1.00,0.20,0.6578
540,9,28,68.65,MEDIUM,1728,512,1792,576,64,64, 437,1.00,0.20,0.6787
541,9,29,81.54,HIGH,1792,512,1856,576,64,64, 645,0.49,1.00,0.7929
542,9,30,82.59,HIGH,1856,512,1920,576,64,64, 593,0.49,1.00,0.7947
543,9,31,79.35,MEDIUM,1920,512,1984,576,64,64, 504,1.00,0.20,0.7443
544,9,32,84.50,HIGH,1984,512,2048,576,64,64, 359,0.49,1.00,0.7870
545,9,33,87.23,HIGH,2048,512,2112,576,64,64, 310,0.49,1.00,0.7928
546,9,34,79.17,MEDIUM,2112,512,2176,576,64,64, 245,1.00,0.20,0.7104
547,9,35,60.11,MEDIUM,2176,512,2240,576,64,64, 129,1.00,0.20,0.5432
548,9,36,58.25,MEDIUM,2240,512,2304,576,64,64, 145,1.00,0.20,0.5359
549,9,37,61.25,MEDIUM,2304,512,2368,576,64,64, 265,1.00,0.20,0.5995
550,9,38,58.69,MEDIUM,2368,512,2432,576,64,64, 258,1.00,0.20,0.5772
551,9,39,61.33,MEDIUM,2432,512,2496,576,64,64, 192,1.00,0.20,0.5801
552,9,40,53.42,MEDIUM,2496,512,2560,576,64,64, 208,1.00,0.20,0.5170
553,9,41,50.05,MEDIUM,2560,512,2624,576,64,64, 126,1.00,0.20,0.4502
554,9,42,57.96,MEDIUM,2624,512,2688,576,64,64, 215,1.00,0.20,0.5596
555,9,43,55.47,MEDIUM,2688,512,2752,576,64,64, 158,1.00,0.20,0.5176
556,9,44,32.25,MEDIUM,2752,512,2816,576,64,64,  49,1.00,0.20,0.1981
595,10,19,20.39,MEDIUM,1152,576,1216,640,64,64,  14,1.00,0.20,0.0522
596,10,20,26.71,MEDIUM,1216,576,1280,640,64,64,  87,1.00,0.20,0.1723
600,10,24,16.41,MEDIUM,1472,576,1536,640,64,64,  11,1.00,0.20,0.0299
601,10,25,15.53,MEDIUM,1536,576,1600,640,64,64,  42,1.00,0.20,0.0514
603,10,27,31.47,MEDIUM,1664,576,1728,640,64,64, 540,1.00,0.20,0.3173
604,10,28,76.78,MEDIUM,1728,576,1792,640,64,64, 729,1.00,0.20,0.7463
605,10,29,85.86,HIGH,1792,576,1856,640,64,64, 592,0.49,1.00,0.8071
606,10,30,85.52,HIGH,1856,576,1920,640,64,64, 455,0.49,1.00,0.7983
607,10,31,89.36,HIGH,1920,576,1984,640,64,64, 302,0.49,1.00,0.7998
608,10,32,87.28,HIGH,1984,576,2048,640,64,64, 520,0.49,1.00,0.8086
609,10,33,90.50,HIGH,2048,576,2112,640,64,64, 299,0.49,1.00,0.8036
610,10,34,90.43,HIGH,2112,576,2176,640,64,64, 243,0.49,1.00,0.7965
611,10,35,80.52,HIGH,2176,576,2240,640,64,64, 185,1.00,1.00,0.7722
612,10,36,78.03,MEDIUM,2240,576,2304,640,64,64, 144,1.00,0.20,0.6739
613,10,37,84.42,HIGH,2304,576,2368,640,64,64, 333,1.00,1.00,0.8055
614,10,38,78.03,MEDIUM,2368,576,2432,640,64,64, 368,1.00,0.20,0.7242
615,10,39,82.30,HIGH,2432,576,2496,640,64,64, 376,0.49,1.00,0.7796
616,10,40,91.50,HIGH,2496,576,2560,640,64,64, 361,1.00,1.00,0.8315
617,10,41,77.49,MEDIUM,2560,576,2624,640,64,64,  81,1.00,0.20,0.6303
618,10,42,51.39,MEDIUM,2624,576,2688,640,64,64, 162,1.00,0.20,0.4810
619,10,43,25.76,MEDIUM,2688,576,2752,640,64,64, 172,1.00,0.20,0.1913
664,11,24,14.92,MEDIUM,1472,640,1536,704,64,64,   1,1.00,0.20,0.0057
667,11,27,24.44,MEDIUM,1664,640,1728,704,64,64,  66,1.00,0.20,0.1370
669,11,29,19.87,MEDIUM,1792,640,1856,704,64,64, 286,0.49,0.20,0.1174
670,11,30,39.14,MEDIUM,1856,640,1920,704,64,64, 187,1.00,0.20,0.3586
671,11,31,70.83,MEDIUM,1920,640,1984,704,64,64, 224,1.00,0.20,0.6574
672,11,32,76.61,MEDIUM,1984,640,2048,704,64,64, 611,1.00,0.20,0.7386
673,11,33,60.86,MEDIUM,2048,640,2112,704,64,64,  74,1.00,0.20,0.5051
674,11,34,73.02,MEDIUM,2112,640,2176,704,64,64, 163,1.00,0.20,0.6521
675,11,35,88.75,HIGH,2176,640,2240,704,64,64, 234,0.49,1.00,0.7891
676,11,36,87.50,HIGH,2240,640,2304,704,64,64, 317,0.49,1.00,0.7946
677,11,37,62.04,MEDIUM,2304,640,2368,704,64,64, 390,1.00,0.20,0.6271
678,11,38,76.05,MEDIUM,2368,640,2432,704,64,64, 602,1.00,0.20,0.7351
679,11,39,87.16,HIGH,2432,640,2496,704,64,64, 516,0.49,1.00,0.8079
680,11,40,82.28,HIGH,2496,640,2560,704,64,64, 384,1.00,1.00,0.8012
681,11,41,52.17,MEDIUM,2560,640,2624,704,64,64,  69,1.00,0.20,0.4229
688,11,48,20.61,MEDIUM,3008,640,3072,704,64,64,  60,1.00,0.20,0.0983
723,12,19,18.82,MEDIUM,1152,704,1216,768,64,64,  61,1.00,0.20,0.0839
730,12,26,14.01,MEDIUM,1600,704,1664,768,64,64,  33,1.00,0.20,0.0383
731,12,27,17.90,MEDIUM,1664,704,1728,768,64,64,  38,1.00,0.20,0.0645
738,12,34,41.28,MEDIUM,2112,704,2176,768,64,64, 143,1.00,0.20,0.3660
739,12,35,66.82,MEDIUM,2176,704,2240,768,64,64,  38,1.00,0.20,0.4902
740,12,36,26.20,MEDIUM,2240,704,2304,768,64,64, 422,1.00,0.20,0.2339
744,12,40,32.45,MEDIUM,2496,704,2560,768,64,64,  23,1.00,0.20,0.1542
749,12,45,14.62,MEDIUM,2816,704,2880,768,64,64,  57,1.00,0.20,0.0512
751,12,47,15.23,MEDIUM,2944,704,3008,768,64,64,   5,1.00,0.20,0.0169
787,13,19,13.96,MEDIUM,1152,768,1216,832,64,64,  34,1.00,0.20,0.0386
797,13,29,12.70,MEDIUM,1792,768,1856,832,64,64,  51,0.49,0.20,0.0282
798,13,30,14.23,MEDIUM,1856,768,1920,832,64,64,  44,1.00,0.20,0.0442
802,13,34,33.89,MEDIUM,2112,768,2176,832,64,64,  62,1.00,0.20,0.2301
807,13,39,18.65,MEDIUM,2432,768,2496,832,64,64,  33,1.00,0.20,0.0660
808,13,40,22.14,MEDIUM,2496,768,2560,832,64,64,  16,1.00,0.20,0.0648
812,13,44,31.76,MEDIUM,2752,768,2816,832,64,64,  29,1.00,0.20,0.1623
815,13,47,22.39,MEDIUM,2944,768,3008,832,64,64,   3,1.00,0.20,0.0244
862,14,30,21.34,MEDIUM,1856,832,1920,896,64,64,  39,1.00,0.20,0.0902
871,14,39,17.09,MEDIUM,2432,832,2496,896,64,64,  24,1.00,0.20,0.0489
872,14,40,17.68,MEDIUM,2496,832,2560,896,64,64,  37,1.00,0.20,0.0624
876,14,44,23.95,MEDIUM,2752,832,2816,896,64,64,  25,1.00,0.20,0.0932
879,14,47,22.68,MEDIUM,2944,832,3008,896,64,64,   2,1.00,0.20,0.0148
1007,16,47,15.89,MEDIUM,2944,960,3008,1024,64,64,   0,1.00,0.20,0.0002
