Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 96.45%, Total Tissue: 3.55%
Tiles: 102x51 = 5202
   129 ( 2.48%) tiles >=80% tissue
   116 ( 2.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
684,7,72,19.87,MEDIUM,4544,384,4608,448,64,64,4908,0.49,0.20,0.1961
685,7,73,16.97,MEDIUM,4608,384,4672,448,64,64,3662,0.49,0.20,0.1449
788,8,74,17.50,MEDIUM,4672,448,4736,512,64,64,5041,0.49,0.20,0.1598
1092,11,72,35.82,MEDIUM,4544,640,4608,704,64,64,  46,1.00,0.20,0.2294
1093,11,73,63.75,MEDIUM,4608,640,4672,704,64,64,  43,1.00,0.20,0.4795
1094,11,74,73.17,MEDIUM,4672,640,4736,704,64,64,  26,1.00,0.20,0.4962
1095,11,75,88.48,HIGH,4736,640,4800,704,64,64,  11,1.00,1.00,0.6616
1096,11,76,84.03,HIGH,4800,640,4864,704,64,64,  22,1.00,1.00,0.6900
1097,11,77,69.31,MEDIUM,4864,640,4928,704,64,64,  58,1.00,0.20,0.5493
1098,11,78,63.16,MEDIUM,4928,640,4992,704,64,64,  73,1.00,0.20,0.5233
1099,11,79,15.36,MEDIUM,4992,640,5056,704,64,64,  78,1.00,0.20,0.0621
1191,12,69,16.38,MEDIUM,4352,704,4416,768,64,64,  14,1.00,0.20,0.0343
1192,12,70,59.38,MEDIUM,4416,704,4480,768,64,64,   9,1.00,0.20,0.2594
1193,12,71,92.11,HIGH,4480,704,4544,768,64,64,   6,1.00,1.00,0.6261
1194,12,72,98.56,HIGH,4544,704,4608,768,64,64,   5,0.49,1.00,0.5369
1195,12,73,98.49,HIGH,4608,704,4672,768,64,64,   3,0.49,1.00,0.4833
1196,12,74,99.66,HIGH,4672,704,4736,768,64,64,   3,0.49,1.00,0.4794
1197,12,75,99.93,HIGH,4736,704,4800,768,64,64,   5,0.16,1.00,0.3697
1198,12,76,98.49,HIGH,4800,704,4864,768,64,64,   8,0.49,1.00,0.6132
1199,12,77,89.79,HIGH,4864,704,4928,768,64,64,  21,1.00,1.00,0.7122
1200,12,78,89.55,HIGH,4928,704,4992,768,64,64,  39,1.00,1.00,0.7477
1201,12,79,87.13,HIGH,4992,704,5056,768,64,64,  54,1.00,1.00,0.7523
1202,12,80,40.89,MEDIUM,5056,704,5120,768,64,64,  35,1.00,0.20,0.2575
1256,13,32,12.65,MEDIUM,1984,768,2048,832,64,64,  67,1.00,0.20,0.0409
1292,13,68,51.25,MEDIUM,4288,768,4352,832,64,64,  15,1.00,0.20,0.2690
1293,13,69,97.14,HIGH,4352,768,4416,832,64,64,   6,1.00,1.00,0.6444
1294,13,70,98.73,HIGH,4416,768,4480,832,64,64,   3,0.49,1.00,0.4684
1295,13,71,98.78,HIGH,4480,768,4544,832,64,64,   3,0.49,1.00,0.4816
1296,13,72,97.58,HIGH,4544,768,4608,832,64,64,   5,0.49,1.00,0.5506
1297,13,73,94.09,HIGH,4608,768,4672,832,64,64,   4,1.00,1.00,0.5754
1298,13,74,96.83,HIGH,4672,768,4736,832,64,64,   3,0.49,1.00,0.4578
1299,13,75,96.63,HIGH,4736,768,4800,832,64,64,   4,0.49,1.00,0.5069
1300,13,76,96.51,HIGH,4800,768,4864,832,64,64,   8,1.00,1.00,0.6767
1301,13,77,96.92,HIGH,4864,768,4928,832,64,64,  16,1.00,1.00,0.7269
1302,13,78,78.25,MEDIUM,4928,768,4992,832,64,64,  32,1.00,0.20,0.5512
1303,13,79,83.72,HIGH,4992,768,5056,832,64,64,  50,1.00,1.00,0.7336
1304,13,80,86.30,HIGH,5056,768,5120,832,64,64,  48,1.00,1.00,0.7437
1305,13,81,25.24,MEDIUM,5120,768,5184,832,64,64,  92,1.00,0.20,0.1590
1353,14,27,18.75,MEDIUM,1664,832,1728,896,64,64,  77,1.00,0.20,0.0894
1354,14,28,53.52,MEDIUM,1728,832,1792,896,64,64,  65,1.00,0.20,0.4304
1355,14,29,78.86,MEDIUM,1792,832,1856,896,64,64,  49,1.00,0.20,0.5967
1356,14,30,97.73,HIGH,1856,832,1920,896,64,64,  50,1.00,1.00,0.7896
1357,14,31,92.99,HIGH,1920,832,1984,896,64,64,  31,1.00,1.00,0.7491
